vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.15","0.9429554747368344","1","0.9","0.5","0.6813676551927195","0.9717483688862687","0.7878269760007726","0.2255792307813156","0.8584606945154294","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.17.34","0.7140796115618531","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.8579999982868134","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.34","0.7165845700649325","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9562357289236229","1","0.8557345739508601","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.34","0.6677632272897335","1","1","0","0.6813676551927195","0.9942835962208509","0.9996076704965408","1","0.8557209372235965","","0","0","0","1","0","0","1347","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7048617532969043","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.8554617059321533","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.34","0.7033033044012436","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.8551810714385889","BLACKLIST,NO_BOND","1","0","0","1","0","0","1349","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.16","0.6578951728856474","1","0.9","0","0.9758923694474233","0.9758923694474233","0.9465474036648076","1","0.8483784900242844","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.6305492766034183","1","1","0","0.6813676551927195","0.9997192858406312","0.9997192858406312","0.9992168317546951","0.8442063464778526","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1351","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.34","0.6667682471078019","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.8433955690858659","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.34","0.5911963999373738","1","0.94","0","0.9738510384315779","0.9973603246344532","0.9999997210246288","1","0.8415194817496378","BLACKLIST,NO_BOND","1","0","0","1","0","0","1353","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.15","0.633405770001388","1","0.9","0","0.9550614611976216","0.9990574035813578","0.9465474036648076","1","0.8413765305745945","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.34","0.6317144932821244","1","1","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.8413428144169472","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.17.34","0.6079210790517341","1","0.93","0","0.9891530994683575","0.9987000237922735","0.9465474036648076","1","0.8396808927577454","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.14","0.8918790037544208","0.931284523933377","0.92","0.9","0.6813676551927195","0.9801312129760691","0.8748688981608072","0","0.8376751999731603","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.448232061","6.844868665","1357","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.6481281440371183","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.8371605416548029","BLACKLIST,NO_BOND","1","0","0","1","0","0","1358","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","1","1","0","0.8","0.8529841099460337","0.9986542932835395","0.9986407497136324","0.8991017913027608","0.8351657316517013","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.6187496302386195","1","1","0","0.6813676551927195","0.9987076570117681","0.9562357289236229","1","0.8347418548226269","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6624782609123792","1","0.9","0","0.6813676551927195","0.9942835962208509","0.9465474036648076","1","0.8326351071880971","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.34","0.6804463039098974","0.9149126161624475","0.93","0","0.6813676551927195","0.9893507838119935","0.9562357289236229","1","0.8298405708847457","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.17.34","0.6462585468652006","0.959054791870079","0.93","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.8292562174873072","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.14","0.8589929683999744","1","0.9","0.7","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.18779805575251407","0.8291270265994942","SCORE,NO_BOND","0","0","0","1","0.1","0","1364","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.17.34","0.7039585267004205","1","0.94","0","0.6813676551927195","0.9717483688862687","0.7878269760007726","0.991296422222027","0.8286072397579223","NO_BOND","0","0","0","1","4.5267109969999995","3.841140869","1365","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.34","0.612485747486405","1","0.93","0","0.6813676551927195","0.9976318609802982","0.9999242760791568","1","0.8280802087905488","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.17.34","0.47622084951085125","1","1","0.95","0.9738510384315779","0.9848039456755786","0.996793992285249","1","0.826670431552884","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.642640295722478","0.9965129305769361","0.9","0","0.8529841099460337","0.8664028251576329","0.9465474036648076","1","0.8243698038752791","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.6423860886894699","0.9914252199034663","0.9","0","0.6813676551927195","0.9801312129760691","0.9465474036648076","1","0.8234011467866098","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.17.33","0.5426318618883573","1","1","0.95","0.9889585833644946","0.9889585833644946","0.7878269760007726","1","0.822506594829327","","0","0","0","1","62.228393524000005","377.358737496","1370","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.18.15","0.6324560541156461","1","0.96","0.92","0.6813676551927195","0.985619755107808","0.7577738334286459","1","0.8211444661477391","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.17.34","0.9548458926618224","1","0","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.8209164629301755","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.34","0.5391787525612125","1","0.93","0.92","0.6813676551927195","0.9999997105915457","0.9999997105915457","1","0.8193412196818833","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.17.34","0.9156518310313182","1","0","0.92","0.9758923694474233","0.9758923694474233","0.9562357289236229","1","0.8166348088143481","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.34","0.9989770524468032","1","0","0","0.8314802779721338","0.8735405347876207","0.9993732545660112","0.9666646194658074","0.8130379013538975","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.996877882411627","1","0","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","0.83291196887967","0.810682982800064","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.34","0.9824608182803686","1","0","0","0.6813676551927195","0.9976318609802982","0.980667259358929","1","0.8097712294698626","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9971907913427569","1","0","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","0.8096381942088204","0.8092823873152125","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9960718570595369","1","0","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","0.8141886946102974","0.8092150214433014","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.4946696217477317","1","0.93","0","0.9738510384315779","0.9972160383145883","0.9966512349079945","1","0.808482333836007","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9651166739665183","1","0","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.8065137675231276","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1381","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9950393590110331","1","0","0","0.9000790113507768","0.9723921881765447","0.8748688981608072","0.914211794486482","0.8063105599663777","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9960689769247574","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.8139819764453995","0.8052939767551485","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9997171084876448","1","0","0","0.885044013681319","0.8885215774952975","0.9562357289236229","0.8331673161381292","0.8040032707321203","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9892610051487517","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.8200197320850051","0.8034873894493147","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9901056776053274","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.8086723694628918","0.8030277765242029","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","2.064888838","1.18.15","0.7787004325636566","1","0.96","0.92","0.8314802779721338","0.8735405347876207","0.7577738334286459","0","0.8026422522470411","SCORE,NO_BOND","0","0","0","1","2.188223974","0","1387","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.34","0.541978037516966","1","0.93","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.8022214093314123","NO_BOND","0","0","0","1","0.858273177","0","1388","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.7754872455055248","1","0.96","0.92","0.8314802779721338","0.8735405347876207","0.7577738334286459","0","0.8016057402928051","SCORE,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.995158496361958","1","0","0","0.9000790113507768","0.9461567256579732","0.8748688981608072","0.8782164113991164","0.8014877928624682","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.46759870094572903","0.9902766045446423","0.93","0","0.9738510384315779","0.9848039456755786","0.9966512349079945","1","0.7969803188936248","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.997160691659276","1","0","0.98","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.9490971578809244","0.796467331014005","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.940044376573326","1","0","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.7963781592360348","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9924727557158969","1","0","0","0.9477105984737125","0.9477105984737125","0.7577738334286459","0.9836879498498462","0.7955403800948971","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","7","0","1.17.34","0.47097236835868156","1","0.93","0","0.986415799508183","0.9864560960953793","0.9465474036648076","1","0.7941423930822114","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.17.34","0.4704121402330583","1","0.93","0","0.986415799508183","0.9864560960953793","0.9465474036648076","1","0.7939616743320101","BLACKLIST,NO_BOND","1","0","0","1","0","0","1396","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.34","0.9401106192114395","1","0","0","0.8529841099460337","0.8664028251576329","0.9562357289236229","0.9888178384726767","0.790608434842555","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.17.34","0.4800562691133704","0.8956512979274486","0.93","0","0.9982449940253834","0.9986300467483634","0.9999306000327297","1","0.7890717002967007","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6331140973022169","0.6578881956425847","0.9","0","0.9891530994683575","0.9987000237922735","0.9465474036648076","1","0.7882679947163825","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9251167742207022","1","0","0","0.9000790113507768","0.9461567256579732","0.8748688981608072","1","0.7867506946621202","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.17.34","0.4695046996885734","1","1","0","0.6813676551927195","0.9942835962208509","0.9930931821718053","0.9336299227481859","0.7866440538747522","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9898105877914328","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.5448715503932821","0.7859131785797459","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9976799054924815","1","0","0.98","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.7665311796403516","0.784856369138228","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.996229020390324","1","0","0.98","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.7697927350649744","0.78459876461654","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.9873034150460305","1","0","0","0.6813676551927195","0.9976318609802982","0.7878269760007726","0.9699131277727256","0.7845096517204898","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.18.14","0.6141752333845037","0.9093476837548615","0.93","0","0.6813676551927195","0.9698412676703606","0.7878269760007726","1","0.7839470570973857","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9986090553173032","1","0","0.98","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.7323383584611995","0.7829501064249993","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9956220487167783","1","0","0.92","0.9758923694474233","0.9758923694474233","0.7577738334286459","0.46598309701798457","0.7823709632953373","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.34","0.4862499147473859","0.9673034017616444","0.93","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.7819379745107693","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9844097887262344","1","0","0","0.8529841099460337","0.8664028251576329","0.9069255666930113","0.715902737204827","0.7809284620583551","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.34","0.9527714891909767","0.7974325324059361","0","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.7790902661416866","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1411","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9984133156927021","1","0","0","0.9477105984737125","0.9477105984737125","0.7577738334286459","0.6978603764174052","0.7790162011562896","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.17.33","0.989316580889441","1","0","0","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.9561829078355703","0.7787678597950033","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.17.34","0.4757936305557387","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.7780715285814701","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8529841099460337","0.8664028251576329","0.9465474036648076","0.5128203879048205","0.777967970510769","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.34","0.5077156504031366","0.7821116636952317","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.7767086208620884","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.34","0.4366738916453651","1","0.94","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","0.9112330142345452","0.7761768916572765","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9892400907595338","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.3839959793616726","0.7753500781803199","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9885529102355147","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.384002272379253","0.7751288130446735","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9846212283930966","0.98382782105674","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.38461514426088195","0.7712916527421826","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9885395617178021","1","0","0","0.9449230341645752","0.952637074056679","0.9069255666930113","0.27777752426192825","0.7682712975152616","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.9994858918400891","1","0","0.92","0.885044013681319","0.8885215774952975","0.7878269760007726","0.38461540008578465","0.7679292381427123","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
