"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",60599.68996468,63377.187369915,0.0535502106031164,0.0141447368421053,0.0141447368421053,10,342998.19,"WEBNX",0,"1.16.23",0.652936329921626,0.981159822397146,0.857251801175516,1072,94,795,0.835350037999658,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",58040.098307044,60595.6186447153,0.0535502106031164,0.0143161979704162,0.0143161979704162,10,343003.95,"WEBNX",0,"1.16.23",0.652936329921626,0.980931443591274,0.857266197083479,1072,95,791,0.835343544174563,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",60504.463398812,63146.0818787631,0.0535502106031164,0.0285001329080276,0.0284057854493299,10,343752.57,"WEBNX",0,"1.16.23",0.652936329921626,0.962164722554548,0.859137215246566,1072,475,394,0.835339194989497,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47985.393148246,61405.8122286219,0.0535502106031164,0.0223516218081435,0.0141389754279898,10,342991.71,"WEBNX",0,"1.16.23",0.652936329921626,0.981167496351521,0.857235605779057,1072,93,801,0.835338170306565,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",60740.952306172,63409.8545272631,0.0535502106031164,0.0257539682539683,0.0240875524981354,10,343504.98,"WEBNX",0,"1.16.23",0.652936329921626,0.967916422048089,0.858518416140212,1072,347,515,0.835305634099497,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",60722.960395632,63382.1294377858,0.0535502106031164,0.0277342512171233,0.0253809696939523,10,343568.52,"WEBNX",0,"1.16.23",0.652936329921626,0.966193646293701,0.858677220999931,1072,383,477,0.83529527047202,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",60595.211813933,63257.0200384694,0.0535502106031164,0.0324039961013645,0.026344633062158,10,343618.38,"WEBNX",0,"1.16.23",0.652936329921626,0.964910088373252,0.858801835578237,1072,413,447,0.835292392615298,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",56608.929511548,59142.8511536562,0.0535502106031164,0.0106031197904263,0.0106031197904263,10,342776.7,"WEBNX",0,"1.16.23",0.652936329921626,0.985877103107262,0.85669823352712,1072,53,933,0.835287084478593,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",58171.261543476,60840.4855877963,0.044562309273602,0.16755569357543,0.0712104240706406,10,341343.9,"IS-AS-1",0,"1.16.23",0.711187716547209,0.905150795547373,0.853117251421284,729,1713,1279,0.835284518681125,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",53990.7748888,55895.9647878287,0.0535502106031164,0.0377812738367658,0.0228957924128346,10,343427.76,"WEBNX",0,"1.16.23",0.652936329921626,0.969503794928737,0.858325420999081,1072,307,558,0.835279281904831,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",60383.82986116,63104.08553464,0.0535502106031164,0.0248511904761905,0.0224077570442355,10,343392.21,"WEBNX",0,"1.16.23",0.652936329921626,0.970153836928353,0.858236571254621,1072,294,576,0.835260939178293,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",48036.941185384,61441.7026330065,0.0535502106031164,0.0298958333333333,0.0158553219927363,10,343040.22,"WEBNX",0,"1.16.23",0.652936329921626,0.978881396972732,0.857356846316435,1072,112,767,0.835255578460025,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",60583.819551347,63289.2230859422,0.0535502106031164,0.0214854691876751,0.0197244550623107,10,343235.97,"WEBNX",0,"1.16.23",0.652936329921626,0.973727879094416,0.85784608225112,1072,207,664,0.835235489342221,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52560.815443109,54405.5183875199,0.044562309273602,0.040928317169736,0.0334490857078141,10,339295.32,"IS-AS-1",0,"1.16.23",0.711187716547209,0.955447264772547,0.84799725677976,729,627,1457,0.835215020435736,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",60749.488066239,63537.2223508145,0.0535502106031164,0.018452380952381,0.0149498794997634,10,342964.44,"WEBNX",0,"1.16.23",0.652936329921626,0.980087407205881,0.857167450152294,1072,105,817,0.835202659120929,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",145061.184861989,153126.006337943,0.127391196396815,0.0263543569930259,0.0263543569930259,0,381863.7,"TERASWITCH",0,"1.16.23",0.174366344049814,0.964897136517972,0.954387965220886,1827,414,35,0.835193036678959,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",57716.206614163,60187.289073448,0.0535502106031164,0.0203373015873016,0.0179631959067112,10,343116.27,"WEBNX",0,"1.16.23",0.652936329921626,0.9760738001014,0.857546917288761,1072,163,729,0.835185817910174,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",60335.847761538,62985.8245777255,0.044562309273602,0.0743541108014792,0.037580317333582,10,339491.79,"IS-AS-1",0,"1.16.23",0.711187716547209,0.9499446429552,0.848488292202941,729,735,1442,0.835169461390695,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",60579.827160816,63241.7146160628,0.0535502106031164,0.0371407638912373,0.0249228549114061,10,343474.47,"WEBNX",0,"1.16.23",0.652936329921626,0.966803835366995,0.85844216281522,1072,374,533,0.835161394104803,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",60577.024244762,63244.2814066837,0.0535502106031164,0.0338713317574874,0.0313437323401855,10,343815.39,"WEBNX",0,"1.16.23",0.652936329921626,0.958251504385179,0.859294220617789,1072,563,378,0.835158951569717,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",60562.741306683,63231.7604365394,0.0535502106031164,0.0282785947712418,0.024442124717672,10,343416.96,"WEBNX",0,"1.16.23",0.652936329921626,0.967444147189696,0.85829842867165,1072,359,564,0.835100084134573,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",60574.838498818,63274.8868960063,0.0535502106031164,0.0106021394064872,0.0106021394064872,10,342678.06,"WEBNX",0,"1.16.23",0.652936329921626,0.985878408936259,0.856451703603251,1072,52,989,0.835097546524002,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",60502.650404974,63248.700734772,0.0535502106031164,0.0192343869365928,0.0169223616744515,10,343005.39,"WEBNX",0,"1.16.23",0.652936329921626,0.977460146274524,0.85726979606047,1072,136,790,0.835079289747883,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",59125.532422621,61834.5793757626,0.0535502106031164,0.0195308610461412,0.0195308610461412,10,343141.92,"WEBNX",0,"1.16.23",0.652936329921626,0.973985737949494,0.857611024066409,1072,199,715,0.835074510650526,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",60778.083432477,63403.1104583067,0.0535502106031164,0.0362829228520018,0.0282475066439507,10,343602.09,"WEBNX",0,"1.16.23",0.652936329921626,0.962375543076514,0.858761122151029,1072,468,458,0.835066109571543,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",64144.195918878,66857.534287239,0.0535502106031164,0.0352477506153977,0.0283138766137605,10,343591.38,"WEBNX",0,"1.16.23",0.652936329921626,0.962287141147749,0.85873435475966,1072,471,468,0.835038719122123,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",55940.612705225,58416.5111494922,0.0535502106031164,0.00942973435233496,0.00942973435233496,10,342578.61,"WEBNX",0,"1.16.23",0.652936329921626,0.987440001752674,0.856203149254824,1072,40,1029,0.835026473395705,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",60750.40341539,63444.2090832332,0.0535502106031164,0.0200727339181287,0.0200727339181287,10,343143.72,"WEBNX",0,"1.16.23",0.652936329921626,0.973263986724259,0.857615522787648,1072,221,712,0.835022451880307,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",60600.824339664,63248.5009834461,0.0535502106031164,0.038452642021721,0.0296454701570436,10,343652.49,"WEBNX",0,"1.16.23",0.652936329921626,0.960513516149962,0.858887086345706,1072,513,431,0.835019772265406,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",58446.611765635,61045.1115960204,0.0535502106031164,0.0254430171277997,0.0220153363357687,10,343220.94,"WEBNX",0,"1.16.23",0.652936329921626,0.970676524336757,0.857808517928779,1072,276,679,0.834971874112908,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",59130.980121418,61805.5262479415,0.0535502106031164,0.0339624183006536,0.02922225645762,10,343601.46,"WEBNX",0,"1.16.23",0.652936329921626,0.961077218490282,0.858759547598595,1072,501,459,0.834965027255345,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",45944.313412245,59491.3909312179,0.0535502106031164,0.0299235781269029,0.0216525761228525,10,343194.57,"WEBNX",0,"1.16.23",0.652936329921626,0.971159705248136,0.857742611662635,1072,264,693,0.834958344747518,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",60589.643167548,63265.5963204861,0.0535502106031164,0.0222297778760627,0.0203939430901118,10,343124.28,"WEBNX",0,"1.16.23",0.652936329921626,0.972836150001994,0.857566936598272,1072,230,725,0.834952167371382,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",55434.881159328,65848.9552176501,0.0894240475506121,0.0119976076555024,0.0119976076555024,5,361276.07,"OVH SAS",6010.852554864,"1.16.23",0.420434807134591,0.98401970559352,0.902933516148035,1493,69,137,0.834940344718696,0,"",1,1,981,0,0.423086218,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",106.502705512,33692.5938775247,0.0535502106031164,0.070702614379085,0.0458557941253672,10,344465.64,"WEBNX",0,"1.16.23",0.652936329921626,0.938922065847832,0.860919383665193,1072,947,278,0.834922197103309,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,982,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",60550.704974756,63209.8825010986,0.0535502106031164,0.0174470029239766,0.0174470029239766,10,342948.42,"WEBNX",0,"1.16.23",0.652936329921626,0.976761346825006,0.857127411533272,1072,147,826,0.83491600938469,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",60906.334589154,63555.8085685211,0.0535502106031164,0.0313149881164587,0.0275967517209833,10,343487.34,"WEBNX",0,"1.16.23",0.652936329921626,0.963242320483651,0.858474328672075,1072,447,527,0.834912174388281,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",60563.093490358,63224.7516218345,0.0535502106031164,0.0184481424148607,0.0184481424148607,10,342990.72,"WEBNX",0,"1.16.23",0.652936329921626,0.975427872330285,0.857233131482376,1072,171,803,0.834894757461331,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",60885.318852446,63553.9908946641,0.0535502106031164,0.0187947401182695,0.0179151284557255,10,342962.1,"WEBNX",0,"1.16.23",0.652936329921626,0.976137823866818,0.857161601814684,1072,160,819,0.834894346296686,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",55688.443400216,57846.2320919003,0.0535502106031164,0.0238042717086835,0.0197843235188458,10,343052.82,"WEBNX",0,"1.16.23",0.652936329921626,0.973648136900092,0.857388337365104,1072,208,759,0.834877243876491,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",60590.420461443,63265.697439876,0.044562309273602,0.114662059669926,0.0538488408268987,10,340202.07,"IS-AS-1",0,"1.16.23",0.711187716547209,0.928275673403365,0.850263487603649,729,1170,1381,0.834868152502636,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",60769.303397274,63431.3452708496,0.0535502106031164,0.0288875119445772,0.0258444465371615,10,343366.65,"WEBNX",0,"1.16.23",0.652936329921626,0.965576315187556,0.858172689413035,1072,402,592,0.834859682243166,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",60719.585098514,63388.9139971833,0.0535502106031164,0.0170184069149636,0.0127384121106571,10,342653.31,"WEBNX",0,"1.16.23",0.652936329921626,0.983032986104858,0.856389846186221,1072,79,999,0.834831085216179,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",60515.809880609,63174.7912911102,0.0535502106031164,0.0193658873805933,0.018764053495827,10,342961.83,"WEBNX",0,"1.16.23",0.652936329921626,0.975007092436071,0.857160927006498,1072,176,820,0.834806847872639,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47865.804450571,61294.7539426139,0.0535502106031164,0.0272515527950311,0.0211648235064125,10,343084.59,"WEBNX",0,"1.16.23",0.652936329921626,0.971809370634107,0.857467739794963,1072,247,741,0.834796879109769,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",60482.238129427,63255.7767820154,0.0535502106031164,0.0273898060368312,0.0265189375533771,10,343369.71,"WEBNX",0,"1.16.23",0.652936329921626,0.964677922330984,0.85818033723914,1072,420,588,0.83479645804351,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",60578.455443191,63263.8095350839,0.0535502106031164,0.0309202363850072,0.0295302997108308,10,343521.09,"WEBNX",0,"1.16.23",0.652936329921626,0.960666918202293,0.858558679695297,1072,506,504,0.834778951922963,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",42911.095519674,43729.7874048153,0.044562309273602,0.0699651982004923,0.0399590650886157,10,339413.85,"IS-AS-1",0,"1.16.23",0.711187716547209,0.946776253844996,0.848293497573315,729,780,1446,0.834775897128659,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",60450.246588015,63148.4642493628,0.0535502106031164,0.0297702991452992,0.0246462858006517,10,343256.22,"WEBNX",0,"1.16.23",0.652936329921626,0.967172213458736,0.857896692865053,1072,366,653,0.834770138611732,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",53562.585072085,55382.0528240056,0.0535502106031164,0.0223484081707766,0.0207209332603693,10,343035.09,"WEBNX",0,"1.16.23",0.652936329921626,0.972400613240101,0.857344024960905,1072,236,772,0.834747194053262,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",61041.618929124,63697.8245854125,0.0535502106031164,0.0376341991341991,0.0296204919711553,10,343507.5,"WEBNX",0,"1.16.23",0.652936329921626,0.960546786013063,0.858524714349946,1072,512,513,0.834743583796598,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",59892.212740487,62571.4379160062,0.044562309273602,0.121882046079995,0.0606220333787038,10,340491.96,"IS-AS-1",0,"1.16.23",0.711187716547209,0.919254073918072,0.850988006659107,729,1388,1359,0.834731505661813,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",60577.014194824,63299.5478263288,0.0535502106031164,0.0254107142857143,0.0224290461664301,10,343108.08,"WEBNX",0,"1.16.23",0.652936329921626,0.970125480738511,0.857526448107126,1072,295,732,0.834712509357924,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",60403.254791926,63056.0504994686,0.0535502106031164,0.0516258677383997,0.023753416458987,10,343168.11,"WEBNX",0,"1.16.23",0.652936329921626,0.96836147679823,0.857676480460429,1072,337,704,0.834692226249675,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",58413.950273649,60981.1763800286,0.0535502106031164,0.0132954545454545,0.0132954545454545,10,342605.16,"WEBNX",0,"1.16.23",0.652936329921626,0.982291029678163,0.856269505393092,1072,83,1018,0.834681441804026,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",60651.035273462,63309.831444523,0.0535502106031164,0.0238043300653595,0.0226351619460753,10,343083.24,"WEBNX",0,"1.16.23",0.652936329921626,0.969850943436148,0.857464365754034,1072,300,742,0.834643635447673,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",48260.598498024,61684.292232821,0.0535502106031164,0.0252380952380952,0.0222895756196862,10,343055.16,"WEBNX",0,"1.16.23",0.652936329921626,0.970311249473579,0.857394185702714,1072,285,757,0.834625058949536,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",60754.517687307,63420.8912828511,0.0535502106031164,0.0450432900432901,0.0356704586818927,10,343767.24,"WEBNX",0,"1.16.23",0.652936329921626,0.952488492062881,0.85917387982466,1072,683,392,0.834623073088672,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",54914.193661573,57007.1136466641,0.0535502106031164,0.0176923076923077,0.016271988659403,10,342729.45,"WEBNX",0,"1.16.23",0.652936329921626,0.978326414996834,0.85658014209461,1072,120,965,0.834615422752783,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",60604.272268364,63292.7678019983,0.0535502106031164,0.0189600840336134,0.0189600840336134,10,342867.15,"WEBNX",0,"1.16.23",0.652936329921626,0.974745988239598,0.856924294269354,1072,184,873,0.83460473775203,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",60552.331620106,63293.1821525546,0.0535502106031164,0.0282344322344322,0.0277214848317823,10,343332.81,"WEBNX",0,"1.16.23",0.652936329921626,0.963076181375752,0.858088113453751,1072,450,611,0.834602305827424,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",60569.063679755,63279.1694127967,0.0535502106031164,0.0230891330891331,0.0210669801714622,10,342971.55,"WEBNX",0,"1.16.23",0.652936329921626,0.971939693723769,0.857185220101186,1072,245,813,0.834589581121453,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",56411.177573367,58885.1136381587,0.0535502106031164,0.0228456145303972,0.0221078553735676,10,343026.54,"WEBNX",0,"1.16.23",0.652936329921626,0.970553292980583,0.857322656035022,1072,279,774,0.834588654859543,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45874.873308519,59433.1634739721,0.0535502106031164,0.0232872448338443,0.0228137239485755,10,343048.05,"WEBNX",0,"1.16.23",0.652936329921626,0.969613106573025,0.857376415753822,1072,305,761,0.834557686458038,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",57764.277396768,60330.9740057307,0.044562309273602,0.0868832405984109,0.0556200775146732,10,340131.69,"IS-AS-1",0,"1.16.23",0.711187716547209,0.925916462755131,0.850087587603224,729,1210,1388,0.83455136706783,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",60790.451719476,63507.5860164632,0.0535502106031164,0.0235,0.0232300518101624,10,343039.05,"WEBNX",0,"1.16.23",0.652936329921626,0.969058575870838,0.85735392214763,1072,317,768,0.834497727476184,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",58163.843713478,60804.481724165,0.0535502106031164,0.0266097308488613,0.0257388623654072,10,343169.73,"WEBNX",0,"1.16.23",0.652936329921626,0.965716948736989,0.857680529309544,1072,396,703,0.834491915513514,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",60502.943135921,63168.8223719841,0.0535502106031164,0.0281884057971014,0.0256724539861434,10,343158.57,"WEBNX",0,"1.16.23",0.652936329921626,0.965805401825485,0.857652637237865,1072,392,706,0.834477264157492,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",60975.527357991,63631.8761698911,0.0535502106031164,0.0361151960784314,0.0338205721702859,10,343591.38,"WEBNX",0,"1.16.23",0.652936329921626,0.954952460874238,0.85873435475966,1072,639,468,0.834474512947238,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",58137.466901099,60738.4098348033,0.0535502106031164,0.0267624223602485,0.0254144498094541,10,343138.5,"WEBNX",0,"1.16.23",0.652936329921626,0.966149052228131,0.857602476496056,1072,385,720,0.834465113617842,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59840.274708023,62487.2752479751,0.0483412257653453,0.103657150943461,0.0633886904789851,10,342451.62,"UAB Cherry Servers",0,"1.16.23",0.686696223203432,0.915569006340121,0.855885764471449,1070,1469,1075,0.834447622881652,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",58197.879688507,60797.6449313931,0.0535502106031164,0.0521775793650794,0.0350282012385428,10,343629.63,"WEBNX",0,"1.16.23",0.652936329921626,0.953343951194751,0.858829952585978,1072,672,443,0.834424318222906,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",60071.956410987,62731.8158897873,0.0535502106031164,0.0452427023440955,0.0286839276888054,10,343280.07,"WEBNX",0,"1.16.23",0.652936329921626,0.961794249123401,0.857956300921463,1072,485,646,0.83440230139856,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",60337.023979997,63077.8754146804,0.0535502106031164,0.026765873015873,0.0265807057977734,10,343152.36,"WEBNX",0,"1.16.23",0.652936329921626,0.96459564970141,0.857637116649592,1072,425,707,0.834372267387737,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",60522.559987842,63197.2603823778,0.044562309273602,0.109698306079885,0.0638187207194289,10,340467.12,"IS-AS-1",0,"1.16.23",0.711187716547209,0.914996224662031,0.850925924306016,729,1483,1360,0.834356223139739,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",58550.643428355,61150.1283500349,0.0535502106031164,0.0213617376775272,0.0160868855129725,10,342576.54,"WEBNX",0,"1.16.23",0.652936329921626,0.978572964380716,0.8561979757254,1072,116,1031,0.834340413959844,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",59751.83992758,62366.8796669486,0.0535502106031164,0.0196353740858385,0.0196353740858385,10,342741.51,"WEBNX",0,"1.16.23",0.652936329921626,0.973846531101626,0.856610283526907,1072,203,954,0.834294002016458,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
