vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.18","0.7405055794110371","0.6641798887594796","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.8088137958846289","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.20","0.5465234709941044","0.9703926946161228","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.8077424944855959","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.20","1","1","0","0","0.8995432895193844","0.9402121971559004","0.8896810084598967","0.9252139944315076","0.8073830707486798","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","0.9981994566613895","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8296196663728392","0.8070019270836881","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","1","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8147663987516718","0.8066244721851","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","0.9996258796431247","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8139819764453995","0.8064531803082841","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.20","0.5391689821309041","0.9759377957282148","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.8062644498703849","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","0.9987008570963818","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8141886946102974","0.8061681225941668","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.20","0.5981928135835205","0.8539455712621881","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.8056282302638053","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.20","0.9873689448577797","1","0","0","0.8995432895193844","0.9662164135971677","0.8896810084598967","0.892598950318501","0.8037208775124084","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.20","0.9845387461408637","1","0","0","0.7911323713811103","0.8457603977892993","0.9964979506325414","0.9666646194658074","0.8027178851290496","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.20","0.9966914654392154","1","0","0","0.8187447303900683","0.8322294812686428","0.9440815347883977","0.9790742502287382","0.8011473289867512","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9950863139049568","1","0","0","0.77004548442028","0.9978193850632948","0.8482457131601311","0.9699131277727256","0.8005555281053546","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.18","0.5091813524096069","0.9871853057853662","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.7985940185390132","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.18","0.514063553806666","0.941280913777639","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.796428644801316","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","0.9688840492002685","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8086723694628918","0.7961939055213945","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.21","0.7108048735277899","0.6075334163706114","0.9","0","0.77004548442028","0.9984856896135867","0.9682409281764408","1","0.7954441150812271","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","0.979677340706592","0.9622184209518174","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8200197320850051","0.7943138972977346","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","0.9051472761166929","1","0","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.7918158541385241","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.18","0.9550943202633183","1","0","0","0.8187447303900683","0.8322294812686428","0.9682409281764408","0.9689510286403282","0.7901931250711507","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.772214807015972","0","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.7880391884856154","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","0.9907991567750296","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.5448715503932821","0.7862438873797296","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.18","1","1","0","0","0.9456052787059892","0.9456052787059892","0.6671384131547561","0.9836879498498462","0.7859340627693117","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.20","0.5147291970246866","0.8940369126359996","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.7853597114552702","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","0.9958148913559112","1","0","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.715902737204827","0.7797091239734552","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.18","1","1","0","0.98","0.77004548442028","0.9941943413599049","0.6671384131547561","0.7638632425775423","0.779018262280464","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.18","1","1","0","0.98","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.9490971578809244","0.7784367055795788","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.15","1","1","0","0","0.8187447303900683","0.8322294812686428","0.9682409281764408","0.5128203879048205","0.7752510449387571","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.20","0.5974668482526369","0.6512413194979313","0.93","0","0.77004548442028","0.9984856896135867","0.9998584190381671","1","0.7744262836725812","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.18","0.9837149201394072","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.3839959793616726","0.7735795806565219","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.18","1","1","0","0.92","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.6419267697173562","0.7734315600825874","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.18","0.5289831786682432","0.8311905449369188","0.95","0.9","0.77004548442028","0.9904048716393724","0.8482457131601311","0.9351601082146418","0.7725297794901779","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.18","1","1","0","0","0.8841400397917223","0.8869160016903874","0.8482457131601311","0.5549577434029385","0.7719976265839036","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.18","1","1","0","0.92","0.9769581851357158","0.9769581851357158","0.6671384131547561","0.46598309701798457","0.7706309281397926","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.18","0.9712183392618474","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.384002272379253","0.7695488315358624","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.18","1","1","0","0.98","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.8075563431372272","0.7693050401122434","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.18","0.3261915843744507","1","1","0.95","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.7690592169558209","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.18","0.9869355884310381","1","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.27777752426192825","0.7677657023570644","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.18","0.31396171934108597","1","1","0.95","0.9893738713674016","0.9983027738035144","0.9144468426914067","1","0.766099697687801","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.18","1","1","0","0.98","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.7323383584611995","0.7644522669073384","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.18","1","1","0","0","0.8841400397917223","0.8869160016903874","0.8482457131601311","0.43009512971189234","0.763941974087707","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.18","1","1","0","0","0.77004548442028","0.9922737173944685","0.8896810084598967","0.30282353679105645","0.7639123622079247","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.18","1","1","0","0","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.9348838337471264","0.7636290072483659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.20","0.35707684228892755","0.9844094779828001","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.7628934011664736","NO_BOND","0","0","0","1","0","55.622577281","1408","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.18","1","1","0","0","0.9456052787059892","0.9456052787059892","0.6671384131547561","0.6240000556818974","0.7627283921778311","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","0.870962319773198","1","0","0.9","0.7911323713811103","0.8457603977892993","0.8482457131601311","1","0.761858451177504","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.20","1","1","0","0","0.77004548442028","0.9952546611327885","0.6671384131547561","0.6940844964045276","0.7607283096021614","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.18","1","1","0","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.38461514426088195","0.7596857659267778","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.18","0.9989930646069195","1","0","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.38399597754203385","0.7593210018181163","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.18","0.9712768143325418","0.9263413978267546","0","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.38461514426088195","0.7577268148779263","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.18","0.9723297215635385","1","0","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.491452748605559","0.7576526183243499","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.20","0.4480771483154742","0.8539455712621881","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.7573927051984578","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.18","1","1","0","0.92","0.8841400397917223","0.8869160016903874","0.6671384131547561","0.38461540008578465","0.7506793721756516","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.20","0.9953325846424631","1","0","0","0.9456052787059892","0.9456052787059892","0.8896810084598967","0","0.7496798797998118","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.18","0.972728376914848","0.9709620949438812","0","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.4078415545172922","0.747703413164865","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.20","0.33851965384862354","0.9986030177601543","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.745383424160436","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.20","0.9799799099541995","1","0","0","0.9456052787059892","0.9456052787059892","0.8896810084598967","0","0.7447274040939201","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.18","1","1","0","0","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.38461540008578465","0.7437905684934536","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.18","1","1","0","0","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.38461538662264616","0.7437905676248641","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.18","1","1","0","0","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.3840011403341477","0.7437509388320577","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","","0.3097243727145777","0.7929494590291746","1","0.95","1","0.9998942702930271","1","1","0.7432162526829269","","0","0","0","1","0","659.968158521","1425","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.18","0.20674599991144155","1","1","1","0.9939257710016101","0.9957817182754846","0.9967878408946584","1","0.7428970341781523","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.20","0.32742547732299704","0.9108752760130006","0.93","0","0.9754258817917486","0.9970468343782605","0.9999706266677829","1","0.7423181911833672","BLACKLIST,NO_BOND","1","0","0","1","0","0","1427","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","0","0","","0.22339478534886575","1","0.95","0.92","1","0.9998942702930271","1","1","0.7409822149796045","","0","0","0","1","0","0","1428","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.18","0.36497368832467636","0.9557344420982927","0.9","0","0.77004548442028","0.9954706826804888","0.9831921434347237","0.9614001771576759","0.7391942270540162","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.18","0.4200073278202421","0.8021912942159949","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.7390857851581715","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.20","0.39361633601916174","0.8905835000622159","0.95","0.9","0.8187447303900683","0.8322294812686428","0.9117126376555694","1","0.7386496553455174","","0","0","0","1","0","0","1431","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.18","1","1","0","0","0.8841400397917223","0.8869160016903874","0.6671384131547561","0.38400424243622056","0.7375996845853573","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.20","0.7024579725609995","0.6393507739582677","0.92","0.9","0.77004548442028","0.9828770324503118","0.8896810084598967","0","0.7374190869494329","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45041349","6.844868665","1433","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","","0.2860754058388255","0.943135442038461","0.93","0","1","0.9998942702930271","1","1","0.7360474864341819","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.18","0.9849933839772368","1","0","0.98","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.1030753711128154","0.7346765614555966","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.18","0.16957383811030532","1","1","1","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.7293954840148535","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.18","0.3431602294464506","0.8874336328803131","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.7289498380823413","BLACKLIST,NO_BOND","1","0","0","1","0","0","1437","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.20","1","1","0","0","0.7911323713811103","0.8457603977892993","0.8482457131601311","0","0.7262106060893755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.18","1","1","0","0","0.7911323713811103","0.8457603977892993","0.8482457131601311","0","0.7262106060893755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.20","0.9362174009400549","1","0","0","0.7911323713811103","0.8457603977892993","0.9682409281764408","0","0.7211188276850462","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.20","0.3090171532979503","0.9077125146379554","0.94","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","1","0.7190814176259367","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.18","0.4245108061481128","0.6376126932091004","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.7148982596520368","BLACKLIST,NO_BOND","1","0","0","1","0","0","1442","0","0","0","0"
