vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.831479038615015","0.8739292771112287","0.8105496669299413","0.52016072741983","0.9086214848749401","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8942587188831997","1","0.93","0","0.831479038615015","0.8739292771112287","0.9447568623703388","1","0.9083277273186151","NO_BOND","0","0","0","1","0.327664436","3.570008258","1255","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.15","0.8407931920852652","1","0.94","0","0.946756291598972","0.9932401957537484","0.9102778647121086","1","0.9070554371019444","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.9883914301778428","0.9069246193405186","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.157139282","1.18.15","1","1","0.98","0.98","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.6578086781002825","0.9068520224322889","SCORE","0","0","0","1","1e-9","0","1258","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.7299014013940527","0.9673166327405929","1","0.95","0.9970469421453385","0.9996443187622437","0.9996443187622437","1","0.906465041718383","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8427954634151837","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9062797915518466","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.8420141370891683","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.906027750801519","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","0.11874769765756488","0.9058140746893012","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.84512179272619","0.9886684387649856","0.93","0","0.7888788606869713","0.9994955885176605","0.9890467708195099","1","0.905767441654574","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8851232514508591","1","0.93","0","0.831479038615015","0.8739292771112287","0.9447568623703388","1","0.9053808023404408","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9927131861130788","1","0.93","0","0.8438496622313317","0.8467904589939101","0.6920901619549022","0.9861561994454082","0.9047636970737293","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","44.338386792","1.18.15","0.9453209764729098","1","1","1","0.7888788606869713","0.9897084226108711","0.9447568623703388","0.13359940925442615","0.9047199684492212","SCORE,NO_BOND","0","0","0","1","43.671553114999995","692.7901783140001","1266","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8378155206702456","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9046733584083181","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.835783779026943","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9040179578782205","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8330879119923762","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9031483233509409","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.8355711894526187","0.9943011794366711","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9030302159891918","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8351146992077016","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9029653845824874","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.15","0.9084891137231627","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.9026350476268391","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.8312351050456568","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9025506436907088","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8250935257971574","1","0.93","0","0.7888788606869713","0.9978085404690273","0.9997542982500766","1","0.9023527352823517","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8341952173450693","1","0.93","0","0.7888788606869713","0.9639748435441242","0.9983951789633438","1","0.901839165848722","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9843068122529166","1","0.97","0","0.7888788606869713","0.9639748435441242","0.6920901619549022","0.769201738940223","0.9016092096850173","SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9972675247534403","1","0.92","0.92","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.7382810876336252","0.9014849278065176","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1277","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8261445024558928","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9011467440890677","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8268387954508178","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.901132479305277","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9935955871106581","1","0.92","0.92","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.45176083496133923","0.9003144164578524","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.8226650901507029","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9000243530228774","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8379238667497955","1","0.93","0","0.7888788606869713","0.9978085404690273","0.9447568623703388","1","0.899395111605172","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.823680091534845","0.9948923216360983","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.899289723467237","BLACKLIST,NO_BOND","1","0","0","1","0","0","1283","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.7829532509037076","1","0.93","0","0.9717088811397815","0.9837082974939385","0.9982473355274842","1","0.8989955969647868","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9890292812154539","0.9890292812154539","0.8105496669299413","0.04008596627933203","0.8989521614953451","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8190822628504852","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.898630372014847","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8410082149578828","0.9845757534441705","0.93","0","0.7888788606869713","0.9978085404690273","0.9447568623703388","1","0.8979022809374858","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7888788606869713","0.9883557309168615","0.988763513468949","0","0.8976854828387201","SCORE","0","0","0","1","26.749346321","39.085662549000006","1288","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.795017935022934","1","0.9","0","0.9892876483749636","0.9973055474068734","0.9690338004519968","1","0.8972476287421896","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7796413030137546","1","0.93","0.95","0.831479038615015","0.8739292771112287","0.9989750852505097","1","0.8947668799904289","","0","0","0","1","0","0","1290","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8438496622313317","0.8467904589939101","0.9652320468391118","0","0.8945760931871238","SCORE,NO_BOND","0","0","0","1","1e-9","471.517080967","1291","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.8555222288429707","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9420569755383627","1","0.8936554803879856","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.8036335490866605","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.8936469159620004","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.7999849865572048","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.8924699603073373","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8182941226211645","0.8306154820461509","0.973239425557229","0","0.892452754632571","SCORE","0","0","0","1","9.853716003","1","1295","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8527732802063507","0.8618957586861286","0.93","0","0.9555075449709484","0.9986440865155936","0.9420569755383627","1","0.8923930918431059","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1502.0943747000001","1.18.15","0.7494684021042435","1","0.93","0.93","0.7888788606869713","0.9823407825238756","0.9974435291058021","1","0.8922334905293939","","0","0","0","1","1260.887892791","2205.249094461","1297","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.8089571490990394","1","0.93","0","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.8916046944291084","NO_BOND","0","0","0","1","0.858273177","0","1298","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8564515836481339","1","0.93","0","0.8182941226211645","0.8306154820461509","0.9447568623703388","1","0.8910895799143056","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.7976959560859515","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.8908948222851486","BLACKLIST,NO_BOND","1","0","0","1","0","0","1300","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8182941226211645","0.8306154820461509","0.9600439444840496","0","0.8907501119134511","SCORE,NO_BOND","0","0","0","1","884.691649377","0","1301","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","15.004178489","1.18.15","1","1","1","1","0.8997657088473596","0.9042839007439324","0.6920901619549022","0.14491833462302695","0.8893735624836188","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1302","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8182941226211645","0.8306154820461509","0.9600439444840496","0","0.8893100151392576","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.7975798735729809","0.9825716736901405","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.8888830970366425","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.15","0.8002028689084782","0.9021723055791676","1","0","0.7888788606869713","0.9997401071315855","0.9997401071315855","1","0.888810602847602","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1305","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.7875177433192532","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.888448268940256","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9909045249838813","1","0.92","0.92","0.8997657088473596","0.9042839007439324","0.8781656136895484","0","0.8881964782104362","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1307","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","1.033382293","1.18.15","0.9991500410614902","1","0.94","0","0.9483073063330505","0.9483073063330505","0.6920901619549022","0.4028425589169774","0.8872104744494749","SCORE,NO_BOND","0","0","0","1","14.372808047","152263.947460369","1308","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.783080387286673","0.9980209138425011","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.8869358865897227","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.8332716655962584","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9447568623703388","1","0.8868262518351075","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9578200612165451","1","0.9","0.92","0.8997657088473596","0.9042839007439324","0.8105496669299413","0.27069764152771414","0.8833836026731343","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.17","1","1","1","0","0.7888788606869713","0.9639748435441242","0.8105496669299413","0.09091204073974635","0.8825162903614702","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1312","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8564220030567635","0.8629896132347257","0.9","0","0.7888788606869713","0.9978085404690273","0.9690338004519968","1","0.8820760206880733","COMMISSION,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.8020760259476553","0.832084370636335","0.95","0","0.9827868199471033","0.9830137507822896","0.9999147899844743","1","0.8818239085431355","NO_BOND","0","0","0","1","0.008485246","1.431639662","1314","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8523443678761082","0.9095461665937861","1","0.95","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.8814559122411658","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.7972962548989206","1","1","1","0.7888788606869713","0.9960337409133669","0.6920901619549022","1","0.880876843255576","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9912076073712698","1","0.92","0.92","0.9869273015393588","0.9869660790211232","0.6920901619549022","0.02494099889282997","0.8795184374019372","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8506648941523438","0.8405028689228216","0.93","0","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.8793334620145004","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.7570508985441841","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.8786202544966853","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6686842103612028","0.9808315821782926","0.93","0.92","0.9999997249797952","0.9999997249797952","0.9997542982500766","1","0.8785373816904121","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8126210064834618","0.8893358664409091","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.877860300871589","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","0.9772699942361514","1","0.9","0.5","0.7888788606869713","0.9639748435441242","0.8105496669299413","0.22150807733590772","0.8778489360244971","SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.7639302323924444","1","0.93","0","0.7888788606869713","0.9639748435441242","0.9829286093989275","1","0.8771773552750474","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.18325402464629104","0.8762355931771926","SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.7469244378859611","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.8755918845503801","BLACKLIST,NO_BOND","1","0","0","1","0","0","1325","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.15","1","1","0.93","0.93","0.8438496622313317","0.8467904589939101","0.8105496669299413","0","0.8748473990052956","SCORE,NO_BOND","0","0","0","1","267.236390412","0","1326","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7178962290457853","1","1","0","0.7888788606869713","0.9639748435441242","0.9999937499544275","1","0.8746103078155445","","0","0","0","1","0","0","1327","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9986479992922261","1","0.93","0.93","0.8438496622313317","0.8467904589939101","0.8105496669299413","0","0.8744112697447233","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1328","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.7441611663804627","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.873625535283378","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.7725580164281048","0.9251929616848766","0.93","0","0.7888788606869713","0.9978085404690273","0.9997542982500766","1","0.8733401454350568","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.20","0.7375910129706692","0.973639203929321","0.93","0","0.9555075449709484","0.9986440865155936","0.9420569755383627","1","0.8732606580966267","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.7618693080438365","0.9539054143513405","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.8727399695532411","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.800528018162917","1","0.9","0","0.8182941226211645","0.8306154820461509","0.9690338004519968","1","0.8718619378973529","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
