"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",65862.328081373,67410.0154281369,0.0275031781869154,0.0178030303030303,0.0101663856864211,10,365445.9,"IS-AS-1",0,"1.16.18",0.659434794285839,0.985904418917695,0.879484379801932,1267,493,671,0.853816754269899,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66998.579732527,68637.7865822151,0.0275031781869154,0.0301762700900632,0.0222844387721466,10,366136.92,"IS-AS-1",31.147459111,"1.16.17",0.659434794285839,0.969102872616174,0.881147392839239,1267,1268,248,0.85380356842925,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",57470.506427932,59032.9712515683,0.0275031781869154,0.015359477124183,0.01127769875605,10,365498.46,"IS-AS-1",0,"1.16.17",0.659434794285839,0.984363595663104,0.8796108710254,1267,567,632,0.853795530345291,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",45404.883919861,46988.7597369394,0.0275031781869154,0.0267200854700855,0.0112406475704502,10,365454.18,"IS-AS-1",0,"1.16.18",0.659434794285839,0.984414966721307,0.879504306501519,1267,563,667,0.853717509254475,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",58605.287443789,60159.9429860384,0.0275031781869154,0.0159382284382284,0.00935561046056568,10,365337.72,"IS-AS-1",0,"1.16.18",0.659434794285839,0.987028549782692,0.87922403313993,1267,434,716,0.853702959211821,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",65830.603465807,67378.3490053786,0.0275031781869154,0.0210980392156863,0.0108534848824376,10,365409,"IS-AS-1",0,"1.16.18",0.659434794285839,0.984951763497394,0.879395576032031,1267,545,689,0.853675162491491,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",47105.068640673,63462.9174056165,0.0173261131694355,0.138779137529138,0.0250189600194745,10,355728.6,"IS-AS-1",0,"1.16.17",0.785454952500181,0.965311489212879,0.85609866507959,1135,1392,1530,0.853631388077626,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",48713.466047953,50237.8525361793,0.0275031781869154,0.0196153846153846,0.00447577811794516,10,365002.2,"IS-AS-1",0,"1.16.17",0.659434794285839,0.993794383243578,0.878416568617518,1267,132,855,0.85360228138388,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",65871.023950134,67412.8023618421,0.0275031781869154,0.0207887700534759,0.0132320137014477,10,365493.78,"IS-AS-1",0,"1.16.18",0.659434794285839,0.981653959650572,0.879599608108241,1267,720,636,0.853578433023436,1,"SLOW_VOTER",0,0,1078,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",63442.194002934,64940.5490254316,0.0275031781869154,0.0156074929971989,0.0122237936572442,10,365387.76,"IS-AS-1",0,"1.16.18",0.659434794285839,0.983051845567969,0.879344459715698,1267,638,700,0.853489694715125,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46880.825630344,60996.0912956705,0.000151305904861966,0.276649250624676,0.0352391245894771,10,338553,"Global Layer B.V.",0,"1.16.18",0.998126476664063,0.951141344304508,0.814763759109305,27,1872,1678,0.853463991440437,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",65867.275256618,67409.0931456559,0.0275031781869154,0.0132949561403509,0.0102464862211849,10,365210.37,"IS-AS-1",0,"1.16.18",0.659434794285839,0.985793360413982,0.878917551836493,1267,497,772,0.853372189796199,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",65866.936669431,67414.6019457658,0.0275031781869154,0.0258904837852206,0.0137204564705369,10,365403.6,"IS-AS-1",0,"1.16.18",0.659434794285839,0.980976739164538,0.879382580358387,1267,751,691,0.85335939471693,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",48748.363181656,50320.4492005227,0.0275031781869154,0.00650367647058823,0.00650367647058823,10,364984.11,"IS-AS-1",0,"1.16.18",0.659434794285839,0.99098272465241,0.87837303311081,1267,235,864,0.853352511102476,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",65848.794923254,67396.4752598927,0.0275031781869154,0.0252083333333333,0.0113169489993844,10,365223.87,"IS-AS-1",0,"1.16.18",0.659434794285839,0.984309175635723,0.878950041020603,1267,568,769,0.853283013416418,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",65895.549913638,67443.1647054692,0.0275031781869154,0.0271180555555556,0.0116135373434015,10,365229,"IS-AS-1",0,"1.16.18",0.659434794285839,0.983897959183769,0.878962386910565,1267,589,767,0.853260878220084,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",51739.613378502,53312.2587291325,0.0275031781869154,0.0217914438502674,0.0131413526997207,10,365292.9,"IS-AS-1",0,"1.16.18",0.659434794285839,0.98177966012469,0.879116169048685,1267,716,735,0.853216226091017,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",64198.244075643,65748.7364152406,0.0275031781869154,0.0161527459954233,0.00690682578864513,10,364930.2,"IS-AS-1",0,"1.16.18",0.659434794285839,0.990423762590943,0.878243292968931,1267,257,887,0.853209713911687,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",65623.345765283,67171.4258930083,0.0275031781869154,0.0140049879600963,0.0107586155323965,10,365143.23,"IS-AS-1",0,"1.16.18",0.659434794285839,0.985083298799809,0.878755972294186,1267,536,799,0.853193277716412,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",64899.226400805,66443.361544178,0.0179399544536078,0.165857781709175,0.0352391245894771,10,356664.69,"IS-AS-1",0,"1.16.18",0.777853902922819,0.951141344304508,0.858351465105774,1177,1872,1502,0.853104907785222,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",48721.301394201,50245.6890202964,0.0275031781869154,0.0217547545333923,0.0124414888851705,10,365173.38,"IS-AS-1",0,"1.16.17",0.659434794285839,0.98275001354712,0.878828531472032,1267,650,791,0.853069608987624,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",48770.402918644,50348.2935770832,0.0275031781869154,0.0237637362637363,0.0101620783859677,10,365029.38,"IS-AS-1",0,"1.16.18",0.659434794285839,0.985910390942037,0.878481980174859,1267,492,845,0.853046137020177,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58404.297223389,59959.3098938304,0.0275031781869154,0.0346881060116354,0.0162405611064084,10,365351.94,"IS-AS-1",0,"1.16.18",0.659434794285839,0.977482642016693,0.879258255080526,1267,904,711,0.852994983184126,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",65776.369527404,67324.1439559379,0.0275031781869154,0.00976190476190477,0.00911263458893406,10,364931.01,"IS-AS-1",0,"1.16.17",0.659434794285839,0.987365433135859,0.878245242319978,1267,415,886,0.852975957300563,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",65864.241653841,67406.0705356706,0.0275031781869154,0.0187301587301587,0.0146947547237075,10,365228.46,"IS-AS-1",0,"1.16.18",0.659434794285839,0.97962588543446,0.878961087343201,1267,820,768,0.852931257495242,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",50596.340119223,52171.0146426904,0.0275031781869154,0.0239154411764706,0.0156486254897656,10,365246.64,"IS-AS-1",0,"1.16.18",0.659434794285839,0.97830335418887,0.879004839444469,1267,876,761,0.852863179785018,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",65844.391370068,67392.0864802936,0.0275031781869154,0.0270421245421246,0.0176988079872122,10,365291.91,"IS-AS-1",0,"1.16.18",0.659434794285839,0.975460798877902,0.879113786508517,1267,1010,739,0.852728327118058,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",65881.603992359,67429.2480982352,0.0275031781869154,0.0244706331045004,0.0168825306953866,10,365217.84,"IS-AS-1",0,"1.16.18",0.659434794285839,0.976592558296389,0.878935529185034,1267,953,770,0.852678264516801,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",47070.932138206,48651.8189659484,0.0275031781869154,0.0290064102564103,0.0115623638744686,10,364889.79,"IS-AS-1",0,"1.16.18",0.659434794285839,0.9839689106313,0.878146042011162,1267,584,904,0.852638378408815,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",48766.938310207,50344.8398966373,0.0275031781869154,0.0458212839791787,0.0169125591431513,10,365153.22,"IS-AS-1",0,"1.16.18",0.659434794285839,0.976550924186362,0.878780014290428,1267,954,795,0.852555435050947,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",65883.686477,67431.3106247616,0.0275031781869154,0.0292361111111111,0.0198270161828656,10,365292.36,"IS-AS-1",0,"1.16.18",0.659434794285839,0.972510061801114,0.879114869481321,1267,1122,738,0.852502180398923,1,"SLOW_VOTER",0,0,1100,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",65886.013720802,67427.8130674129,0.0275031781869154,0.0366917293233083,0.0163484140691732,10,365067.27,"IS-AS-1",0,"1.16.18",0.659434794285839,0.977333105079131,0.878573166484928,1267,911,832,0.852456489115392,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",47772.057411914,49345.8417302742,0.0275031781869154,0.0358112475759535,0.00994443584949215,10,364688.01,"IS-AS-1",0,"1.16.18",0.659434794285839,0.986212149906773,0.877660437005999,1267,478,1012,0.852437392964495,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",64794.430509588,66290.4172800567,0.0275031781869154,0.0180618401206636,0.0108262891853412,10,364732.38,"IS-AS-1",0,"1.16.18",0.659434794285839,0.984989470030014,0.87776721812444,1267,542,990,0.852425479988161,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48752.195755703,50330.1322426578,0.0275031781869154,0.0319978632478633,0.0212801335832927,10,365275.44,"IS-AS-1",0,"1.16.18",0.659434794285839,0.970495330630017,0.879074149703903,1267,1206,745,0.852315878172364,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",56445.489339615,58003.8621777306,0.0275031781869154,0.0228756313131313,0.0141989950140667,10,364837.95,"IS-AS-1",0,"1.16.17",0.659434794285839,0.980313250777477,0.87802128354418,1267,774,938,0.85226120575315,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",65596.823811682,67144.9855925942,0.0275031781869154,0.0429987212276215,0.0142283092214598,10,364805.82,"IS-AS-1",0,"1.16.18",0.659434794285839,0.980272606953809,0.877943959285999,1267,781,959,0.852198599106575,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",65848.230728468,67390.0685794366,0.0275031781869154,0.0468900966183575,0.0221713747497782,10,365256,"IS-AS-1",0,"1.16.18",0.659434794285839,0.969259634630123,0.879027365278785,1267,1259,757,0.852184836614588,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65824.986475611,67372.7224368167,0.0275031781869154,0.0316862948077782,0.0215142970030294,10,365207.49,"IS-AS-1",0,"1.16.18",0.659434794285839,0.970170665643736,0.87891062081055,1267,1219,775,0.852165112486224,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",65650.194977787,67198.2439604448,0.0275031781869154,0.0403135241951031,0.0233900093522021,10,365203.89,"IS-AS-1",0,"1.16.18",0.659434794285839,0.967570011259734,0.878901957028121,1267,1322,779,0.85195839770097,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",47040.417507953,48615.4007991714,0.0275031781869154,0.0631628787878788,0.0271568735075227,10,365383.62,"IS-AS-1",0,"1.16.17",0.659434794285839,0.962347295855746,0.879334496365904,1267,1507,701,0.851889372929728,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53709.564667113,55225.1170224746,0.0275031781869154,0.0441376167691957,0.0194268533013489,10,364903.65,"IS-AS-1",0,"1.16.18",0.659434794285839,0.973064883201415,0.878179397573515,1267,1103,893,0.851825265192942,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",22144.87644192,48204.7117561318,0.0275031781869154,0.0722443977591036,0.0199774128013048,10,364886.91,"IS-AS-1",0,"1.16.18",0.659434794285839,0.972301538556462,0.878139110985219,1267,1137,909,0.851735556690794,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30003.425255548,37971.9269140101,0.00964594510862242,0.151161616161616,0.0177871468640151,10,346373.19,"IS-AS-1",0,"1.16.17",0.880556633827168,0.975338318004257,0.833583877085956,657,1020,1642,0.851714642809089,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",65876.303955631,67423.9106204091,0.0275031781869154,0.0563165489481279,0.0281708737083033,10,365331.51,"IS-AS-1",0,"1.16.17",0.659434794285839,0.960941395815315,0.87920908811524,1267,1570,719,0.851684758887645,1,"SLOW_VOTER",0,0,1114,0,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",71801.513656789,73338.6891578453,0.0275031781869154,0.0300675990675991,0.0188431252089725,10,364757.85,"IS-AS-1",0,"1.16.18",0.659434794285839,0.973874215732159,0.877828514385128,1267,1071,981,0.851617611396547,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",65864.594767284,67358.7446911522,0.0275031781869154,0.0619135154061625,0.0203011541627779,10,364789.44,"IS-AS-1",0,"1.16.18",0.659434794285839,0.971852674746737,0.877904539075945,1267,1156,969,0.85152058877522,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",47295.574231923,63521.4843047871,0.0179399544536078,0.125688741083478,0.0266700822026801,10,355280.76,"IS-AS-1",0,"1.16.17",0.777853902922819,0.963022226604905,0.855020890545383,1177,1475,1541,0.851456841377259,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",65825.645303385,67373.3020367454,0.0275031781869154,0.0403728070175439,0.0168274872173814,10,364533.3,"IS-AS-1",0,"1.16.17",0.659434794285839,0.976668875468608,0.877288110956099,1267,947,1082,0.851416890277021,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",64572.134405727,66116.2410026938,0.0275031781869154,0.0773032011847802,0.0255861207462099,10,365022.18,"IS-AS-1",0,"1.16.18",0.659434794285839,0.964525127150983,0.878464652610001,1267,1419,848,0.851387787832513,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",47026.210302561,48553.5644522919,0.0275031781869154,0.0264957264957265,0.0117614254661535,10,364222.89,"IS-AS-1",0,"1.16.18",0.659434794285839,0.983692913940587,0.876541076316131,1267,597,1145,0.851382558897967,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",65857.154123789,67404.8800446174,0.0275031781869154,0.0357644110275689,0.022126129576661,10,364811.58,"IS-AS-1",0,"1.16.18",0.659434794285839,0.969322366561207,0.877957821337885,1267,1257,954,0.851366936039365,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",45977.195913417,62425.196481631,0.0275031781869154,0.141231974864698,0.0319253108513939,10,365304.78,"IS-AS-1",0,"1.17.2",0.659434794285839,0.955735910326058,0.879144759530702,1267,1751,732,0.851234853400366,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",47101.076232075,56190.3805802037,0.0275031781869154,0.156653762903763,0.0279527312793029,10,365068.08,"IS-AS-1",0,"1.16.18",0.659434794285839,0.961243847875497,0.878575115835974,1267,1562,831,0.851220353446686,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",65587.052042759,67129.238867497,0.0275031781869154,0.0372088037235096,0.0155345108281694,10,364235.04,"IS-AS-1",0,"1.16.17",0.659434794285839,0.978461572902464,0.87657031658183,1267,871,1143,0.851002640560957,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62191.578810252,63740.2118174208,0.0275031781869154,0.0955357142857143,0.0237235244391552,10,364607.82,"IS-AS-1",0,"1.16.18",0.659434794285839,0.967107596287951,0.877467451252386,1267,1335,1041,0.850819361337191,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65913.912540105,67462.0849799466,0.0105106103329435,0.130497283227832,0.0341576743478373,10,347698.08,"Inetcom LLC",0,"1.16.18",0.869849691483356,0.952640763079055,0.836772365614506,701,1859,1636,0.850774138630064,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",68270.429835088,69752.7635847543,0.0275031781869154,0.0937648864822778,0.0229083584191886,10,364533.03,"IS-AS-1",0,"1.16.17",0.659434794285839,0.968237814940321,0.877287461172417,1267,1301,1083,0.850767847325859,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",19126.771647854,60026.3588727558,0.00217653459344311,0.0547271391394086,0.0295479436879182,10,338688.36,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.959032103550356,0.815089517328648,393,1638,1677,0.850463414364857,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",48725.927529344,50297.8735280426,0.0275031781869154,0.0291125541125541,0.0120947039211381,10,363704.04,"IS-AS-1",0,"1.16.17",0.659434794285839,0.983230827056406,0.875292408673505,1267,631,1214,0.85038650018178,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",62989.942517219,64536.3856984839,0.0275031781869154,0.031533608103806,0.0199570751780347,10,364049.46,"IS-AS-1",0,"1.16.18",0.659434794285839,0.972329736445728,0.876123698597598,1267,1135,1169,0.850187408537953,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",65892.250515983,67386.3150812672,0.0275031781869154,0.0190452488687783,0.00876826776078603,10,363387.96,"IS-AS-1",0,"1.16.18",0.659434794285839,0.987842893926541,0.874531728576211,1267,391,1241,0.850156136020025,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",65852.417057576,67400.0649119195,0.0275031781869154,0.0441999886078833,0.023170388964969,10,364200.93,"IS-AS-1",0,"1.16.17",0.659434794285839,0.967874512492626,0.876488227243312,1267,1314,1149,0.850125105653648,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",65828.073184018,67375.7502983351,0.0275031781869154,0.0490499631947,0.0201410699308095,10,364011.84,"IS-AS-1",0,"1.16.17",0.659434794285839,0.972074629760181,0.876033162071212,1267,1145,1177,0.850098141464921,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",47003.006498514,63225.535058098,0.0275031781869154,0.198418213175078,0.0352391245894771,10,364876.74,"IS-AS-1",0,"1.16.17",0.659434794285839,0.951141344304508,0.878114635799856,1267,1872,915,0.850089022374981,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",47106.901913949,59179.4436726022,0.0134159160627311,0.201627805272307,0.0197461778683985,10,349411.95,"MEVSPACE sp. z o.o.",0,"1.17.2",0.833873986592013,0.972622143228208,0.840896975834545,864,1117,1623,0.849949221135206,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",65882.323634052,67429.8322634729,0.0275031781869154,0.0158823529411765,0.00608214879155208,10,363048.93,"IS-AS-1",0,"1.16.17",0.659434794285839,0.991567168107691,0.87371581686593,1267,205,1254,0.849814994256821,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",47997.734511144,66284.2411705325,0.030620656573911,0.00477272727272727,0.00477272727272727,10,366124.77,"WEBNX",0,"1.17.1",0.620831806205857,0.993382666531498,0.881118152573541,1403,148,254,0.849709831129124,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47803.718177874,66042.0309814883,0.030620656573911,0.00555555555555556,0.00545638069372661,10,366138,"WEBNX",0,"1.17.1",0.620831806205857,0.99243478864007,0.881149991973968,1403,164,244,0.849661409291651,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",57616.965395514,59220.0496943433,0.0275031781869154,0.0204166666666667,0.00874237377132652,10,363010.68,"IS-AS-1",0,"1.16.17",0.659434794285839,0.987878795655948,0.873623764177618,1267,387,1258,0.849460463538754,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",47192.431351342,59449.3134203515,0.0134159160627311,0.150564792212432,0.0241185971056549,10,349388.19,"MEVSPACE sp. z o.o.",0,"1.16.18",0.833873986592013,0.966559832414356,0.840839794870511,864,1355,1625,0.849438904177192,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",57085.798464758,66949.5385195273,0.030620656573911,0.0086687306501548,0.00762083424611115,10,366116.94,"WEBNX",0,"1.17.1",0.620831806205857,0.989433797777873,0.881099308846757,1403,305,265,0.849391576819781,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",60346.848772097,61850.7518523246,0.0275031781869154,0.0132349349996409,0.00929324561060477,10,362999.16,"IS-AS-1",0,"1.16.18",0.659434794285839,0.987115017955986,0.873596040073844,1267,426,1259,0.849380385174316,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",47091.760476957,55058.7593178746,0.0134159160627311,0.260948667345726,0.0345295286649238,10,349948.08,"MEVSPACE sp. z o.o.",0,"1.17.2",0.833873986592013,0.952125191189598,0.842187229632831,864,1865,1618,0.849365035438611,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",65851.446250202,67393.1730895904,0.0275031781869154,0.0708904837852206,0.0215658438919814,10,363693.42,"IS-AS-1",0,"1.16.18",0.659434794285839,0.970099196453487,0.875266850515339,1267,1225,1216,0.849356714629119,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
