"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",71239.700804277,72412.3728790475,0.0388415341050566,0.0717240357681534,0.0168827257178972,10,368376.339,"IS-AS-1",0,"1.17.22",0.755353143417782,0.935654203740723,0.873582001632024,931,1517,1156,0.860167731299733,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1009,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",75062.694989396,76241.3605605581,0.0388415341050566,0.054279290405735,0.0187198230247678,10,368658.453,"IS-AS-1",0,"1.17.22",0.755353143417782,0.928652402551058,0.874251017762315,931,1544,1129,0.860143759000752,0,"NOT_ELIGIBLE_NO_BOND",0,0,1010,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6569.209270718,6580.9495173161,0.0388415341050566,0.075,0.00451986032048365,10,366371.646,"IS-AS-1",0,"1.17.22",0.755353143417782,0.982773278665902,0.86882799455233,931,494,1288,0.860135347001905,0,"NOT_ELIGIBLE_NO_BOND",0,0,1011,0,0,0,0,0,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",16063.084341449,16091.6788471271,0.0388415341050566,0.0295138888888889,0.00347335180726407,10,366190.761,"IS-AS-1",0,"1.17.22",0.755353143417782,0.986761877704968,0.868399036816353,931,370,1298,0.860112194823389,0,"NOT_ELIGIBLE_NO_BOND",0,0,1012,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",75936.595396599,77117.6329568367,0.0388415341050566,0.0372738095238095,0.0138870786065858,10,367850.823,"IS-AS-1",0,"1.17.22",0.755353143417782,0.947071631347498,0.872335772516398,931,1421,1198,0.860087357180542,0,"NOT_ELIGIBLE_NO_BOND",0,0,1013,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",15122.22606905,33123.6373968601,0.00432647109166503,0.0645329301075269,0.00775155656449741,10,348435.408,"JSC ER-Telecom Holding",0,"1.17.22",0.972759784345117,0.970456187719578,0.82629330099323,215,936,1415,0.859916058949393,0,"NOT_ELIGIBLE_NO_BOND",0,0,1014,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",60680.277880318,61838.4719144574,0.0388415341050566,0.00858974358974359,0.00422399231463229,10,366196.662,"IS-AS-1",0,"1.17.22",0.755353143417782,0.983900932028413,0.868413030677646,931,446,1297,0.859902886587726,0,"NOT_ELIGIBLE_NO_BOND",0,0,1015,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",75054.853010725,76232.6092715637,0.0388415341050566,0.0919343434343434,0.0178774360088126,10,368366.541,"IS-AS-1",0,"1.17.22",0.755353143417782,0.93186302530273,0.873558766273111,931,1532,1157,0.859858228836108,0,"NOT_ELIGIBLE_NO_BOND",0,0,1016,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",75381.45471947,77726.3721642021,0.0388415341050566,0.0422211970937608,0.0119196400915175,10,367406.916,"IS-AS-1",0,"1.17.22",0.755353143417782,0.954570207108226,0.871283074162722,931,1326,1235,0.859854402736232,0,"NOT_ELIGIBLE_NO_BOND",0,0,1017,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",75056.668057708,76233.8475489995,0.0388415341050566,0.0455584415584416,0.0136370676051123,10,367664.886,"IS-AS-1",0,"1.17.22",0.755353143417782,0.948024508106394,0.871894834270803,931,1413,1212,0.859821472126922,0,"NOT_ELIGIBLE_NO_BOND",0,0,1018,0,0,0,0,0,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",9990.384544336,10008.2594477171,0.0388415341050566,0.103333333333333,0.00829677888655204,10,366800.358,"IS-AS-1",0,"1.17.22",0.755353143417782,0.968378160448558,0.869844658891035,931,1000,1273,0.859810079707267,0,"NOT_ELIGIBLE_NO_BOND",0,0,1019,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",75787.546983589,76964.5634478872,0.0388415341050566,0.0229836637685636,0.0108019949827721,10,367195.458,"IS-AS-1",123.036208346,"1.17.22",0.755353143417782,0.958829931850498,0.870781614423471,931,1243,1247,0.85979633560929,0,"",1,1,1020,0,610.986997835,4459.73841882,0.000480906213056407,1,0.000202574750872124,106,638,0,744
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",74073.587256872,75250.5881965239,0.0388415341050566,0.0231029043196226,0.0112215778365559,10,367252.65,"IS-AS-1",0,"1.17.22",0.755353143417782,0.957230759224312,0.870917241760376,931,1282,1244,0.859777651051049,0,"NOT_ELIGIBLE_NO_BOND",0,0,1021,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",75055.209589082,76233.3995367212,0.0388415341050566,0.0357278812133622,0.0137207060072807,10,367651.326,"IS-AS-1",0,"1.17.22",0.755353143417782,0.947705733776034,0.871862677558528,931,1418,1216,0.859772215092067,0,"NOT_ELIGIBLE_NO_BOND",0,0,1022,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",75085.693461951,76263.035246419,0.0388415341050566,0.0593226363008972,0.0196806505924037,10,368568.681,"IS-AS-1",0,"1.17.22",0.755353143417782,0.924990362668372,0.874038128944148,931,1558,1139,0.859698302995801,0,"NOT_ELIGIBLE_NO_BOND",0,0,1023,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1156443.44385695,1200004.55860548,0.142839347138665,0.00649573253042193,0.00649573253042193,0,421684.9,"TERASWITCH",0,"1.17.21",0.100282191159824,0.975242559232352,1,1489,763,1,0.859677457042462,0,"NOT_ELIGIBLE_NO_BOND",0,0,1024,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",144931.454300644,146733.887471592,0.0821805641763383,0.018276934953734,0.0102158504510056,5,390036.75,"UAB Cherry Servers",41.558669139,"1.17.22",0.482365290398642,0.961063927548216,0.92494834413089,1251,1197,277,0.859636765358031,0,"NOT_ELIGIBLE_NO_BOND",0,0,1025,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",75053.61350283,76231.186155345,0.0388415341050566,0.0604162319162319,0.015348324365562,10,367754.673,"IS-AS-1",0,"1.17.22",0.755353143417782,0.941502327938622,0.872107758660554,931,1474,1205,0.859483553952287,0,"NOT_ELIGIBLE_NO_BOND",0,0,1026,0,1.723686256,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47671.428136827,48201.6900397728,0.142839347138665,0.0524675324675325,0.00689946256603292,0,421577.1,"TERASWITCH",10.909627689,"1.17.22",0.100282191159824,0.973703807075309,0.999744358880292,1489,807,2,0.85936244447676,0,"NOT_ELIGIBLE_NO_BOND",0,0,1027,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",67523.282604481,68689.6971615618,0.0388415341050566,0.0397539885519425,0.00990296255835141,10,366795.354,"IS-AS-1",0,"1.17.22",0.755353143417782,0.962256449474422,0.869832792210487,931,1171,1274,0.859330050647297,0,"NOT_ELIGIBLE_NO_BOND",0,0,1028,0,0,0,0,0,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",16417.633934024,16447.0081223216,0.0388415341050566,0.0842857142857143,0.0101204801245192,10,366737.268,"IS-AS-1",0,"1.17.22",0.755353143417782,0.96142741622296,0.869695044807153,931,1187,1276,0.859160319317697,0,"NOT_ELIGIBLE_NO_BOND",0,0,1029,0,0,0,0,0,0,0,0,0,0
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",25124.384286673,56766.5816554388,0.0626503064915693,0.015625,0.00719895059482781,10,378902.22,"Jsc Balticom",0,"1.17.22",0.605384266723369,0.972562356577035,0.898543485906183,1239,852,357,0.859135826852738,0,"NOT_ELIGIBLE_NO_BOND",0,0,1030,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",75370.611344757,76534.1729600954,0.0388415341050566,0.0372050216808281,0.0148988705042387,10,367448.268,"IS-AS-1",0,"1.17.22",0.755353143417782,0.943215349110197,0.871381137906527,931,1461,1229,0.859056385770079,0,"NOT_ELIGIBLE_NO_BOND",0,0,1031,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",75277.689806279,76455.3619541128,0.0388415341050566,0.0584604706887316,0.020178351400368,10,368188.326,"IS-AS-1",0,"1.17.22",0.755353143417782,0.923093456012274,0.873136140279152,931,1564,1168,0.858858549664566,0,"NOT_ELIGIBLE_NO_BOND",0,0,1032,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",67938.517658875,70273.1312125427,0.0388415341050566,0.0700511695906433,0.0168394900445682,10,367639.137,"IS-AS-1",0,"1.17.22",0.755353143417782,0.935818989562257,0.871833772089065,931,1515,1218,0.858835615176036,0,"NOT_ELIGIBLE_NO_BOND",0,0,1033,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16062.097598782,16090.6508750815,0.0388415341050566,0.218968253968254,0.0138870786065858,10,367089.912,"IS-AS-1",0,"1.17.22",0.755353143417782,0.947071631347498,0.870531318527175,931,1421,1254,0.85869931565037,0,"NOT_ELIGIBLE_NO_BOND",0,0,1034,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",75057.40362046,76234.7790019009,0.0388415341050566,0.0724972669229635,0.0211525750369073,10,368237.115,"IS-AS-1",0,"1.17.22",0.755353143417782,0.919380359165521,0.87325184041449,931,1572,1164,0.858661926934306,0,"NOT_ELIGIBLE_NO_BOND",0,0,1035,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5744.51525775,54265.4529423951,0.0388415341050566,0.109283469368609,0.0142144926424465,10,367030.005,"IS-AS-1",0,"1.17.22",0.755353143417782,0.945823745360605,0.870389252733498,931,1437,1259,0.858494043040858,0,"NOT_ELIGIBLE_NO_BOND",0,0,1036,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3121.191536408,33180.9275186634,0.0388415341050566,0.0267628205128205,0.00878114568163557,10,366084.81,"IS-AS-1",0,"1.17.22",0.755353143417782,0.966532074239969,0.868147780487279,931,1059,1299,0.858362781996024,0,"NOT_ELIGIBLE_NO_BOND",0,0,1037,0,0,0,0,0,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",8539.35898056,8554.5432552113,0.0388415341050566,0.1,0.00252911164325063,10,364952.22,"IS-AS-1",0,"1.17.22",0.755353143417782,0.990360697364108,0.865461912437462,931,255,1338,0.858129700659561,0,"NOT_ELIGIBLE_NO_BOND",0,0,1038,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",75061.966660331,76239.5852677234,0.0388415341050566,0.0537736628769238,0.0164549885916303,10,367133.115,"IS-AS-1",0,"1.17.22",0.755353143417782,0.937284455066202,0.870633771804492,931,1505,1249,0.858025266149745,0,"NOT_ELIGIBLE_NO_BOND",0,0,1039,0,0,0,0,0,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",1020.108634228,55179.2131199445,0.0388415341050566,0.0118872549019608,0.00672559014434239,10,365562.174,"IS-AS-1",0,"1.17.22",0.755353143417782,0.974366493871752,0.866908381115852,931,793,1318,0.858012045528141,0,"NOT_ELIGIBLE_NO_BOND",0,0,1040,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4342.680612939,34402.1706915722,0.0388415341050566,0.0425922117098588,0.00939052844826684,10,365939.154,"IS-AS-1",0,"1.17.22",0.755353143417782,0.964209509744119,0.867802366174364,931,1126,1309,0.857918419871025,0,"NOT_ELIGIBLE_NO_BOND",0,0,1041,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",73477.420966215,74652.9106195314,0.0388415341050566,0.0332169521299956,0.0120786034256076,10,366277.212,"IS-AS-1",0,"1.17.22",0.755353143417782,0.953964343903494,0.868604050085739,931,1344,1294,0.857747010122804,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1042,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13027.507025199,37082.0596241794,0.0388415341050566,0.0449561403508772,0.0102982062493125,10,365982.873,"IS-AS-1",0,"1.17.22",0.755353143417782,0.960750041656377,0.867906043114183,931,1205,1305,0.857732058433367,0,"NOT_ELIGIBLE_NO_BOND",0,0,1043,0,0,0,0,0,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",15250.430311954,15277.7175705076,0.0388415341050566,0.0378968253968254,0.00641952189125413,10,365182.407,"IS-AS-1",0,"1.17.22",0.755353143417782,0.975533023837572,0.866007786856964,931,752,1329,0.857409013787905,0,"NOT_ELIGIBLE_NO_BOND",0,0,1044,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",75297.312634669,76474.9352803114,0.0388415341050566,0.032957157784744,0.0118965370401048,10,365953.485,"IS-AS-1",0,"1.17.22",0.755353143417782,0.954658260676353,0.867836351266076,931,1325,1307,0.857209850782513,0,"NOT_ELIGIBLE_NO_BOND",0,0,1045,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",77859.47198913,79137.8022042943,0.0388415341050566,0.0324175824175824,0.008920886040805,10,365472.483,"IS-AS-1",0,"1.17.22",0.755353143417782,0.965999476315288,0.86669568438424,931,1074,1323,0.857204815922558,0,"NOT_ELIGIBLE_NO_BOND",0,0,1046,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16161.011292836,40216.3077801791,0.0388415341050566,0.0520416666666667,0.0106822061164071,10,365676.639,"IS-AS-1",0,"1.17.22",0.755353143417782,0.959286487866276,0.867179827876218,931,1233,1316,0.857060850266463,0,"NOT_ELIGIBLE_NO_BOND",0,0,1047,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",75059.533877184,76237.3441641158,0.0388415341050566,0.0593873814972213,0.0165381833780066,10,366554.925,"IS-AS-1",0,"1.17.22",0.755353143417782,0.936967371506151,0.869262629513174,931,1508,1281,0.856946150267189,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1048,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",72049.479373773,73222.4692051249,0.0388415341050566,0.0701117713638936,0.0191016706468255,10,366932.241,"IS-AS-1",0,"1.17.22",0.755353143417782,0.927197051697081,0.870157411375176,931,1549,1268,0.856882880944954,0,"NOT_ELIGIBLE_NO_BOND",0,0,1049,0,0,0,0,0,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",16061.740484894,16090.4599423661,0.0388415341050566,0.11375,0.0141865666353807,10,366077.292,"IS-AS-1",0,"1.17.22",0.755353143417782,0.945930180849223,0.86812995200919,931,1436,1300,0.856764306752053,0,"NOT_ELIGIBLE_NO_BOND",0,0,1050,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",69976.789888207,72718.878599965,0.142839347138665,0.0452028779386792,0.0159621936629289,0,421557.6,"TERASWITCH",108.119737021,"1.17.22",0.100282191159824,0.939162663751794,0.999698115820604,1489,1492,5,0.856669861867499,0,"NOT_ELIGIBLE_NO_BOND",0,0,1051,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",75053.530556249,76231.0973535628,0.0388415341050566,0.0670458175478389,0.0203560775251613,10,366922.431,"IS-AS-1",0,"1.17.22",0.755353143417782,0.922416081445691,0.870134147558995,931,1567,1270,0.856497218759323,0,"NOT_ELIGIBLE_NO_BOND",0,0,1052,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",75057.23671245,76234.4625020464,0.0388415341050566,0.0840376592007027,0.0186297352008483,10,366633.159,"IS-AS-1",0,"1.17.22",0.755353143417782,0.928995757816092,0.86944815666864,931,1543,1280,0.85647566241062,0,"NOT_ELIGIBLE_NO_BOND",0,0,1053,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",75060.212239954,76237.7757426454,0.0388415341050566,0.0480112126722034,0.0183220931745993,10,366464.418,"IS-AS-1",0,"1.17.22",0.755353143417782,0.930168285965431,0.869047997687373,931,1541,1286,0.856258042282671,0,"NOT_ELIGIBLE_NO_BOND",0,0,1054,0,0,0,0,0,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",4333.172637305,4340.8514469239,0.0388415341050566,0.0333333333333333,0.00172193544597719,10,363711.825,"IS-AS-1",0,"1.17.22",0.755353143417782,0.993437119738253,0.862520391410743,931,152,1354,0.856103640052404,0,"NOT_ELIGIBLE_NO_BOND",0,0,1055,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",63319.429505472,64479.9694123286,0.0388415341050566,0.0814952983481722,0.017445016024111,10,366236.373,"IS-AS-1",0,"1.17.22",0.755353143417782,0.933511124590664,0.86850720289012,931,1528,1295,0.856099187717495,0,"NOT_ELIGIBLE_NO_BOND",0,0,1056,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",75361.354803176,76529.9922640827,0.0388415341050566,0.040802764486975,0.0153457508502863,10,365656.203,"IS-AS-1",0,"1.17.22",0.755353143417782,0.941512136478568,0.867131365149665,931,1473,1317,0.855656313446983,0,"NOT_ELIGIBLE_NO_BOND",0,0,1057,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",65546.030320018,66709.6538605471,0.0388415341050566,0.0526557971014493,0.013126805921358,10,365149.755,"IS-AS-1",0,"1.17.22",0.755353143417782,0.94996928852221,0.865930354632096,931,1388,1333,0.855383009359903,0,"NOT_ELIGIBLE_NO_BOND",0,0,1058,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",16391.926392897,34393.4192148729,0.000165299997903114,0.0753135451505017,0.00897836471778594,10,343867.407,"NEXRIL",0,"1.17.22",0.99897055004668,0.965780405573983,0.815460565460134,17,1080,1417,0.855255935405283,0,"NOT_ELIGIBLE_NO_BOND",0,0,1059,0,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",24027.515343245,54083.5567538806,0.0388415341050566,0.0566372968818621,0.0108284640450783,10,364624.53,"IS-AS-1",0,"1.17.22",0.755353143417782,0.95872904927272,0.864684815605207,931,1247,1341,0.855098730166181,0,"NOT_ELIGIBLE_NO_BOND",0,0,1060,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16116.559592076,16470.0637762237,0.0839598349070436,0,0,10,386770.695,"OVH SAS",0,"1.17.22",0.471157856916256,1,0.917203094063838,1298,1,301,0.854949742651607,0,"NOT_ELIGIBLE_NO_BOND",0,0,1061,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",102.593660346,48725.8792028656,0.0388415341050566,0.0418055555555556,0.00708152895153578,10,363882.108,"IS-AS-1",0,"1.17.22",0.755353143417782,0.97300989030245,0.862924207150885,931,839,1352,0.854842942203604,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1062,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,46419.2475897027,0.0388415341050566,0.0323289326996421,0.0116745238003024,10,364605.636,"IS-AS-1",0,"1.17.22",0.755353143417782,0.955504428465482,0.864640009637528,931,1310,1343,0.854816216282794,0,"NOT_ELIGIBLE_NO_BOND",0,0,1063,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16380.305234477,29990.3501017445,0.0388415341050566,0.151220779220779,0.0160104990975165,10,365178.762,"IS-AS-1",0,"1.17.22",0.755353143417782,0.938978555349862,0.86599914296196,931,1494,1330,0.854590482446541,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1064,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16114.892658377,52383.8317631376,0.0388415341050566,0.0804040404040404,0.0105976942781074,10,364253.22,"IS-AS-1",0,"1.17.22",0.755353143417782,0.959608591158102,0.863804276605589,931,1229,1346,0.854489049542273,0,"NOT_ELIGIBLE_NO_BOND",0,0,1065,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2912.425184061,26612.1049610578,0.0388415341050566,0.103095238095238,0.0101923617273131,10,364004.067,"IS-AS-1",0,"1.17.22",0.755353143417782,0.961153451044265,0.863213425474804,931,1195,1350,0.854153384048297,0,"NOT_ELIGIBLE_NO_BOND",0,0,1066,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,46485.9221264029,0.0388415341050566,0.0719668737060041,0.00937345964009454,10,363781.125,"IS-AS-1",0,"1.17.22",0.755353143417782,0.964274564763752,0.862684732130555,931,1119,1353,0.853986782531144,0,"NOT_ELIGIBLE_NO_BOND",0,0,1067,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",63401.517649814,65730.2037134486,0.0489543143169178,0.0418109384221916,0.00700413316274191,10,368772.294,"IS-AS-1",0,"1.17.22",0.691653836960074,0.973304871915033,0.87452098474477,1195,829,1120,0.853986337944837,0,"NOT_ELIGIBLE_NO_BOND",0,0,1068,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",75054.728103741,76232.0818915461,0.0388415341050566,0.0777488357016221,0.0180613314941913,10,365051.925,"IS-AS-1",0,"1.17.22",0.755353143417782,0.931162137209604,0.865698356758803,931,1535,1337,0.853757845510246,0,"NOT_ELIGIBLE_NO_BOND",0,0,1069,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",76179.294171457,77359.5282448883,0.0584500703816714,0.00336344537815125,0.00336344537815125,10,372877.416,"PACKET",3.040078555,"1.17.22",0.631841098727422,0.987180768399128,0.884256030984273,1201,363,508,0.853340251976669,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1070,0,0,0,0,0,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",16056.168012183,16084.7498493299,0.0388415341050566,0.0741666666666667,0.00991821272875701,10,363488.691,"IS-AS-1",0,"1.17.22",0.755353143417782,0.962198325900407,0.861991242750215,931,1172,1359,0.853293618479855,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16391.970448597,16421.007977501,0.0388415341050566,0.127007575757576,0.0142885636515393,10,364050.294,"IS-AS-1",0,"1.17.22",0.755353143417782,0.945541435611609,0.86332304998353,931,1441,1349,0.853036786329421,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1072,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3860913.48210221,3936153.69040445,0.0839598349070436,0.0177682570037534,0.0177682570037534,5,388550.76,"OVH SAS",8710.597991076,"1.17.22",0.471157856916256,0.932279143536996,0.9214244095532,1298,1531,288,0.852987611761654,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1073,0,0,0,0,0,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2502.393306313,52081.0241800745,0.0342410437039894,0.0385144927536232,0.00704897196373428,10,360376.74,"AS-CHOOPA",0,"1.17.22",0.784331133819434,0.973133976030009,0.854611440912397,839,833,1390,0.852916204060988,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1074,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",84113.746746451,85305.0764648258,0.055720569190178,0.00662525879917184,0.00457834810377069,10,371152.758,"PACKET",0,"1.17.21",0.649033930889412,0.98255036187806,0.880166109813275,1200,507,794,0.852483024753049,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1075,0,0,0,0,0,0,0,0,0,0
