vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8010.621142919,8026.5797389941,0.0388415341050566,0.07083333333333333,0.007348459992529176,10,337776.951,IS-AS-1,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16360.958827364,46417.8850719938,0.0388415341050566,0.14166666666666666,0.011592404569022826,10,337581.537,IS-AS-1,0.0,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,17179.212203099,35227.9876307722,0.0389165529344904,0.1347010281385281,0.013471461405990023,10,337567.128,AS-CHOOPA,0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15678.785506457,15707.3468980413,0.158759956243514,0.0,0.0,97,335714.286,LATITUDE-SH,0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50342.662581776,50425.2193083398,0.058450070381671354,0.08333333333333334,0.0020339843505619705,10,333554.76,PACKET,0.0,1.18.2
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16104.558267239,16133.691600167,0.08395983490704355,0.00625,0.0023009153915553643,100,333053.64,OVH SAS,0.0,1.17.22
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,16238.885342573,16268.2594781639,0.0388415341050566,0.03357142857142857,0.00755591730060364,100,332996.4,IS-AS-1,0.0,1.17.22
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16679.815742707,16709.9442118118,0.023530962595483127,0.0025000000000000022,0.0025000000000000022,100,332633.43,WEBNX,0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16153.528938281,16210.6598862349,0.023530962595483127,0.00357142857142857,0.0025184329577231787,100,332187.84,WEBNX,0.0,1.17.22
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16944.583115749,16975.6977897382,0.023530962595483127,0.0,0.0,100,331873.74,WEBNX,0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16684.388673664,16714.4462451459,0.023530962595483127,0.0,0.0,100,331450.38,WEBNX,0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16749.688870542,16815.581777772,0.023530962595483127,0.0125,0.0032210175584863046,100,330724.8,WEBNX,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,7848.302464553,22788.9938020553,0.000059327795923565516,0.07714285714285714,0.004413586596111241,7,330501.819,GST-SERVICES,0.0,1.17.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16630.703975109,16660.4918938502,0.023530962595483127,0.0,0.0,100,330293.43,WEBNX,0.0,1.17.22
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16994.580001207,17025.0189086666,0.023530962595483127,0.030952380952380953,0.005739450516209483,100,330255.18,WEBNX,0.0,1.17.22
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16455.423518379,16518.0827405608,0.023530962595483127,0.03333333333333334,0.0032210175584863046,100,330232.59,WEBNX,0.0,1.17.22
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,16940.954419361,16972.4393429723,0.023530962595483127,0.041666666666666664,0.005047544600973812,100,329737.05,WEBNX,0.0,1.17.22
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,13822.647968112,13898.0164958573,0.023530962595483127,0.0,0.0,100,329708.43,WEBNX,0.0,1.17.22
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,14714.773097068,14788.5121027711,0.023530962595483127,0.095,0.008268562159460115,100,329475.42,WEBNX,0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16210.016963312,16375.8691682223,0.023530962595483127,0.0,0.0,100,329072.49,WEBNX,0.0,1.17.22
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,15838.621742935,16002.9714812618,0.023530962595483127,0.0,0.0,100,328752.81,WEBNX,0.0,1.17.22
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16745.897450732,16794.1120783012,0.023530962595483127,0.07023809523809524,0.004942953004463494,100,326819.25,WEBNX,0.0,1.17.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16632.709254621,16671.1011478911,0.023530962595483127,0.05,0.0032210175584863046,100,325002.06,WEBNX,0.0,1.17.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12332.188689991,12354.1679182933,0.008178409197116895,0.095,0.007523360312802141,100,322202.25,MEVSPACE sp. z o.o.,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.164364898,2607.1617732826,0.0388415341050566,0.0,0.0,10,321870.594,IS-AS-1,0.0,1.17.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14677.470561889,14696.9376711544,0.03862645251238923,0.26666666666666666,0.010420557979008361,10,319369.824,IS-AS-1,0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5579.446050665,5635.7986060434,0.008178409197116895,0.11499999999999999,0.004692942002989906,10,318723.753,MEVSPACE sp. z o.o.,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12945.436611808,0.03862645251238923,0.35333333333333333,0.014054126045851673,10,313681.422,IS-AS-1,0.0,1.17.22
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16237.752237479,34236.3278722862,0.008178409197116895,0.18305100696405044,0.011592404569022826,10,311371.413,MEVSPACE sp. z o.o.,0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11602.565596831,11620.5077551595,0.00016529999790311446,0.0875,0.005600619804035575,10,310940.919,NEXRIL,0.0,1.17.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,17290.823602078,22292.1588316938,0.0007531824000931919,0.002777777777777779,0.002777777777777779,100,310911.06,SYNLINQ,0.0,1.17.22
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,16100.094346174,22036.3415980159,0.0006453098845438592,0.016666666666666663,0.0014719244445036016,100,308507.59,SYNLINQ,0.0,1.17.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16328.250590337,16347.7623060615,0.058450070381671354,0.19,0.0037233628087376598,10,306444.483,PACKET,0.0,1.17.22
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,16047.458120506,16575.6585756024,0.03922296802245246,0.18,0.005047544600973812,10,306116.82,Unknown,0.0,1.17.22
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16911.571779601,16980.716500932,0.0388415341050566,0.0,0.0,100,304208.57,IS-AS-1,0.0,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19990.413474755,20018.1493236743,0.058450070381671354,0.07074404761904762,0.009212802323473556,10,303610.5,PACKET,0.0,1.17.22
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,15491.783377722,21504.22989577,0.0002964321277391238,0.0,0.0,100,303303.72,dataforest GmbH,0.0,1.17.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13306.208931106,13329.5514350427,0.0388415341050566,0.0,0.0,100,293436.27,IS-AS-1,0.0,1.17.22
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,16118.637349164,18690.3443582162,0.08218056417633832,0.0,0.0,100,293120.28,UAB Cherry Servers,0.0,1.17.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10198.14467988,10216.0226159872,0.0388415341050566,0.008333333333333337,0.002696159082516467,100,293110.29,IS-AS-1,0.0,1.17.22
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9303.285066422,9319.5690598239,0.0388415341050566,0.025,0.0032210175584863046,100,292651.02,IS-AS-1,0.0,1.17.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8540.566367668,8555.5187290982,0.0388415341050566,0.0,0.0,100,292484.52,IS-AS-1,0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8947.810966418,8963.4718462501,0.0388415341050566,0.008333333333333337,0.0032210175584863046,100,292378.95,IS-AS-1,0.0,1.17.22
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10167.070360795,10184.8461473978,0.0388415341050566,0.125,0.005739450516209483,100,292352.94,IS-AS-1,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12573.388410376,12595.3094078895,0.0388415341050566,0.0875,0.006820775712039014,100,291772.71,IS-AS-1,0.0,1.17.22
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8742.873442732,8762.502396856,0.0388415341050566,0.025,0.002529111643250633,100,290792.88,IS-AS-1,0.0,1.17.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8540.265269902,8555.032417152,0.0388415341050566,0.06666666666666667,0.004101537691526459,100,290119.14,IS-AS-1,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16192.099258527,16220.0223414194,0.0388415341050566,0.2523809523809524,0.010825890529802675,100,289142.01,IS-AS-1,0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.536614583,102.6528069152,0.023530962595483127,0.0,0.0,10,286447.605,WEBNX,0.0,1.17.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16435.62556978,18636.9465409239,0.0017877469177132814,0.04659090909090909,0.006864011385367968,100,284432.94,RELIABLESITE,0.0,1.17.22
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,76.171769477,91.8062233753,0.02106674059967748,0.0,0.0,100,276789.055,AS-CHOOPA,0.0,1.17.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9843.541049884,33081.8291701972,0.0388415341050566,0.09619565217391306,0.008664633685339063,10,274473.123,IS-AS-1,0.0,1.17.22
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11545.694271564,11583.8739951469,0.08718354662474445,0.2125,0.007048971963734283,10,269823.96,Unknown,0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18558.368621291,18579.9394756305,0.054071324639888695,0.4,0.013524623127594804,10,261311.619,OVH SAS,0.0,1.17.22
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14741.610036243,14817.2149656707,0.023530962595483127,0.0,0.0,100,258994.8,WEBNX,0.0,1.17.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16365.774704606,17084.7470460077,0.08395983490704355,0.0125,0.0020339843505619705,100,258795.99,OVH SAS,0.0,1.17.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,16939.654697398,17101.0387274318,0.023530962595483127,0.07666666666666666,0.004240368403700368,100,258694.29,WEBNX,0.0,1.17.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3681.787827016,41744.1231257525,0.03365920538428755,0.24338235294117644,0.010419968153314118,3,258678.048,Unknown,0.0,1.17.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16617.367206015,17927.0372394438,0.023530962595483127,0.004166666666666663,0.0025184329577231787,100,258540.03,WEBNX,0.0,1.17.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15157.8462085734,0.023530962595483127,0.05,0.0032210175584863046,100,257235.3,WEBNX,0.0,1.17.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,16476.653976477,52608.6643486786,0.023530962595483127,0.0009615384615384581,0.0009615384615384581,100,257179.32,WEBNX,0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16824.102965009,16898.3974428685,0.023530962595483127,0.0011363636363636354,0.0011363636363636354,100,257173.2,WEBNX,0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17111.119822396,17139.786403208,0.023530962595483127,0.0,0.0,100,257017.05,WEBNX,0.0,1.17.22
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16218.398595389,16289.4928797329,0.023530962595483127,0.0,0.0,100,257011.83,WEBNX,0.0,1.17.21
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14692.793323996,14833.2366701623,0.023530962595483127,0.0050000000000000044,0.0032210175584863046,100,256963.86,WEBNX,0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16648.320901231,16676.1496837608,0.023530962595483127,0.0,0.0,100,256440.15,WEBNX,0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17115.550265485,17193.8104714003,0.023530962595483127,0.00625,0.0032210175584863046,100,256257.36,WEBNX,0.0,1.17.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16857.335644117,16894.4863960793,0.023530962595483127,0.01875,0.003772839836058966,100,256253.49,WEBNX,0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20168.309755121,20224.4326166262,0.023530962595483127,0.02857142857142857,0.0032210175584863046,100,256135.68,WEBNX,0.0,1.17.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16967.445751932,16995.7689608621,0.023530962595483127,0.00357142857142857,0.0023796022455492708,100,256084.47,WEBNX,0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16455.436901724,16516.0766888368,0.023530962595483127,0.0,0.0,100,256040.19,WEBNX,0.0,1.17.22
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16774.123145922,16802.0508928381,0.023530962595483127,0.008333333333333337,0.002529111643250633,100,255425.94,WEBNX,0.0,1.17.22
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20193.341582529,20441.6100364478,0.03962272394275089,0.3053571428571429,0.008820384437032777,10,254399.13,Unknown,0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16632.916622498,16660.5704669076,0.023530962595483127,0.0125,0.0052252707257671,100,254333.88,WEBNX,0.0,1.17.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,16408.8041559392,0.008022110761963661,0.0,0.0,100,249177.33,Inetcom Carrier LLC,0.0,1.17.22
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,16415.159145838,17238.6947592601,0.0388415341050566,0.019999999999999997,0.002529111643250633,10,247788.0,IS-AS-1,0.0,1.17.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11625.225575075,12560.2365896225,0.08395983490704355,0.025,0.0023796022455492708,100,245863.68,OVH SAS,0.0,1.17.22
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,7689.0288280006,0.03794149863173951,0.0,0.0,10,245407.008,IS-AS-1,0.0,1.17.22
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12622.659544873,12642.2574683095,0.05061420864946579,0.125,0.004697586445276939,100,237573.81,OVH SAS,0.0,1.17.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16333.08469506,48366.1042003665,0.03424104370398941,0.005263157894736847,0.002696159082516467,100,236489.376,AS-CHOOPA,0.0,1.17.22
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.240070303,101.3069580384,0.038264408837026274,0.0,0.0,10,233180.493,IS-AS-1,0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4235.220176497,4333.3159604718,0.0388415341050566,0.0,0.0,100,229629.52,IS-AS-1,0.0,1.17.22
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12774.539892496,14972.3687621592,0.08395983490704355,0.4916666666666667,0.01529962098409392,10,227297.07,OVH SAS,0.0,1.17.22
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5269.909660776,5338.3946852706,0.000013953178641381137,0.3666666666666667,0.008670875039331416,10,222809.58,Unknown,0.0,1.17.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16863.08405059,16916.633380152,0.023530962595483127,0.003125,0.0023796022455492708,100,221701.5,WEBNX,0.0,1.17.22
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16222.719752852,16248.1359253024,0.023530962595483127,0.0125,0.0025184329577231787,100,221681.25,WEBNX,0.0,1.17.22
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16630.299556658,16656.2878416732,0.023530962595483127,0.0,0.0,100,221069.25,WEBNX,0.0,1.17.22
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16963.023193258,16989.5225897275,0.023530962595483127,0.0,0.0,100,220985.82,WEBNX,0.0,1.17.22
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14527.068141519,14549.7456672846,0.023530962595483127,0.002272727272727271,0.002272727272727271,100,220816.62,WEBNX,0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16953.879024635,16980.3427117422,0.023530962595483127,0.008333333333333337,0.0032210175584863046,100,220796.55,WEBNX,0.0,1.17.22
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14852.333593434,14875.5007770117,0.023530962595483127,0.010416666666666663,0.004680517637104635,100,220535.64,WEBNX,0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16477.955310491,16531.4745593978,0.023530962595483127,0.0025000000000000022,0.0017219354459771887,100,220363.2,WEBNX,0.0,1.17.22
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15329.30072518,15353.1918025103,0.023530962595483127,0.008333333333333337,0.0032210175584863046,100,220244.76,WEBNX,0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17239.215013107,17266.0721895204,0.023530962595483127,0.0,0.0,100,220220.37,WEBNX,0.0,1.17.22
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16669.482540197,16701.5950501862,0.023530962595483127,0.01428571428571429,0.0023796022455492708,100,220218.75,WEBNX,0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16611.683517463,16641.0375925244,0.023530962595483127,0.03035714285714285,0.0069299267066856695,100,220152.78,WEBNX,0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16937.259421283,16970.7034922256,0.023530962595483127,0.03134920634920635,0.005917176641002772,100,220000.95,WEBNX,0.0,1.17.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16777.341996875,16854.7740579486,0.023530962595483127,0.020833333333333325,0.004413586596111241,100,219521.34,WEBNX,0.0,1.17.22
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14700.540874352,14756.3439029892,0.023530962595483127,0.025,0.0017219354459771887,100,219476.88,WEBNX,0.0,1.17.22
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16015.896075686,16072.8418543084,0.008178409197116895,0.015625,0.0014719244445036016,100,219400.83,MEVSPACE sp. z o.o.,0.0,1.17.22
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,11386.498588625,11462.6600562541,0.023530962595483127,0.008333333333333337,0.0025184329577231787,100,219225.78,WEBNX,0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16217.184238689,16292.9432322389,0.023530962595483127,0.04523809523809523,0.005600619804035575,100,219220.56,WEBNX,0.0,1.17.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14235.786690793,14313.5451890672,0.023530962595483127,0.004340277777777779,0.003563927362760471,100,218814.75,WEBNX,0.0,1.17.21
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,15940.776524205,16037.3839019276,0.0388415341050566,0.10083333333333333,0.009848459992529177,100,218642.4,IS-AS-1,0.0,1.17.22
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15761.908534077,15815.6483407342,0.023530962595483127,0.003125,0.0017219354459771887,100,218524.86,WEBNX,0.0,1.17.22
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17156.443723435,17233.2889220913,0.023530962595483127,0.0125,0.002696159082516467,100,218374.83,WEBNX,0.0,1.17.22
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,11235.415629192,11252.7762236075,0.023530962595483127,0.0,0.0,100,218284.92,WEBNX,0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16209.50396533,16262.9606563187,0.023530962595483127,0.0050000000000000044,0.0020339843505619705,100,218166.21,WEBNX,0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17222.94178337,17382.414738204,0.023530962595483127,0.018452380952380953,0.005739450516209483,100,217913.67,WEBNX,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8854.395760831,8917.3776256901,0.008178409197116895,0.2,0.008715792840522459,100,217819.98,MEVSPACE sp. z o.o.,0.0,1.17.22
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,17150.834569668,17225.932738417,0.023530962595483127,0.004166666666666663,0.0023009153915553643,100,217664.73,WEBNX,0.0,1.17.22
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,16918.075828519,16993.667637131,0.023530962595483127,0.01428571428571429,0.0032210175584863046,100,217313.55,WEBNX,0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16822.950520379,16900.1559925215,0.023530962595483127,0.03333333333333334,0.0032210175584863046,100,217110.78,WEBNX,0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16992.369879514,17018.5090872251,0.023530962595483127,0.03958333333333334,0.004413586596111241,100,217030.5,WEBNX,0.0,1.17.22
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,20984.704570633,21091.4978657916,0.013756361911795837,0.017500000000000005,0.004908713888799904,100,216975.24,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16185.309023899,16258.0768286894,0.023530962595483127,0.030000000000000006,0.004168083527020069,100,216967.05,WEBNX,0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2548.485223636,8572.5633625602,0.034367439217759886,0.2013157894736842,0.0060133759189611525,10,207005.319,AS-CHOOPA,0.0,1.17.22
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15807.628058604,34054.3645726867,0.08395983490704355,0.344973544973545,0.01564781239435688,100,202379.31,OVH SAS,0.0,1.17.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11603.589806516,11620.6104665401,0.0388415341050566,0.0,0.0,100,201889.62,IS-AS-1,0.0,1.17.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,3809.399012498,9991.7301336276,0.0388415341050566,0.16666666666666669,0.005600619804035575,100,195527.61,IS-AS-1,0.0,1.17.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,11719.936216704,14946.0075771179,0.028501581557927022,0.0,0.0,100,194911.724,MEVSPACE sp. z o.o.,0.0,1.17.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16317.424877926,16431.5384362578,0.0388415341050566,0.05333333333333333,0.004302342754315835,100,184143.87,IS-AS-1,0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5542.615376812,35827.7936799024,0.0388415341050566,0.03595238095238096,0.010330763237114012,100,183921.12,IS-AS-1,0.0,1.17.22
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,16408.079021032,17820.3053646032,0.0003807968591942334,0.030416666666666658,0.0065519624807831855,100,182572.92,Adworlds Technologies Lp,0.0,1.17.20
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,15407.607354774,15428.5744817285,0.03962272394275089,0.22857142857142856,0.007348459992529176,10,179216.73,Unknown,0.0,1.17.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,15986.151531033,16202.3232961435,0.0388415341050566,0.05333333333333333,0.005917176641002772,100,176914.26,IS-AS-1,0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16515.872185913,46569.9739106214,0.04255602365462357,0.5918585342956053,0.020345398839633818,10,163835.943,OVH SAS,0.0,1.17.22
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11651.920188985,11665.896388222,0.008267769807169291,0.6083333333333334,0.018176924037607515,10,161199.09,Unknown,0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.256009605,106.2916434564,0.03739420079364481,0.0,0.0,10,147874.23,AS-CHOOPA,0.0,1.17.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11561.000620995,11573.7017461743,0.008178409197116895,0.275,0.009106528599101148,100,130515.66,MEVSPACE sp. z o.o.,0.0,1.17.22
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,0.320299502,466.3532297796,0.04285501431548304,0.0,0.0,100,127832.94,WEBNX,0.0,1.17.22
