vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.17.34","0.9553981703452801","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9067203854972928","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.17.34","0.8280577137493563","1","0.93","0.92","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9066115929109186","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.34","0.8705331017086193","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9804276229916195","1","0.9065164377645538","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.17.34","0.9424601499036839","1","0.93","0","0.6826228790313941","0.9925916338652307","0.7843617802902263","1","0.9064762670921362","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.34","0.8886624788614953","0.9412860149063206","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9058649522630247","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.34","0.8526517280574287","1","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.9056397024052069","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.34","0.8564151451467329","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.90493258414434","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.34","0.997580471132866","1","0.92","0.92","0.8821228201305215","0.8866014545148612","0.7843617802902263","0.4548630925009485","0.9047428393966804","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.34","0.9940919377070784","1","0.92","0.92","0.9540514372533301","0.9719046973715738","0.9188769036668623","0","0.9045239986567618","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.34","0.8551524770805783","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9045232482138086","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.34","0.8517140031994496","1","0.93","0","0.6826228790313941","0.9925916338652307","0.9957314372239775","1","0.9044768206628673","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.17.33","0.9887090165490718","1","0.92","0.92","0.6826228790313941","0.9927731798179548","0.8746087947574662","0.3527993858241977","0.9043448197963108","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4092244039999","1357.451799638","1277","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.33","0.9954551971399637","1","0.92","0.92","0.8333588241260775","0.8727055188411907","0.7843617802902263","0.5230269019637936","0.9039641000407698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.34","0.8549181103943281","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9038562502357217","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.34","0.8422172229846886","1","0.93","0","0.6826228790313941","0.9999201271012175","0.9999201271012175","1","0.9026630283102645","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3815.027939108","1.18.14","0.7054513813439919","1","1","0.92","0.9923906573855247","0.9923906573855247","0.9986577607278582","1","0.902323165912225","","0","0","0","1","1.513844363","0","1281","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.34","0.8499757513963087","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9022810907398451","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.34","0.8666735633625734","1","0.93","0","0.8821228201305215","0.8866014545148612","0.9188769036668623","1","0.9019996210354455","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.34","0.8440673510612221","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.9006829928757657","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.12","0.8630307940492837","1","1","0","0.9472737315690357","0.9472737315690357","0.7598256132216923","1","0.90056384036209","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.34","0.9436341412115635","0.7968710580623534","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9001507257244156","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.34","0.8390672612296651","1","0.93","0","0.6826228790313941","0.9992026377851669","0.9862111182856241","1","0.8998085728018529","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.8395760023096032","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.899498578932849","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.34","0.8440504180645615","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.8993211011712615","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","16.738668683","1.17.34","0.9959231657292329","1","0.93","0.92","0.8333588241260775","0.9756382154394488","0.9188769036668623","0","0.8991447279525897","SCORE","0","0","0","1","29382.709587899004","1","1290","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.17.34","1","1","0.93","0.92","0.8520893144790118","0.8656242427559455","0.9808126119529004","0","0.8990134453237891","SCORE,NO_BOND","0","0","0","1","884.691322681","0","1291","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.34","0.8367631921662823","1","0.93","0","0.8333588241260775","0.9756382154394488","0.9188769036668623","1","0.8978215106742187","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.34","1","1","0.92","0.92","0.8333588241260775","0.8727055188411907","0.9853214154102486","0","0.8976167698844104","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.7664228133696125","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.8975878983038071","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.14","1","1","1","0","0.6826228790313941","0.9893080808908603","0.9458341037391255","0.09784278151814607","0.8975384509267149","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1295","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.8296218831862597","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.8973218603832243","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.17.34","0.998440898278099","1","0.92","0.92","0.8333588241260775","0.8727055188411907","0.9838395612559906","0","0.8969226268574414","SCORE","0","0","0","1","380103.175497681","372623.955883802","1297","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.34","0.7702319827453521","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9966269397078161","1","0.896537138705817","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.17.34","0.9988485321236813","1","0.95","0.7","0.6826228790313941","0.970047520630742","0.9723232458729775","0","0.8961626330543141","SCORE,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.33","0.9915906230172467","1","0.9","0.92","0.8996855910172195","0.9898179792226398","0.7843617802902263","0.2187640938742521","0.8957895696382012","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.34","0.8449113291460495","0.9542669748007147","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.8957665051435869","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.34","0.8269411096854248","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.8954228071185977","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.34","0.9927536785722311","1","0.95","0","0.9540514372533301","0.9719046973715738","0.9188769036668623","0","0.8939608505487466","SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.14","1","1","0.97","0","0.6826228790313941","0.9878577964793785","0.9878054564630411","0","0.892135353979132","SCORE","0","0","0","1","28.113644979","39.085662549000006","1304","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.34","0.7991082495373835","0.8945506434614959","0.93","0","0.998885939367532","0.9989724827003531","0.999836248275264","1","0.8920504849231773","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8521017359400587","0.9305269957439133","0.93","0.92","0.8520893144790118","0.8656242427559455","0.9043760685605942","0.9572588803444667","0.8919948622670106","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.34","0.9901836769884644","1","0.92","0.92","0.988917541225425","0.988917541225425","0.7843617802902263","0.021220793078146616","0.891171393010612","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.33","0.9887091561093628","1","0.92","0.92","0.8996855910172195","0.9432766871942695","0.8746087947574662","0","0.8907976768948627","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.17.34","0.9039685661917657","1","0.93","0","0.6826228790313941","0.9864655433542724","0.7598256132216923","1","0.8903008226751623","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.17.33","0.9929907966803309","1","0.98","0.98","0.8520893144790118","0.8656242427559455","0.7598256132216923","0.18821988085692387","0.8886032754396705","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.34","0.9983470838086185","1","0.9","0.9","0.6826228790313941","0.9864655433542724","0.7598256132216923","0.3471254504608239","0.8884408574200068","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","22.723574185","1.18.14","0.9085308537633159","1","1","1","0.6826228790313941","0.990135636390236","0.9458341037391255","0.1670332796456515","0.8883343283585311","SCORE,NO_BOND","0","0","0","1","44.890758541999986","1700.790178314","1312","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7602552349048952","1","0.93","0.93","0.8333588241260775","0.8727055188411907","0.9985892729542081","1","0.8881207627626295","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.33","0.9853639573725089","1","0.92","0.92","0.9864149314314697","0.9864557255163756","0.7598256132216923","0.04405406665832534","0.8875241032045348","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.34","0.8067573072759464","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.8872910654329985","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.34","0.7956576243585074","1","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.8872545076636194","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.8251577964264935","0.9809121912577152","0.9","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","0.9954606369431226","0.8854891983904273","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.34","0.710655807406809","0.9430403045089416","0.93","0.92","0.9913660900040377","0.999734101187711","0.999734101187711","1","0.8854111446753178","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","95.158748794","1.17.33","0.9581493225187955","1","0.94","0","0.9472737315690357","0.9472737315690357","0.7598256132216923","0.4058223844408487","0.8841812614452131","SCORE,NO_BOND","0","0","0","1","32.370525893","152263.947460369","1319","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.7838192924744118","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.8825468311213379","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","14461.146055204","1.17.34","0.7660508978595761","1","0.95","0.9555","0.8520893144790118","0.8656242427559455","0.9043760685605942","0.9956773495038862","0.8813905180345732","","0","0","0","1","4821.629635711","2775.7728248819994","1321","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","1.058722133","1.18.14","0.8863212824154869","0.6335686912929637","0.95","0","0.9811058195457462","0.9813287541534491","0.9999049094697092","1","0.8781548006467861","NO_BOND","0","0","0","1","3.13220022","1.431639662","1322","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.34","0.7686997634908186","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.8766352760880797","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.34","0.6738202816918124","1","1","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.8759247237694335","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.17.34","0.9937219936535825","1","0.93","0.93","0.8821228201305215","0.8866014545148612","0.7843617802902263","0","0.8757650665000762","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1325","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.17.34","0.9918444293991858","1","0.93","0.93","0.8821228201305215","0.8866014545148612","0.7843617802902263","0","0.8751594006115611","SCORE,NO_BOND","0","0","0","1","267.25311725200004","0","1326","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.18.14","0.7947807450123455","1","0.96","0.92","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.8737716999060237","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.34","0.7626835289405914","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.8730737175828841","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","76.838965479","1.18.14","0.9828312050671495","1","0.98","0.6667000000000001","0.8520893144790118","0.8656242427559455","0.7598256132216923","0.0626555759745756","0.8722880633139768","SCORE,NO_BOND","0","0","0","1","0.82711308","143804.900563278","1329","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.34","0.6919107129668822","1","0.93","0.01","0.9540514372533301","0.9989025098799187","0.9989920165911931","1","0.871627922586452","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","135.389007078","1.17.34","0.9625590699065776","1","1","1","0.6826228790313941","0.9847023453379062","0.7598256132216923","0","0.8704595466460984","SCORE,NO_BOND","0","0","0","1","118.901117897","1220.659076596","1331","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.33","0.9271359270369036","0.9492758866778043","0.93","0","0.8333588241260775","0.8727055188411907","0.8746087947574662","0.4800719785193788","0.8695757111162067","SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.34","0.755670765154945","1","0.9","0","0.6826228790313941","0.990135636390236","0.9994438094685413","0.9735107551237936","0.8676615182872486","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.17.34","0.8462621550062606","0.9561127523148361","0.93","0","0.6826228790313941","0.9800364293569276","0.7843617802902263","1","0.8671510477074601","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.17.34","0.9703322760274936","1","0.9","0.5","0.6826228790313941","0.9713424345285682","0.7843617802902263","0.22589145745700956","0.8669814792902697","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","0","1.18.14","0.7938635619688083","1","0.96","0.92","0.6826228790313941","0.9864655433542724","0.7598256132216923","0.8852900552599949","0.8662458248780789","NO_BOND","0","0","0","1","1027.3092002679998","232.67699953699997","1336","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.17.34","0.6686802384919921","1","0.93","0","0.9749224144828853","0.9998793280643623","0.9984098365258317","1","0.8653425659413583","NO_BOND","0","0","0","1","3.17299049","0","1337","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.17.34","0.6682206440417668","1","0.96","0","0.9954116676907645","0.9971633965190175","0.9458341037391255","1","0.8638353671068629","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.34","0.6976531874717264","1","0.93","0","0.9540514372533301","0.9974496711124807","0.9188769036668623","1","0.862844721846091","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.9873576559882288","0.4725190436150541","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.8619402442899046","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.34","0.7214757577144488","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.8614037494887645","BLACKLIST,NO_BOND","1","0","0","1","0","0","1341","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.34","0.6529513225204218","1","1","0","0.9540514372533301","0.9719046973715738","0.9188769036668623","1","0.8561399292417113","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.34","0.6687485059594056","1","1","0","0.6826228790313941","0.9924746438412627","0.9996239647210805","1","0.8561338905827406","","0","0","0","1","0","0","1343","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7046025534182023","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.8559587567098164","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
