"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",69037.160790421,69891.4241465753,0.100785570881629,0.0110850019545672,0.00799287155576462,10,373664.61,"OVH SAS",0,"1.14.23",0.440541679012171,0.992007128444235,0.888842554114634,1422,1250,1256,0.827808925201148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",69080.807475563,69935.921772178,0.100785570881629,0.040577380952381,0.0128058834396479,10,373862.88,"OVH SAS",0,"1.14.23",0.440541679012171,0.987194116560352,0.889314182437168,1422,1717,1215,0.827801484535105,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",69048.328690454,69902.9626554124,0.100785570881629,0.0175733451275247,0.00631226029578392,10,373589.82,"OVH SAS",0,"1.14.23",0.440541679012171,0.993687739704216,0.888664649831373,1422,988,1271,0.827801353541714,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",66145.352398698,67005.3544434189,0.100785570881629,0.0181230063795853,0.00635819356048415,10,373500.99,"OVH SAS",0,"1.14.24",0.440541679012171,0.993641806439516,0.888453348354142,1422,997,1284,0.82763528061579,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",62435.472960576,63220.4564724482,0.100785570881629,0.0252109213250518,0.00958153245634729,10,373550.67,"OVH SAS",0,"1.14.24",0.440541679012171,0.990418467543653,0.888571523040496,1422,1466,1279,0.827478235074843,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",69058.081768002,69920.1981763585,0.100785570881629,0.0150657894736842,0.00340071303266602,10,373285.62,"OVH SAS",0,"1.14.23",0.440541679012171,0.996599286967334,0.88794104396203,1422,457,1316,0.827468698816306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",143585.435674932,157108.230117101,0.100785570881629,0.0362218107978977,0.0147334963507202,10,373754.43,"OVH SAS",3698.163956416,"1.14.22",0.440541679012171,0.98526650364928,0.889056210522209,1422,1804,1236,0.827454766684286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",60765.761530525,61635.6333144591,0.0378933121812158,0.142677218614719,0.0128731815293731,10,344271.33,"IS-AS-1",0,"1.14.23",0.789655120032317,0.987126818470627,0.818924244031679,748,1721,1696,0.827359961450158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",69437.801901081,70225.1818261499,0.100785570881629,0.065797149122807,0.0155529346325338,10,373723.02,"OVH SAS",0,"1.14.24",0.440541679012171,0.984447065367466,0.888981495004931,1422,1816,1245,0.827334259495471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",69606.60189232,70384.4997910859,0.100785570881629,0.0429011292695273,0.0163104768152297,10,373744.35,"OVH SAS",0,"1.14.24",0.440541679012171,0.98368952318477,0.889032233049616,1422,1848,1240,0.827315016285021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",70661.308355677,71508.9476306494,0.100785570881629,0.0240044838261984,0.00788109502573212,10,373307.85,"OVH SAS",0,"1.14.23",0.440541679012171,0.992118904974268,0.887993922852482,1422,1237,1307,0.827164730117187,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",69049.242530914,69903.2920020973,0.100785570881629,0.00680591077010515,0.00436039238251927,10,373118.94,"OVH SAS",0,"1.14.23",0.440541679012171,0.995639607617481,0.887544559325929,1422,627,1338,0.827089889146239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21847.962719831,41036.3426960146,0.0378933121812158,0.0876748251748252,0.00476631515116346,10,343777.59,"IS-AS-1",0,"1.14.21",0.789655120032317,0.995233684848836,0.817749776043746,748,704,1697,0.827080129642379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",69878.271159836,70720.6014002422,0.100785570881629,0.0247691997012649,0.010546642828957,10,373281.75,"OVH SAS",0,"1.14.23",0.440541679012171,0.989453357171043,0.887931838325231,1422,1554,1317,0.826911930649823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",74732.341408381,75577.2255284234,0.100785570881629,0.0304520534290271,0.00829567839895395,10,373181.58,"OVH SAS",0,"1.14.23",0.440541679012171,0.991704321601046,0.887693562191332,1422,1281,1333,0.826901792426054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",69829.490903515,70678.4996785742,0.100785570881629,0.0263236714975846,0.0117941550360752,10,373315.86,"OVH SAS",0,"1.14.22",0.440541679012171,0.988205844963925,0.888012976379811,1422,1650,1306,0.82687838206049,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",44815.955270505,63260.4908902198,0.0925920041540531,0.175097125097125,0.0158785217053041,10,369659.61,"MEVSPACE sp. z o.o.",0,"1.14.23",0.486023974188086,0.984121478294696,0.87931579045021,1418,1832,1527,0.826871333167152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",67069.096957861,67923.6143898475,0.100785570881629,0.122575996243179,0.0176378581915156,10,373371.93,"OVH SAS",0,"1.14.23",0.440541679012171,0.982362141808484,0.888146351071113,1422,1860,1299,0.826531462349535,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",52180.073770277,53067.3529998408,0.100785570881629,0.0224380414047597,0.0099671176813918,10,372967.11,"OVH SAS",0,"1.14.20",0.440541679012171,0.990032882318608,0.887183398644987,1422,1504,1362,0.826380786676371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",69026.174098427,69880.6593656266,0.100785570881629,0.0366037376048818,0.00849542627316158,10,372773.52,"OVH SAS",0,"1.14.24",0.440541679012171,0.991504573726838,0.886722902720444,1422,1313,1379,0.826139766073509,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",106022.834712202,106740.385130825,0.100785570881629,0.0114653319998715,0.00773496328745512,10,372643.02,"OVH SAS",0,"1.14.22",0.440541679012171,0.992265036712545,0.886412480084188,1422,1228,1390,0.825959476582982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",70149.195874321,70917.6247973384,0.100785570881629,0.0225461511668408,0.00839880295518234,10,372561.39,"OVH SAS",0,"1.14.23",0.440541679012171,0.991601197044818,0.886218305373095,1422,1291,1401,0.825759046830778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",68990.347386907,69844.5615827331,0.0946947994652751,0.0618565688538515,0.0116042074192852,10,369737.28,"IS-AS-1",0,"1.14.23",0.474351407134028,0.988395792580715,0.879500545439927,1420,1639,1522,0.82554646624985,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",69090.359943072,69948.3806230028,0.100785570881629,0.0164666441289159,0.00470632901071059,10,372264.3,"OVH SAS",0,"1.14.20",0.440541679012171,0.995293670989289,0.885511612185313,1422,690,1431,0.825499473143597,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",69173.484158892,70014.7782895745,0.100785570881629,0.0444236694677871,0.0127279439166348,10,372581.55,"OVH SAS",0,"1.14.23",0.440541679012171,0.987272056083365,0.886266260318282,1422,1711,1398,0.825462924406964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38567.460346733,56860.0213316662,0.100785570881629,0.102616174674998,0.014152650089561,10,372512.07,"OVH SAS",0,"1.14.23",0.440541679012171,0.985847349910439,0.886100987025048,1422,1775,1405,0.825226198321943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",58848.022635058,59706.2582276655,0.100785570881629,0.0107954545454545,0.00373589289081271,10,372012.21,"OVH SAS",0,"1.14.24",0.440541679012171,0.996264107109187,0.884911961285897,1422,532,1442,0.825112852153269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",69245.932665437,70095.9462149936,0.100785570881629,0.0663379193270498,0.0131569360761989,10,372272.67,"OVH SAS",0,"1.14.22",0.440541679012171,0.986843063923801,0.885531522050949,1422,1736,1429,0.824864741727511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",62427.531830191,63349.7730700379,0.100785570881629,0.0136222910216718,0.0042381726979133,10,371883.15,"OVH SAS",0,"1.14.24",0.440541679012171,0.995761827302087,0.884604964002868,1422,607,1449,0.824838063488854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",69024.978473716,69879.3508479536,0.100785570881629,0.0326624417249417,0.00857943294577975,10,371910.42,"OVH SAS",0,"1.14.24",0.440541679012171,0.99142056705422,0.884669831629617,1422,1326,1447,0.824554018567287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",69561.067215195,70335.0895452234,0.100785570881629,0.0495453723155929,0.0109046797925617,10,371900.34,"OVH SAS",0,"1.14.23",0.440541679012171,0.989095320207438,0.884645854157023,1422,1601,1448,0.824356709215539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",69018.896460019,69872.9426346359,0.100785570881629,0.00653092006033182,0.00623794549689585,10,371649.96,"OVH SAS",0,"1.14.20",0.440541679012171,0.993762054503104,0.884050270864564,1422,975,1458,0.824257547782545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",79117.746454657,79971.8920897953,0.100785570881629,0.107804134271526,0.0140053703874967,10,371726.19,"OVH SAS",0,"1.14.23",0.440541679012171,0.985994629612503,0.884231600501053,1422,1767,1454,0.823799537895952,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",69046.195209129,69900.7691420752,0.100785570881629,0.0165637351778656,0.00490991427488081,10,371131.02,"OVH SAS",0,"1.14.20",0.440541679012171,0.995090085725119,0.882815859195147,1422,732,1477,0.823410156592379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",69846.707763532,70701.2211756539,0.100785570881629,0.037870452560855,0.0124828326560967,10,371425.95,"OVH SAS",0,"1.14.24",0.440541679012171,0.987517167343903,0.883517414353086,1422,1694,1465,0.823367282223008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",68851.873119195,69712.6675258897,0.100785570881629,0.0182983193277311,0.00866150450052929,10,371245.68,"OVH SAS",0,"1.14.24",0.440541679012171,0.991338495499471,0.883088602945899,1422,1342,1472,0.823331375614062,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",77106.733224267,77895.5090771722,0.100785570881629,0.0175218456947997,0.00552258878198339,10,371044.08,"OVH SAS",0,"1.14.20",0.440541679012171,0.994477411218017,0.882609053494027,1422,862,1484,0.823203946475587,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",69016.148404511,69874.1306334,0.100785570881629,0.0204242223205072,0.00673106094683291,10,371040.21,"OVH SAS",0,"1.14.23",0.440541679012171,0.993268939053167,0.882599847857228,1422,1066,1485,0.823103905819214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",69137.838871418,69988.8819451035,0.100785570881629,0.0302146464646464,0.00811367013082121,10,371003.31,"OVH SAS",0,"1.14.23",0.440541679012171,0.991886329869179,0.882512073180769,1422,1261,1488,0.822930032284708,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",69040.651043276,69898.1716266858,0.100785570881629,0.0248134875959953,0.0101465676035879,10,371074.86,"OVH SAS",0,"1.14.20",0.440541679012171,0.989853432396412,0.882682270419268,1422,1517,1482,0.822904576508726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",69890.592059131,70743.7907676169,0.100785570881629,0.0352056277056277,0.0104384826712688,10,371045.25,"OVH SAS",0,"1.14.23",0.440541679012171,0.989561517328731,0.882611836593524,1422,1548,1483,0.822827941637563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",69680.274004869,70530.3132605175,0.100785570881629,0.0180706521739131,0.00587236408110592,10,370584,"OVH SAS",0,"1.14.20",0.440541679012171,0.994127635918894,0.88151465313779,1422,911,1500,0.822335194255472,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1608,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",69207.631915634,70061.5251260825,0.100785570881629,0.0198062394000609,0.00967127326509357,10,370670.49,"OVH SAS",0,"1.14.24",0.440541679012171,0.990328726734906,0.881720388416026,1422,1477,1496,0.822201228378424,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",69228.43214309,70079.3179864163,0.100785570881629,0.0375458780350085,0.00849061467091678,10,370408.5,"OVH SAS",0,"1.14.23",0.440541679012171,0.991509385329083,0.881097188213169,1422,1311,1505,0.821812663498855,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",69636.144583423,70489.2297705174,0.100785570881629,0.0294444444444444,0.00733611962640438,10,370300.86,"OVH SAS",0,"1.14.23",0.440541679012171,0.992663880373596,0.880841143059402,1422,1181,1507,0.821704512999381,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",69422.526948825,70274.6564882833,0.100785570881629,0.00977564102564102,0.00320613777105489,10,370051.74,"OVH SAS",0,"1.14.23",0.440541679012171,0.996793862228945,0.880248556951017,1422,402,1513,0.821566368443343,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2010219.56081901,2014764.86934994,0.129056721697805,0.0109361732450904,0.0109361732450904,8,383465.752,"AMAZON-02",0,"1.14.22",0.283609189275245,0.98906382675491,0.912156702298269,1793,1603,174,0.821373017560623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4959239.29560313,4969047.15264174,0.129056721697805,0.0113525446338827,0.0113525446338827,8,383380.192,"AMAZON-02",0,"1.14.22",0.283609189275245,0.988647455366117,0.911953179227326,1793,1623,176,0.821184432783836,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",642271.086270432,808139.700340084,0.129056721697805,0.0146066549560274,0.0146066549560274,8,383472.744,"AMAZON-02",0,"1.14.22",0.283609189275245,0.985393345043973,0.912173334291164,1793,1801,173,0.821103466654315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",270509.052213973,271033.479298282,0.129056721697805,0.0160484618224942,0.0160484618224942,8,383402.088,"AMAZON-02",0,"1.14.22",0.283609189275245,0.983951538177506,0.912005263626127,1793,1838,175,0.820863273306866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7433521.60837469,8586139.0397365,0.129056721697805,0.0149978456097089,0.0149978456097089,8,383126.18,"AMAZON-02",251.679620257,"1.14.22",0.283609189275245,0.985002154390291,0.911348956432837,1793,1810,182,0.820439238251473,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,1.263164969,9651.937423882,0.00000105745915828366,0,0,0,1,0,1
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",69774.371880815,70623.8642630621,0.100785570881629,0.0149340230919178,0.00562059843651011,10,369130.59,"OVH SAS",0,"1.14.23",0.440541679012171,0.99437940156349,0.8780574013082,1422,880,1539,0.819695136359217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",69020.045822503,69870.5631339112,0.100785570881629,0,0,10,368748.63,"OVH SAS",0,"1.14.20",0.440541679012171,1,0.877148826364563,1422,1,1545,0.819428586282306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14940.364092372,48502.4056019239,0.100785570881629,0.144416248955723,0.014152650089561,10,369161.82,"OVH SAS",0,"1.14.23",0.440541679012171,0.985847349910439,0.878131688656324,1422,1775,1538,0.81909596880754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",74391.669389236,75236.0547456917,0.100785570881629,0.0663837473585926,0.0144198352841789,10,369106.38,"OVH SAS",0,"1.14.23",0.440541679012171,0.985580164715821,0.87799981255706,1422,1796,1541,0.818973972946981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",69880.482773533,70734.6322469009,0.100785570881629,0.027719298245614,0.00363248780401889,10,368364.6,"OVH SAS",0,"1.14.20",0.440541679012171,0.996367512195981,0.876235327475662,1422,504,1555,0.818446472690534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2671638.82469307,2680881.56956235,0.179292754782003,0.00643494544777206,0.00643494544777206,3,404843.371,"TERASWITCH",0,"1.14.22",0.00475015740664959,0.993565054552228,0.963008019132501,1837,1009,42,0.817934273899272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",67368.095711745,68225.1845164904,0.100785570881629,0.048652358670741,0.0107992326164418,10,368272.8,"OVH SAS",0,"1.14.22",0.440541679012171,0.989200767383558,0.876016961207399,1422,1586,1559,0.81772721057553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",68955.702677149,69796.9534093706,0.100785570881629,0.0162046783625731,0.00557529339116137,10,368021.34,"OVH SAS",0,"1.14.22",0.440541679012171,0.994424706608839,0.875418808900019,1422,873,1567,0.817668934894875,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",69064.420600789,69923.7942821819,0.100785570881629,0.0248042398777693,0.00945500225574774,10,368113.41,"OVH SAS",0,"1.14.20",0.440541679012171,0.990544997744252,0.875637817422012,1422,1453,1565,0.817538963845286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1255324.35792243,1258213.08435382,0.179292754782003,0.0108477209325431,0.0108477209325431,3,404454.207,"TERASWITCH",0,"1.14.22",0.00475015740664959,0.989152279067457,0.962082307907856,1837,1593,44,0.816882744073794,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",68982.902664481,69842.5504844293,0.100785570881629,0.0462909027247263,0.008094975870911,10,367636.05,"OVH SAS",0,"1.14.20",0.440541679012171,0.991905024129089,0.874502312827044,1422,1258,1577,0.816770116186451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",69453.443610242,70306.6406285659,0.100785570881629,0.0637619047619048,0.00780111294565602,10,367237.8,"OVH SAS",0,"1.14.20",0.440541679012171,0.992198887054344,0.87355498857502,1422,1231,1585,0.81606401006376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
