vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,69005.287805566,69870.107748213,0.07133118199407595,0.11503019853377405,0.013794647867238543,10,337995.27,WEBNX,0.0,1.14.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45098.625153964,45129.7989173162,0.01674651611473583,0.3411235986235986,0.014248000508565095,10,337722.75,MEVSPACE sp. z o.o.,0.0,1.14.24
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,69049.824902125,69925.4282744244,0.03789331218121583,0.16444805194805195,0.014258975154615655,10,336291.48,IS-AS-1,0.0,1.14.23
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7087.093436746,30960.0693987099,0.10078557088162893,0.01957013574660634,0.003481615814164565,10,336244.5,OVH SAS,0.0,1.14.24
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5064.802326886,5073.6053252768,0.000013053080568357807,0.6,0.00987444440748149,3,336067.849,Triple T Broadband Public Company Limited,0.0,1.14.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7144.419279199,31867.1753486444,0.01674651611473583,0.31420177045177045,0.014537167596580558,10,335578.41,MEVSPACE sp. z o.o.,0.0,1.14.24
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17931.406168501,56310.7772997896,0.15171092564729585,0.14291396157125058,0.012104111379308514,10,334306.08,TERASWITCH,0.0,1.14.23
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39858.486695325,39877.2300678525,0.0009268070684492465,0.8675387806637807,0.01763785819151562,10,333867.78,JSC ER-Telecom Holding,0.0,1.14.23
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,46982.421202469,58500.8029109848,0.0574342031241937,0.22462269179740407,0.014178115653341806,10,333838.08,WEBNX,0.0,1.14.23
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,60206.7094416641,0.10078557088162893,0.02243921100828996,0.009131937944932767,10,333328.5,OVH SAS,0.0,1.14.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46944.470930731,56014.3318153839,0.06614520474136866,0.1751984126984127,0.011074548806436154,10,330863.13,IS-AS-1,0.0,1.14.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,69335.673920909,70192.2859290978,0.011061771698892464,0.10726731601731601,0.014354725022113445,10,320454.36,HOSTING-SOLUTIONS,0.0,1.14.24
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,17149.133431733,50664.4961683578,0.10070083702273001,0.17684766214177977,0.00931267603100554,10,317791.98,OVH SAS,0.0,1.14.23
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,30083.430550712,44165.4545369782,0.0901843903637605,0.2934615384615385,0.012027115980961236,10,313152.03,myLoc managed IT AG,0.0,1.14.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15240.770620027,15425.8613158936,0.10078557088162893,0.0125,0.0019765564046011668,10,310805.46,OVH SAS,0.0,1.14.24
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20422.521235007,63566.3702805451,0.011061771698892464,0.23856229448301064,0.01763785819151562,10,310358.88,HOSTING-SOLUTIONS,0.0,1.14.24
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15241.694322519,15426.7734778888,0.10078557088162893,0.041666666666666664,0.003993237749191971,10,310297.23,OVH SAS,0.0,1.14.24
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,69025.516817213,69879.6134156741,0.002384193218124933,0.15980106494812377,0.01763785819151562,10,308316.06,M247 Europe SRL,0.0,1.14.22
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16914.730185197,45723.8816772911,0.011002066948366841,0.035606060606060606,0.003632487804018885,10,306395.46,RELIABLESITE,0.0,1.14.22
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,14737.468847969,51041.3924537269,0.01116011462501038,0.14893790849673202,0.007695665769536191,10,302712.12,RELIABLESITE,0.0,1.14.22
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21875.889904161,38657.7657733268,0.16546366911865334,0.36100288600288605,0.013752987596704286,10,300587.13,TERASWITCH,0.0,1.14.23
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21947.335493515,43606.3867508404,0.06614520474136866,0.24043956043956044,0.010548164138541986,10,298650.33,IS-AS-1,0.0,1.14.22
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5627.731985765,6351.0138532345,0.0017607943970795212,0.55,0.010269477496684021,0,298576.5,ORACLE-BMC-31898,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21418.536723002,50398.7839379252,0.0028787394476806785,0.2277389971139971,0.016079319300427983,10,297315.45,M247 Europe SRL,0.0,1.14.22
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,47675.132359314,59247.2733093873,0.10078557088162893,0.35448977493095135,0.01763785819151562,10,294521.13,OVH SAS,0.0,1.14.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,22116.033571982,58144.8762674839,0.10078557088162893,0.26773622830258986,0.01763785819151562,10,293015.61,OVH SAS,0.0,1.14.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21876.553616523,55983.8159454461,0.10078557088162893,0.3216354388645411,0.016079319300427983,10,284063.94,OVH SAS,0.0,1.14.23
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,8210.121527347,31215.5549223561,0.0006594626663579061,1.0,0.01763785819151562,10,281464.65,Ikoula Net SAS,0.0,1.14.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,18980.552161821,63691.0320917792,0.037940975803807085,0.319284188034188,0.010696771654313778,10,268462.35,Unknown,0.0,1.14.20
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,29331.647531664,58112.7087369466,0.03789331218121583,0.10031055900621118,0.010801768905660905,10,265392.0,IS-AS-1,0.0,1.14.23
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21889.513486996,36108.532091629,0.01674651611473583,0.11606060606060606,0.010695827529648013,10,265165.74,MEVSPACE sp. z o.o.,0.0,1.14.22
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21708.653181099,55334.1734991878,0.00016070735954787358,0.2905852956812709,0.0140079066767158,10,260760.96,Leaseweb Deutschland GmbH,0.0,1.14.18
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,28.211901558,4428.58804993,0.10078557088162893,0.0,0.0,15,252685.195,OVH SAS,0.0,1.14.18
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3519.32277297,19617.4215141678,0.07007801808498525,0.3372222222222222,0.010412902037242952,10,248830.47,IS-AS-1,0.0,1.14.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21896.662682194,43428.4409030023,0.10078557088162893,0.4250236167341431,0.014219678917890267,10,244660.23,OVH SAS,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,23200.466911165,52175.5740585759,0.10078557088162893,0.3838670316611493,0.01626303921232361,10,238864.68,OVH SAS,0.0,1.14.20
BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F,2578.18055197,36291.0318166356,0.011581566781327407,0.46887254901960784,0.010334808323078936,0,226110.7,Unknown,0.0,1.14.22
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21908.611812751,39292.9329750336,0.10078557088162893,0.6245690583925878,0.015661301786914453,10,184250.52,OVH SAS,0.0,1.14.24
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,3344.142216067,37367.9965500285,0.0032121262854600268,0.19843956610984476,0.013156936076198894,100,179296.677,Unknown,0.0,1.14.22
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20688.43760797,30564.8530574591,0.019351010220749677,0.5954481629481629,0.017637858191515622,10,154217.97,IS-AS-1,0.0,1.14.23
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,19993.145232673,45897.7952479524,0.10078557088162893,0.022465538847117807,0.006872205254236746,100,150228.54,OVH SAS,0.0,1.14.24
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,10036.223272208,36657.5415261143,0.01315005603958001,0.2950115740740741,0.012493807302147214,100,150215.13,MEVSPACE sp. z o.o.,0.0,1.14.20
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,20128.06826542,60555.020245298,0.03789331218121583,0.004879679144385018,0.003245434007780281,100,149694.03,IS-AS-1,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,20258.249011494,50778.5952452648,0.00330502952159193,0.06448205266955268,0.012307500624753533,100,145799.19,IP-Projects GmbH & Co. KG,0.0,1.14.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,142377.327097941,143533.1500378602,0.10078557088162893,0.05056752391848771,0.019606461105549703,12,141845.352,OVH SAS,0.0,1.14.22
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,20187.398718372,36300.3768846444,0.10123254586061446,0.425,0.009104732756732148,10,139004.73,Unknown,0.0,1.14.22
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,224079.380438502,224245.4960288603,0.011002066948366841,1.0,1.0,5,138880.785,RELIABLESITE,0.0,1.14.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21801.481287292,24352.392708533,0.10078557088162893,0.8042857142857143,0.017637858191515615,10,117694.62,OVH SAS,0.0,1.14.24
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,25308.312037403,65110.4450032656,0.004823381734223155,0.0485496031746032,0.01187121492209318,100,112317.21,HVC-AS,0.0,1.14.20
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,15654.174159564,31108.8374569292,0.011371217626374039,0.2617948717948718,0.012027115980961236,100,112013.46,Unknown,0.0,1.14.23
EsPdsoNNY4xffvCr7FWJCZim8UWC2Wxk5b54SCvywXYJ,0.002001672,9729.8532190093,0.03702611545791278,0.0,0.0,100,111378.15,Unknown,0.0,1.14.20
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,2910.204562787,15426.9067919553,0.03511335398026167,0.6,0.010652297001769227,2,109285.484,Unknown,0.0,1.14.20
ECEjZMe8a4agrCWZWK9oYXVozasrLacZkWSbazNvK1NL,0.002000849,9681.1408727583,0.037443997248669696,0.0076923076923076875,0.0019083141902101648,100,77822.73,Unknown,0.0,1.14.20
CViszNAjziBKJSPUSV71Xfz4fyNmJrRJUZEuyHQaCzgE,0.001000565,9674.4196803286,0.037443997248669696,0.0,0.0,100,76560.21,Unknown,0.0,1.14.20
GwHPmZNMcFmFofaZ5t1htEu8J4sHGCYLBDiSBcfxfoxp,0.0,4866.5183182721,0.0365940240576718,0.0,0.0,100,73329.12,Unknown,0.0,1.14.20
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14315.394201295,14315.9554210201,0.10078557088162893,0.19,0.011074548806436154,100,69653.52,OVH SAS,0.0,1.14.22
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15110.867921019,15997.7265294225,0.011061771698892464,0.0,0.0,100,69205.8,HOSTING-SOLUTIONS,0.0,1.14.23
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,11885.296323369,12740.5696290265,0.10078557088162893,0.2159523809523809,0.012844859938698258,100,55039.14,OVH SAS,0.0,1.14.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,20179.660282881,31503.5376121334,0.010715419016318806,0.9009615384615385,0.016691082462843912,10,37561.23,Unknown,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,33104.719575398,34613.6467797603,0.12972194765502262,0.9,0.015729544001305454,10,36539.37,Unknown,0.0,1.14.20
J2smPKbKGzZkY4pxJi9BBSt4thqTV4uD6NwET76zGVJt,0.002000566,9718.955062118,0.03797532993335341,0.0,0.0,100,29179.26,Unknown,0.0,1.14.20
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,16.369595664,17.2801750581,0.13003023736742997,0.1,0.0018706150285882725,20,27907.44,Unknown,0.0,1.14.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,5174.564959636,11589.881138877,0.10078557088162893,0.8583333333333332,0.01572954400130545,10,6861.6,OVH SAS,0.0,1.14.22
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,18431.663236146,25676.9044146174,0.018721182294753516,0.02416666666666667,0.005969794153793138,99,4169.279,MEVSPACE sp. z o.o.,0.0,1.14.23
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,5142.011875165,5144.4962864271,0.10212284161825956,0.5,0.008542402078899699,99,483.838,Unknown,0.0,1.14.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,16769.272867706,17608.2586337015,0.03789331218121583,0.05,0.0017593364862115463,100,0.0,IS-AS-1,0.0,1.14.22
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.08915863051704832,0.011588468049890676,0.011588468049890676,100,0.0,UAB Cherry Servers,0.0,1.14.22
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,15524.547798627,16365.4516717955,0.0,0.25857142857142856,0.012807160777076368,100,0.0,Unknown,0.0,1.14.23
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,918244.998625279,963244.998625279,0.17929275478200338,0.010472711682003056,0.010472711682003056,100,0.0,TERASWITCH,0.0,1.14.23
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,17326.84655821,18790.3168768524,0.0,0.2519047619047619,0.014248000508565095,100,0.0,Unknown,0.0,1.14.23
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.17929275478200338,0.010625894590407437,0.010625894590407437,100,0.0,TERASWITCH,0.0,1.14.23
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,16718.836950323,17552.187977089,0.10078557088162893,0.03571428571428572,0.0037019338204511572,100,0.0,OVH SAS,0.0,1.14.21
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300065.308045128,300065.308045128,0.0007719977095711496,0.522917778003549,0.522917778003549,100,0.0,DNSNETWORKS,0.0,1.14.23
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.08061194972599434,0.006439393939393934,0.0029223832242290877,100,0.0,PACKET,0.0,1.16.8
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08915863051704832,0.0061088138335787965,0.0061088138335787965,100,0.0,UAB Cherry Servers,0.0,1.14.22
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.12905672169780494,0.009531623598646765,0.009531623598646765,100,0.0,AMAZON-02,0.0,1.14.22
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2627813.607653226,2663946.4313553637,0.12905672169780494,0.012507438758558564,0.012507438758558564,100,0.0,AMAZON-02,0.0,1.14.22
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08915863051704832,0.0073400100593396965,0.0073400100593396965,100,0.0,UAB Cherry Servers,0.0,1.14.22
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,16636.965913936,16636.965913936,0.10078557088162893,0.09305555555555556,0.008456130036436192,100,0.0,OVH SAS,0.0,1.14.24
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.08061194972599434,0.0078125,0.003321836486211546,100,0.0,PACKET,0.0,1.17.0
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,16791.897814048,17625.255857164,0.10078557088162893,0.016666666666666663,0.0018706150285882725,100,0.0,OVH SAS,0.0,1.14.21
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,16743.257644359,17576.615624279,0.10078557088162893,0.05277777777777778,0.005443409485898968,100,0.0,OVH SAS,0.0,1.14.21
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08915863051704832,0.0092240307956598,0.0092240307956598,100,0.0,UAB Cherry Servers,0.0,1.14.22
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17929275478200338,0.006697902323599614,0.006697902323599614,100,0.0,TERASWITCH,0.0,1.14.23
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90406848,407358.90406848,0.12905672169780494,0.016735468340617156,0.016735468340617156,100,0.0,AMAZON-02,0.0,1.14.22
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,16731.560913578,16731.560913578,0.10078557088162893,0.1,0.009026010096183649,100,0.0,OVH SAS,0.0,1.14.24
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17929275478200338,0.00845377660039881,0.00845377660039881,100,0.0,TERASWITCH,0.0,1.14.23
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,16685.533805909,16685.533805909,0.012192365697512891,0.0,0.0,100,0.0,Inetcom LLC,0.0,1.14.23
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,404357.99483848,0.17929275478200338,0.008127466871945387,0.008127466871945387,100,0.0,TERASWITCH,0.0,1.14.23
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00515136,14960.00515136,0.00034579194200014545,0.0,0.0,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.14.17
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1807182.28488682,1837182.28488682,0.17929275478200338,0.009714305919979871,0.009714305919979871,100,0.0,TERASWITCH,0.0,1.14.23
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,13594.923302938,14429.9994752075,0.0,0.07638888888888888,0.005892798755445858,100,0.0,Unknown,0.0,1.14.23
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17929275478200338,0.008946771853733881,0.008946771853733881,100,0.0,TERASWITCH,0.0,1.14.23
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1283391.792307155,1436843.7743698566,0.12905672169780494,0.014102556262396038,0.014102556262396038,100,0.0,AMAZON-02,0.0,1.14.22
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.17929275478200338,0.008444094200918817,0.008444094200918817,100,0.0,TERASWITCH,0.0,1.14.23
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99871712,61928.99871712,0.08061194972599434,0.008948863636363635,0.0029676824282265203,100,0.0,PACKET,0.0,1.16.8
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,468314.9895856,468314.9895856,0.08915863051704832,0.010840384425667916,0.010840384425667916,100,0.0,UAB Cherry Servers,0.0,1.14.22
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1507112.32080726,1507112.32080726,0.17929275478200338,0.007357541112094046,0.007357541112094046,100,0.0,TERASWITCH,0.0,1.14.23
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,1008643.447450874,1044207.8778235186,0.12905672169780494,0.011282032792700802,0.011282032792700802,100,0.0,AMAZON-02,0.0,1.14.22
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.08061194972599434,0.0,0.0,100,0.0,PACKET,0.0,1.14.24
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.12905672169780494,0.007763157894736838,0.004331318791862876,100,0.0,AMAZON-02,0.0,1.14.22
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,16719.193686012,17552.554438218,0.10078557088162893,0.12437499999999999,0.0073001384804405964,100,0.0,OVH SAS,0.0,1.14.21
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2387256.384056518,2389904.3357647876,0.12905672169780494,0.011744466043653135,0.011744466043653135,100,0.0,AMAZON-02,0.0,1.14.22
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690401.678217151,4690401.678217151,0.027812304202615046,0.0066825639290506115,0.0066825639290506115,100,0.0,marbis GmbH,0.0,1.14.23
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.12905672169780494,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,16835.403652875,16835.403652875,0.10078557088162893,0.18095238095238092,0.01238836012602738,100,0.0,OVH SAS,0.0,1.14.24
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,37425.248489116,37425.248489116,0.10078557088162893,0.391517094017094,0.015661301786914456,100,0.0,OVH SAS,0.0,1.14.22
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,597465.159968308,710566.5473653368,0.12905672169780494,0.009667962477568726,0.009667962477568726,100,0.0,AMAZON-02,0.0,1.14.22
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08915863051704832,0.007109074597301868,0.007109074597301868,100,0.0,UAB Cherry Servers,0.0,1.14.22
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,16735.588476365,17568.568180289,0.10078557088162893,0.09648809523809523,0.010442222762529091,100,0.0,OVH SAS,0.0,1.14.21
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,16743.36218301,17576.7175253195,0.10078557088162893,0.15,0.003590655278074431,100,0.0,OVH SAS,0.0,1.14.21
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.12905672169780494,0.012295495473345342,0.012295495473345342,100,0.0,AMAZON-02,0.0,1.14.22
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,144487.99971712,144487.99971712,0.17929275478200338,0.0085241804231574,0.005182694175656061,100,0.0,TERASWITCH,0.0,1.14.23
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,992833.335032803,0.17929275478200338,0.010169784641469882,0.010169784641469882,100,0.0,TERASWITCH,0.0,1.14.23
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.060813927,13226.060813927,0.0,0.1869047619047619,0.010720959880666042,100,0.0,Unknown,0.0,1.14.23
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.03887675674663432,0.0,0.0,100,0.0,LATITUDE-SH,0.0,1.14.22
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.08061194972599434,0.0,0.0,100,0.0,PACKET,0.0,1.14.24
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08915863051704832,0.0051610623148448335,0.0051610623148448335,100,0.0,UAB Cherry Servers,0.0,1.14.22
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.17929275478200338,0.011891409335630964,0.011891409335630964,100,0.0,TERASWITCH,0.0,1.14.23
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,0.002000001,0.002000001,0.12905672169780494,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.12905672169780494,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.08061194972599434,0.0,0.0,100,0.0,PACKET,0.0,1.14.24
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,0.002,0.002,0.13003023736742997,0.0,0.0,100,0.0,Unknown,0.0,1.14.20
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.17929275478200338,0.005621908025170564,0.005621908025170564,100,0.0,TERASWITCH,0.0,1.14.23
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,664726.938942838,798096.372957356,0.12905672169780494,0.008082181224576379,0.008082181224576379,100,0.0,AMAZON-02,0.0,1.14.22
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.08915863051704832,0.007551465296495918,0.007551465296495918,100,0.0,UAB Cherry Servers,0.0,1.14.22
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,16767.597132114,17600.948195608,0.10078557088162893,0.09291666666666668,0.00702404348890374,100,0.0,OVH SAS,0.0,1.14.21
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2060822.878892397,2071351.1954072742,0.12905672169780494,0.01126070323430014,0.01126070323430014,100,0.0,AMAZON-02,0.0,1.14.22
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.08061194972599434,0.0,0.0,100,0.0,PACKET,0.0,1.14.24
8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK,0.001,0.001,2.5973740891783222e-12,0.0,0.0,100,0.0,Unknown,0.0,1.14.19
