vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8145530961694918","0.9843134321377291","0.9843134321377291","0","0.911391877977519","SCORE","0","0","0","1","358103.032029195","372623.955883802","1256","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.862024422397554","1","0.93","0","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9113423348259131","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.8759904889907432","1","0.93","0","0.7828684052650164","0.9996615636222623","0.9443744167784754","1","0.9113358728521985","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.15","0.8770922060519701","1","0.93","0","0.7828684052650164","0.989671526511156","0.9443744167784754","1","0.9107244876676485","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.9900142256180174","0.9106630503645972","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.15","1","1","0.98","0.98","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.6577184806088767","0.9105626797188462","SCORE","0","0","0","1","1e-9","0","1261","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.9036592581416547","1","0.93","0","0.8145530961694918","0.8764272521865534","0.9443744167784754","1","0.9103795547557773","NO_BOND","0","0","0","1","0.365716966","3.570008258","1262","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8145530961694918","0.8764272521865534","0.8282712814685006","0.5209692995166354","0.9101100539937393","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.862100418020239","0.9931597821572924","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9099617329040091","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9387535908680114","0.9386132695283014","0.9","0","0.8401927687971243","0.8519865522155866","0.9689588555543758","1","0.9099426733154881","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.88916575951118","0.9277270323568291","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9099271130995278","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8640258660408535","0.982861766571866","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.909501359048044","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.8764272521865534","0.6939152289563673","1","0.9091398988620681","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8535825186787935","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9088967685164334","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.8448366368109379","1","0.93","0","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.9081818384488269","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.8504032962168664","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9078712128835535","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8479094967544492","1","0.93","0.01","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9075426018355797","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8578814564653744","1","0.95","0.92","0.9097470517728433","0.9140506164289602","0.8769433445806477","0.8705151998035703","0.9071971708198723","NO_BOND","0","0","0","1","0.009910532","0","1273","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9979330298469347","1","0.97","0","0.7828684052650164","0.9741880728783916","0.6939152289563673","0.7696034648506044","0.9067822959084268","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8450285676085298","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9064395924336703","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.16","0.9063321927424293","1","1","1","0.8145530961694918","0.8764272521865534","0.6939152289563673","1","0.9063667997467227","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9625858528511562","1","0.9","0.92","0.9461703202325404","0.9898284404800174","0.9165588083394658","0.21552644421915979","0.9063142132971896","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8380683281002258","1","0.93","0","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.9059985130582745","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9759899379734833","0.9759899379734833","0.6939152289563673","0.2585147076467028","0.9055690329350418","SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9928868248306567","1","0.93","0","0.8468175882977806","0.8500034139390676","0.6939152289563673","0.9861822319632325","0.9054782918216537","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","1","1","0.92","0.92","0.8468175882977806","0.8500034139390676","0.8282712814685006","0.45264579217569434","0.9052265202786501","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9944670606187913","1","0.92","0.92","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.7451472067394533","0.9047410041849451","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1282","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.8404314166047909","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9046544775248195","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.7702985737484612","0.9912139361891159","1","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9043447399287711","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8381753593684105","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9039267171259872","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","0.9928126385584526","1","0.92","0.92","0.9461703202325404","0.9742642306706808","0.9165588083394658","0","0.903532095207081","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8684771353724396","0.9821507072363103","0.93","0","0.8145530961694918","0.975242972986316","0.9165588083394658","1","0.9021252656310241","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","0.9974579957110119","1","0.95","0","0.9461703202325404","0.9742642306706808","0.9165588083394658","0.12623058499911222","0.9015138610626879","SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9894465721591381","0.9894465721591381","0.8282712814685006","0.04165952756229874","0.9014076465094935","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.8234720072176519","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8991837003031619","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","17.910623994999998","1.18.15","1","1","0.93","0.92","0.8145530961694918","0.975242972986316","0.9165588083394658","0","0.8988931078921224","SCORE","0","0","0","1","9.85374181","1","1291","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.820708615865783","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8982922837380428","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.8178548047374627","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.8976738624752616","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8181969913316671","1","0.93","0","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.8972044538369173","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7828684052650164","0.9881377205517644","0.9885477767232662","0","0.8971642928734966","SCORE","0","0","0","1","26.827907786","39.085662549000006","1295","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.8329454414711608","0.9645408783791887","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8965204336719048","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8294883905071903","1","0.93","0","0.7828684052650164","0.9974774130625352","0.9443744167784754","1","0.8961238265130145","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","4004.21730416","1.18.15","1","1","1","1","0.9097470517728433","0.9140506164289602","0.6939152289563673","0.20742021579882974","0.8952305580727644","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1298","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8468175882977806","0.8500034139390676","0.9649333152662894","0","0.8950225380476751","SCORE,NO_BOND","0","0","0","1","1e-9","672.799328104","1299","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8081149368148223","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8942298066248296","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8401927687971243","0.8519865522155866","0.9598498420861571","0","0.8942051794382463","SCORE,NO_BOND","0","0","0","1","884.691558124","0","1301","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8083823510473327","0.9992102616960752","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8941886921346839","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.9255809956125778","0.9283093789412177","0.99","0.99","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.9227873945006143","0.8937076693515991","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.15","0.7580382046910035","1","0.93","0","0.9932552127099087","0.9944524045286687","0.9985830944852673","1","0.8933506472211913","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.34","0.7134621363284851","1","1","1","0.7828684052650164","0.9960253769606289","0.9999973006056417","1","0.8931749518425594","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.8020906460333275","1","0.93","0","0.7828684052650164","0.999246781314864","0.9869085245689136","1","0.8929453455833405","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8401927687971243","0.8519865522155866","0.9598498420861571","0","0.8927659536317948","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8200572775234392","1","0.9","0","0.7828684052650164","0.996788691389574","0.9689588555543758","1","0.8918693897467951","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4171.3142290999995","1.18.15","0.7468096957788257","1","0.93","0.93","0.7828684052650164","0.9817938082163572","0.9971515153220863","1","0.8908974598147001","","0","0","0","1","1260.887892791","2205.249094461","1309","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8505433422213375","0.8815338138974946","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.8900145705472207","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.7939765047044552","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.8899711850452591","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.15","0.7484014857058732","1","0.93","0.01","0.9707325862822659","0.9975656711468418","0.9943549314103292","1","0.8887183473775839","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9871795613647654","1","0.92","0.92","0.9097470517728433","0.9140506164289602","0.8769433445806477","0","0.8884262885420261","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1313","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.8022571435260935","0.9685988819367533","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8872754994247162","BLACKLIST,NO_BOND","1","0","0","1","0","0","1314","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.7782636303385658","1","0.93","0","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.8867066750706423","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.16","1","1","1","0","0.7828684052650164","0.987242227302149","0.8282712814685006","0.09249158261597645","0.8866816704368529","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1316","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","14.872379842","1.18.15","0.99634219519358","1","0.94","0","0.9480703171618983","0.9480703171618983","0.6939152289563673","0.40130800608924877","0.8863211117983631","SCORE,NO_BOND","0","0","0","1","14.372578026000001","152263.947460369","1317","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1542.128790864","1.18.15","0.7806536055319733","1","0.95","0.9555","0.8401927687971243","0.8519865522155866","0.9104420756905748","1","0.8850842178168722","","0","0","0","1","90.029995999","2775.7728248819994","1318","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.7762955734001622","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.883965495845907","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","0.774295763041154","1","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.8827409115950636","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9881270526922077","1","0.92","0.92","0.9874417845272975","0.9874810961929988","0.6939152289563673","0.07118531754898094","0.8818267398541645","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.7240198710328655","0.9751023315726144","0.93","0.92","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.881171257806322","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.18468576348512677","0.8800444399044107","SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.7933714986411978","0.9645408783791887","0.93","0","0.7828684052650164","0.9956191281571873","0.9443744167784754","1","0.8785741690459168","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","52.938200763","1.18.15","0.862212770583291","1","1","1","0.7828684052650164","0.989671526511156","0.9443744167784754","0.1422743986412638","0.8780298567836401","SCORE,NO_BOND","0","0","0","1","43.67143206699999","692.7901783140001","1325","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.7577817132346579","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8779932828892928","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.7562073487762933","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.8777875863587553","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6785672514146064","0.9561887087619387","0.93","0.92","0.9999997165749794","0.9999997165749794","0.9994533935216533","1","0.8777111037070087","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","26.556100291","1.18.15","0.9969110135677876","1","0.93","0.93","0.8468175882977806","0.8500034139390676","0.8282712814685006","0","0.8766400219343433","SCORE,NO_BOND","0","0","0","1","267.24890271600003","0","1329","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.99512912778836","1","0.93","0.93","0.8468175882977806","0.8500034139390676","0.8282712814685006","0","0.8760652200700119","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1330","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8145530961694918","0.8764272521865534","0.6939152289563673","0.28806058589464767","0.8745216140810776","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","0.8826531281849451","0.7905694190705721","1","0.95","0.9097470517728433","0.9140506164289602","0.6939152289563673","1","0.8738633950277531","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.15","0.7637402467912786","1","0.9","0","0.7828684052650164","0.9974774130625352","0.9689588555543758","1","0.8737692561241267","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.7445520935916874","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.8737256636496249","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.15","0.7935655745730108","0.8900528381494451","0.93","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.8730086816690429","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
