vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,15250.196315845,16268.2537117188,0.02209348200063887,0.03273809523809523,0.010104152210366807,100,34848.309,"WebNX, Inc.",0.0,1.17.26
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,15211.697807651,15960.6596621221,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34848.309,"WebNX, Inc.",0.0,1.17.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,14624.418061831,15618.3815510795,0.02209348200063887,0.036458333333333336,0.0075333169511190064,100,34848.03,"WebNX, Inc.",0.0,1.17.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,12931.036927702,13689.2743495121,0.02209348200063887,0.008333333333333337,0.004509747595235554,100,34847.937,"WebNX, Inc.",0.0,1.17.26
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,14560.972957129,15794.4054350575,0.02209348200063887,0.0,0.0,100,34845.519,"WebNX, Inc.",0.0,1.17.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,14983.986151727,15774.5691639847,0.02209348200063887,0.011111111111111117,0.006118902291669559,100,34845.426,"WebNX, Inc.",0.0,1.17.26
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,15711.949174502,16391.469654026,0.02209348200063887,0.006944444444444442,0.004828735323363468,100,34845.054,"WebNX, Inc.",0.0,1.17.26
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,14667.104821197,15682.4328040187,0.02209348200063887,0.004166666666666663,0.004166666666666663,100,34845.054,"WebNX, Inc.",0.0,1.17.26
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,14664.611756252,15667.1987814725,0.02209348200063887,0.002777777777777779,0.0018526589749124282,100,34844.961,"WebNX, Inc.",0.0,1.17.26
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,15302.379111403,16062.1260780131,0.02209348200063887,0.0125,0.004181966899983064,100,34844.961,"WebNX, Inc.",0.0,1.17.26
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,14697.260931284,15724.3980603677,0.02209348200063887,0.058333333333333334,0.006069310232556013,100,34843.845,"WebNX, Inc.",0.0,1.17.26
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,14989.046897357,15749.1562084654,0.02209348200063887,0.00357142857142857,0.0018526589749124282,100,34843.752,"WebNX, Inc.",0.0,1.17.26
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,14657.824837898,15711.5756168581,0.02209348200063887,0.023124999999999996,0.007205536255866517,100,34843.659,"WebNX, Inc.",0.0,1.17.26
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,15092.418080439,15850.6535193837,0.02209348200063887,0.0,0.0,100,34843.566,"WebNX, Inc.",0.0,1.17.26
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,13101.962716383,14047.8806027952,0.02209348200063887,0.0,0.0,100,34843.473,"WebNX, Inc.",0.0,1.17.26
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,15230.874671569,15946.8645922206,0.02209348200063887,0.0,0.0,100,34843.38,"WebNX, Inc.",0.0,1.17.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,14988.107436549,15812.9775084659,0.02209348200063887,0.0025000000000000022,0.0025000000000000022,100,34843.287,"WebNX, Inc.",0.0,1.17.26
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,14297.348027282,15536.249413109,0.02209348200063887,0.008333333333333337,0.004509747595235554,100,34843.287,"WebNX, Inc.",0.0,1.17.26
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,14096.065668939,15319.8847570966,0.02209348200063887,0.0,0.0,100,34843.194,"WebNX, Inc.",0.0,1.17.26
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,15682.199756512,16397.3000156426,0.02209348200063887,0.05,0.006155428658143662,100,34843.008,"WebNX, Inc.",0.0,1.17.26
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,12702.437201074,13573.6398241637,0.02209348200063887,0.009166666666666667,0.0075333169511190064,100,34842.915,"WebNX, Inc.",0.0,1.17.26
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,15341.236201105,16100.758163242,0.02209348200063887,0.0125,0.006054009999239612,100,34842.45,"WebNX, Inc.",0.0,1.17.26
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,13410.662154198,14708.1264525377,0.02209348200063887,0.05333333333333333,0.00992192846276083,100,34842.264,"WebNX, Inc.",0.0,1.17.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,15098.096409348,15849.6684966557,0.02209348200063887,0.025,0.004181966899983064,100,34842.078,"WebNX, Inc.",0.0,1.17.26
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,15478.399050642,16192.5275905357,0.02209348200063887,0.00982142857142857,0.007753395471411633,100,34841.148,"WebNX, Inc.",0.0,1.17.26
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,15430.078169902,16144.5576163939,0.02209348200063887,0.0,0.0,100,34840.962,"WebNX, Inc.",0.0,1.17.26
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,14972.163040659,15700.7031868337,0.02209348200063887,0.03125,0.012274330949813221,100,34840.683,"WebNX, Inc.",0.0,1.17.26
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,15141.484504471,16092.4456964377,0.02209348200063887,0.016666666666666663,0.004181966899983064,100,34840.497,"WebNX, Inc.",0.0,1.17.26
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,15395.099314727,16123.3693339092,0.02209348200063887,0.0,0.0,100,34840.404,"WebNX, Inc.",0.0,1.17.26
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,14767.006059062,15509.0619131273,0.02209348200063887,0.0,0.0,100,34839.66,"WebNX, Inc.",0.0,1.17.26
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,14175.340116321,15233.049908601,0.02209348200063887,0.0,0.0,100,34839.381,"WebNX, Inc.",0.0,1.17.26
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,12905.859481925,13667.6373055524,0.02209348200063887,0.0,0.0,100,34838.544,"WebNX, Inc.",0.0,1.17.26
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,14928.939957224,15693.3762163706,0.02209348200063887,0.032499999999999994,0.008016668298307014,100,34838.451,"WebNX, Inc.",0.0,1.17.26
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,14457.11293067,15681.9916440767,0.02209348200063887,0.0,0.0,100,34838.451,"WebNX, Inc.",0.0,1.17.26
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,15098.284592381,15864.9069097399,0.02209348200063887,0.0,0.0,100,34838.265,"WebNX, Inc.",0.0,1.17.26
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,14203.610327445,15176.5481936255,0.02209348200063887,0.048571428571428564,0.014801384131041373,100,34838.172,"WebNX, Inc.",0.0,1.17.26
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,14966.980211151,15763.6302291191,0.02209348200063887,0.028869047619047628,0.011031656988939544,100,34837.986,"WebNX, Inc.",0.0,1.17.26
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,14764.839138541,15709.3708770073,0.02209348200063887,0.016666666666666663,0.006155428658143662,100,34836.219,"WebNX, Inc.",0.0,1.17.26
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,14995.611478437,15755.0673840741,0.02209348200063887,0.003125,0.003125,100,34835.94,"WebNX, Inc.",0.0,1.17.26
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,14842.766565569,15531.0533895037,0.02209348200063887,0.0,0.0,100,34835.754,"WebNX, Inc.",0.0,1.17.26
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,15202.330158371,15939.8482411167,0.02209348200063887,0.0,0.0,100,34835.382,"WebNX, Inc.",0.0,1.17.26
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,14931.183762191,15724.3663066523,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34834.731,"WebNX, Inc.",0.0,1.17.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,15122.06062486,15843.9451547826,0.02209348200063887,0.008333333333333337,0.006155428658143662,100,34834.08,"WebNX, Inc.",0.0,1.17.26
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,15025.726581355,15745.5057798678,0.02209348200063887,0.0,0.0,100,34833.987,"WebNX, Inc.",0.0,1.17.26
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,12844.103930379,13592.264452992,0.02209348200063887,0.0,0.0,100,34833.522,"WebNX, Inc.",0.0,1.17.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,15229.076262863,15956.3726316804,0.02209348200063887,0.03333333333333334,0.006118902291669559,100,34832.964,"WebNX, Inc.",0.0,1.17.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,12138.842061172,12936.0620061741,0.02209348200063887,0.1,0.01439514969152228,100,34832.22,"WebNX, Inc.",0.0,1.17.26
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,15039.881141095,15837.4753052918,0.02209348200063887,0.004166666666666663,0.004166666666666663,100,34832.034,"WebNX, Inc.",0.0,1.17.26
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,14911.882214145,15883.5234426777,0.02209348200063887,0.0125,0.0037664998046171684,100,34831.755,"WebNX, Inc.",0.0,1.17.26
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,15002.757182259,15697.1462152659,0.02209348200063887,0.0,0.0,100,34829.43,"WebNX, Inc.",0.0,1.17.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,14705.322022228,15719.4504814673,0.02209348200063887,0.020634920634920638,0.009933835141576553,100,34826.082,"WebNX, Inc.",0.0,1.17.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,15207.70581627,15981.6008942784,0.02209348200063887,0.0,0.0,100,34819.665,"WebNX, Inc.",0.0,1.17.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,12028.758746002,13271.0753358523,0.02209348200063887,0.0,0.0,100,34641.942,"WebNX, Inc.",0.0,1.17.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14213.3574327,15145.3450681604,0.02209348200063887,0.03333333333333334,0.004181966899983064,100,34188.474,"WebNX, Inc.",0.0,1.17.26
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,88019.201593719,89442.201831578,0.14351940054801748,0.772115477115477,0.035444840465240976,90,25150.14,"Amazon.com, Inc.",0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,14149.864924354,14937.2638065343,0.18018171972307925,0.04125000000000001,0.010664265811254629,97,11852.757,Latitude.sh,0.0,1.17.26
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7591.320449584,7591.4421712919,0.030824895616969897,0.03333333333333334,0.006118902291669559,100,3838.42,"Interserver, Inc",0.0,1.17.27
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7593.948220615,7594.0727306512,0.030824895616969897,0.0050000000000000044,0.0050000000000000044,100,3838.246,"Interserver, Inc",0.0,1.17.27
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,10747.509064738,11201.7280580994,0.030824895616969897,0.0,0.0,100,3088.086,"Interserver, Inc",0.0,1.17.27
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678344.53097212,2678344.83097212,0.1358931079286596,0.008383427811678968,0.008383427811678968,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.08458667599193342,0.013695283491222699,0.013695283491222699,100,0.0,UAB Cherry Servers,0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,7054.032027225,8040.5471127634,0.030824895616969897,0.05,0.0030235693558834523,100,0.0,"Interserver, Inc",0.0,1.17.26
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,6640.299764777,7596.3869244561,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11694.804622959,11900.9337164293,0.00046629600110131473,0.025,0.004509747595235554,100,0.0,Ikoula Net SAS,0.0,1.17.26
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,4131.616690749,23332.2018218981,0.0022272692348962063,0.0050000000000000044,0.0050000000000000044,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,15107.604080201,15827.9198464984,0.02209348200063887,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.26
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,11587.031842478,11587.031842478,0.06902067181909378,0.0050000000000000044,0.0030235693558834523,100,0.0,OVH SAS,0.0,1.17.27
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.08458667599193342,0.09920190629636882,0.09920190629636882,100,0.0,UAB Cherry Servers,0.0,1.17.21
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,13905.688174234,15120.6406012518,0.010560385519743509,0.0375,0.016040830754430392,100,0.0,"Interserver, Inc",0.0,1.17.27
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.1577849148449977,0.09545235945447246,0.09545235945447246,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,9961.814517551,10686.6165659927,0.0022272692348962063,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.27
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.18018171972307925,0.008180663082817318,0.008180663082817318,100,0.0,Latitude.sh,0.0,1.17.26
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4878813.420641023,5024177.116946752,0.1577849148449977,0.04764215615074045,0.04764215615074045,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,761215.449290268,782790.358027676,0.1358931079286596,0.008038663084152487,0.008038663084152487,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,743011.96442892,743011.96442892,0.057176953566678804,0.12303763014834106,0.12303763014834106,100,0.0,"Packet Host, Inc.",0.0,1.17.28
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,14235.537865448,15410.4953730519,0.030824895616969897,0.05833333333333333,0.012458214299835787,100,0.0,"Interserver, Inc",0.0,1.17.26
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,14079.051995071,14876.3970194649,0.030824895616969897,0.019999999999999997,0.004509747595235554,100,0.0,"Interserver, Inc",0.0,1.17.26
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,14554.755522812,15277.6060356801,0.030824895616969897,0.05,0.008206386203729352,100,0.0,"Interserver, Inc",0.0,1.17.26
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08458667599193342,0.02284788053028345,0.02284788053028345,100,0.0,UAB Cherry Servers,0.0,1.17.21
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.1358931079286596,0.013927589321994838,0.013927589321994838,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,801923.04386848,801923.04386848,0.08458667599193342,0.06334202074921244,0.06334202074921244,100,0.0,UAB Cherry Servers,0.0,1.17.22
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,298176.085547275,332538.7194447736,0.1358931079286596,0.008334661008896137,0.008334661008896137,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,7614.240503184,8372.0690385167,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,2760.988492892,3518.5295392578,0.030824895616969897,0.05,0.004509747595235554,100,0.0,"Interserver, Inc",0.0,1.17.26
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4674058.633421136,4716304.657190748,0.1577849148449977,0.04932366055652328,0.04932366055652328,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,8313.817238671,9236.4502764892,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3473757.438086719,3508095.8865828356,0.057176953566678804,0.012296755593051323,0.012296755593051323,100,0.0,"Packet Host, Inc.",0.0,1.17.27
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.1577849148449977,0.10417360451942077,0.10417360451942077,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,11509.063156081,11509.063156081,0.0036141323115470585,0.05,0.0018526589749124282,100,0.0,Hosting Solution Ltd.,0.0,1.17.27
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,13390.340948805,14418.9143368434,0.02209348200063887,0.008333333333333337,0.001887343332572949,100,0.0,"WebNX, Inc.",0.0,1.17.26
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,14382.300223375,15014.5246458242,0.0036141323115470585,0.01428571428571429,0.001887343332572949,100,0.0,Hosting Solution Ltd.,0.0,1.17.27
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,14985.184513811,15702.1756034384,0.030824895616969897,0.0050000000000000044,0.0030235693558834523,100,0.0,"Interserver, Inc",0.0,1.17.26
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,15267.726192202,15984.4182718108,0.030824895616969897,0.014583333333333337,0.006362406570147983,100,0.0,"Interserver, Inc",0.0,1.17.26
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,14405.746276099,15136.6336852179,0.0004421569108395588,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.27
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,14398.777490074,15067.9893578885,0.06902067181909378,0.10694444444444444,0.01619821660732116,100,0.0,OVH SAS,0.0,1.17.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,14377.263143261,15339.3155768448,0.009405134724142774,0.17833333333333332,0.020722379423207416,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,912104.051708499,938911.096969043,0.08458667599193342,0.02381328614160231,0.02381328614160231,100,0.0,UAB Cherry Servers,0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,14233.734350843,15177.8378405622,0.030824895616969897,0.09166666666666666,0.012442139476768501,100,0.0,"Interserver, Inc",0.0,1.17.26
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,12525.696475024,13283.854051947,0.030824895616969897,0.02416666666666666,0.008676414261902217,100,0.0,"Interserver, Inc",0.0,1.17.26
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1150518.9682394,1160555.499428248,0.1358931079286596,0.009230994248631219,0.009230994248631219,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,9221.646329043,15183.3463659794,0.0022272692348962063,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,3700.413354306,4378.6865876364,0.0022272692348962063,0.1,0.008276247399852723,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.27
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.136720913,2502391.136720913,0.08458667599193342,0.09376330202783165,0.09376330202783165,100,0.0,UAB Cherry Servers,0.0,1.17.21
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.92062986,2182665.92062986,0.1358931079286596,0.016432177237494072,0.016432177237494072,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,15030.02971712,15030.02971712,0.18018171972307925,0.058333333333333334,0.008691714495218618,100,0.0,Latitude.sh,0.0,1.17.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,11349.78661728,11349.78661728,0.006766763395811651,0.008333333333333337,0.0018977660066374549,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.08458667599193342,0.08920983732541085,0.08920983732541085,100,0.0,UAB Cherry Servers,0.0,1.17.21
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,1.00071712,138601.19957568,0.13621052204286932,0.10321625726849462,0.006982757073111806,100,0.0,Unknown,0.0,1.17.21
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10913.094700221,10913.094700221,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,14526.363996697,15313.4108256082,0.08458667599193342,0.025,0.012274330949813221,100,0.0,UAB Cherry Servers,0.0,1.17.26
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.551696824,2502395.551696824,0.18018171972307925,0.01454231919638358,0.01454231919638358,100,0.0,Latitude.sh,0.0,1.17.26
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,11427.873492851,12334.154397503,0.030824895616969897,0.025,0.001887343332572949,100,0.0,"Interserver, Inc",0.0,1.17.26
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,14889.17012804,15607.39791773,0.030824895616969897,0.0125,0.006118902291669559,100,0.0,"Interserver, Inc",0.0,1.17.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11722.916686037,11722.916686037,0.02209348200063887,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.26
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,8244.579463351,9196.9230778945,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.1358931079286596,0.014026751757148227,0.014026751757148227,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,14735.200776746,15525.3454876195,0.0022272692348962063,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,14551.401032749,15340.0168694703,0.030824895616969897,0.08444444444444445,0.015739703154848357,100,0.0,"Interserver, Inc",0.0,1.17.26
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,14332.750513379,15022.0475328787,0.030824895616969897,0.1,0.009905853639693546,100,0.0,"Interserver, Inc",0.0,1.17.26
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,14741.482594641,15462.283398478,0.00046629600110131473,0.0,0.0,100,0.0,Ikoula Net SAS,0.0,1.17.26
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,6667.951820266,7573.3580574599,0.030824895616969897,0.025,0.002050957545585689,100,0.0,"Interserver, Inc",0.0,1.17.26
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,4959.99771712,4959.99771712,0.00017017166883453145,0.1,0.004181966899983064,100,0.0,Google LLC,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,14894.709581291,15612.7179621069,0.00399395683998733,0.01428571428571429,0.0018526589749124282,100,0.0,Amarutu Technology Ltd,0.0,1.17.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,6975.378852753,7613.4803079194,0.030824895616969897,0.13125,0.011229955559612804,100,0.0,"Interserver, Inc",0.0,1.17.26
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,1474570.355102398,1475553.755102398,0.1358931079286596,0.008221278042969538,0.008221278042969538,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.1577849148449977,0.2100454846271941,0.2100454846271941,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,2761.000414746,3518.5220263499,0.030824895616969897,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
