vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.22","0.8383968371858501","0.9659264932742687","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.8977338790729881","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.22","0.9680778629758007","1","0.93","0","0.7538769546593362","0.9919450386190416","0.6383030452659562","0.9714928969532381","0.8974310525775517","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8221429438924936","0.9965606615901207","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8972928988544078","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","1","1","0.92","0.92","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.7758398885435622","0.8967520966161849","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1195","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","1","1","0.95","0.92","0.7879911798618686","0.8479609614343997","0.9842749549772991","0","0.8964887762560042","SCORE","0","0","0","1","310103.032032123","372623.955883802","1196","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","0.8438176129968658","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9450428384856137","1","0.8963014369990633","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.22","0.7688909244751829","1","0.93","0","0.9789223928605012","0.986340742837036","0.9982957292592486","1","0.8954437476135786","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.8533496418118094","1","0.93","0","0.8120251853714274","0.8234575554026432","0.9927595009414102","1","0.8954436922204684","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.22","0.8031964410448227","1","0.93","0","0.9562254032030866","0.9943307315230829","0.9126083144689775","1","0.8947625054612761","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.7976404955513405","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.8942510769501398","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","0.8286717073590174","1","0.93","0","0.7538769546593362","0.9948955421579408","0.9450428384856137","1","0.8941653536556491","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7983986154230474","1","0.93","0","0.7879911798618686","0.9991991060405593","0.9991991060405593","1","0.8940051372980041","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9451245867262016","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.8922472779285006","BLACKLIST,NO_BOND","1","0","0","1","0","0","1204","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.22","0.985188359025527","1","0.95","0","0.9562254032030866","0.974130026943897","0.9126083144689775","0.03421477598879841","0.8920916866886013","SCORE,NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.22","1","1","0.93","0.92","0.8120251853714274","0.8234575554026432","0.9761548887363819","0","0.8917345674805262","SCORE","0","0","0","1","3.174331371","1","1206","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.22","0.8211837742609904","1","0.93","0","0.7538769546593362","0.9898204345846882","0.9450428384856137","1","0.8912587519233903","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","0.9915520378831456","0.7802826827493369","0.92","0","0.7879911798618686","0.8479609614343997","0.8940635831186586","1","0.8912297215832164","COMMISSION,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","0","1.18.21","1","1","0.95","0.95","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.6061159489463894","0.8906408747066897","SCORE","0","0","0","1","0.827121863","61312.493973568","1209","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9812557198074402","1","0.93","0.93","0.7879911798618686","0.964554717644722","0.9126083144689775","0","0.8897624828583297","SCORE,NO_BOND","0","0","0","1","267.20278965","0","1210","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.8120251853714274","0.8234575554026432","0.9607518546452999","0","0.8897470792107092","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.22","0.8009245333595247","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9953148509427935","1","0.8889516709814925","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.22","0.745893000340146","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.8888454668554705","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.21","0.8265240172273727","0.933974726321176","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8886116426287325","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.8120251853714274","0.8234575554026432","0.9607518546452999","0","0.8883042082429672","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7538769546593362","0.9664820512470594","0.8552186659899044","0.09045399970197154","0.8865123460136582","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1216","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.8794389796012477","0.8827221812414827","0.8552186659899044","0","0.8863844892544053","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1217","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.8027784486458106","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.8861056749491864","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.7834474484170549","1","0.93","0","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.8850329400407123","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.22","0.8145034361348156","1","0.93","0","0.8120251853714274","0.8234575554026432","0.9927595009414102","1","0.8829126581311155","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.7322593486555052","1","0.9","0.92","0.9562254032030866","0.9943307315230829","0.9126083144689775","0.9929658479359541","0.8827401110089773","COMMISSION,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.22","1","1","0.9","0","0.7538769546593362","0.9664820512470594","0.8552186659899044","0.21333700185560622","0.8800115719590543","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7828579603244322","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.8795175121233457","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","2.641166454","1.18.21","1","1","1","1","0.9130045749761607","0.9474357497665784","0.6383030452659562","0","0.87811382517148","SCORE,NO_BOND","0","0","0","1","0.013712797","59.392106557","1224","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.23","0.8243233171653159","1","0.9","0","0.8120251853714274","0.8234575554026432","0.9626144605193321","1","0.8778620661510088","COMMISSION,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.7485886586761376","0.9902690933871098","0.93","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.8778014305564826","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.8274675198715579","0.9978075313575153","0.93","0","0.7879911798618686","0.8479609614343997","0.9126083144689775","1","0.8772196244324517","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.7903153738927992","1","0.93","0","0.7879911798618686","0.8479609614343997","0.9968575623755753","1","0.8764595558857171","","0","0","0","1","0","0","1228","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","104.781210261","1.18.21","1","1","0.94","0","0.9401286772186344","0.9401286772186344","0.6383030452659562","0.34669316301953823","0.8758634804256797","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1229","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.22","0.7912226423924873","1","0.93","0","0.8120251853714274","0.8234575554026432","0.9927595009414102","1","0.8754027246658482","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7693514662184318","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.8753227773919674","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","0.7683202513339614","1","0.93","0","0.7538769546593362","0.9999970708080386","0.9450428384856137","1","0.8751908383556405","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.22","0.7556502901953002","1","0.93","0","0.7538769546593362","0.9919337794311222","0.979520347307803","1","0.8747721464127822","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6180825971214627","1","1","1","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.8747196271075082","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.7649721336155523","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.8739100894555547","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.21","0.764885186831704","0.9631614365187127","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.873574466578819","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","0.9966737375819716","1","0.92","0.92","0.9401286772186344","0.9401286772186344","0.6383030452659562","0.1279362318537618","0.873434367957556","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.22","0.7608954446855418","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.87259502851039","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.757874239107522","1","0.93","0","0.7538769546593362","0.9992311549577345","0.9450428384856137","1","0.871747036103534","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.22","0.7582071675378801","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.8715656434825224","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7368505284674671","1","0.93","0","0.7538769546593362","0.9994534808078241","0.9900353379787795","1","0.870792193171998","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.22","0.7286940352815255","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.8685319895233344","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.7405225391012822","1","0.93","0","0.7538769546593362","0.9919337794311222","0.9626144605193321","1","0.8677108219581351","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.17484854943027717","0.8676558811895212","SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.7440694909560954","0.8717097445664309","1","0.95","0.7538769546593362","0.9919337794311222","0.9100653408345588","1","0.8676356530110769","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.18.22","0.8454240063244531","0.7252039051435013","0.94","0","0.9871967027330638","0.993248877439403","0.9126083144689775","1","0.867398673697493","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.7435961787943424","0.9636921039768498","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8666538524335088","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.22","0.7053758069677052","1","0.94","0.92","0.7879911798618686","0.964554717644722","0.9126083144689775","1","0.8665579303293828","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7291345006987828","0.988315074034408","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.8660990254900857","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.22","0.6706061394306189","1","0.93","0","0.9789223928605012","0.9979204464201925","0.999999598978129","1","0.8650794488774285","BLACKLIST,NO_BOND","1","0","0","1","0","0","1250","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","0.7374050790758451","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.8650174912169394","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7434917755708221","0.9477096487670755","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8640423586178936","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.25787202320440517","0.8639227182072069","SCORE,NO_BOND","0","0","0","1","0.1","0","1253","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.7216478079456612","1","0.93","1","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.863805466785479","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","5418.720389762","1.18.22","0.791581849941536","0.8796343786079438","0.95","0.9","0.8120251853714274","0.8234575554026432","0.9100653408345588","1","0.8636232191207774","","0","0","0","1","0","0","1255","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.7137861596361992","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.862893829483003","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","10.070586391","1.18.22","1","1","1","1","0.7879911798618686","0.8479609614343997","0.6383030452659562","0","0.8604218524222825","SCORE","0","0","0","1","110.283747297","1222.584394556","1257","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7240304964927158","0.9625965324503732","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8601656369287137","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.22","0.9412518296967956","0.9236583695510172","0.92","0.9","0.7538769546593362","0.9813001082542024","0.8940635831186586","0","0.8596186035896438","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.451340372","6.844868665","1259","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.7263655790392006","0.9471292999313333","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8584241744406379","BLACKLIST,NO_BOND","1","0","0","1","0","0","1260","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","0.7411710329417354","0.944648723193418","0.93","0.9209999999999999","0.7538769546593362","0.9664820512470594","0.8552186659899044","1","0.8583317668517391","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","0.6976240513422061","1","0.93","1","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.8560558678811386","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.6922085570069534","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.8559333125058269","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7311746408708775","0.9174928193860964","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.8553341909249046","NO_BOND","0","0","0","1","0.041539326","0","1264","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","43.039634495","1.18.22","0.9680396360010928","1","0.96","0.92","0.7538769546593362","0.9862812841881902","0.6383030452659562","0","0.8541652355792901","SCORE,NO_BOND","0","0","0","1","2.1887697839999998","0","1265","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6942798438209465","0.950652846434054","0.93","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.8538927407720572","","0","0","0","1","0","0","1266","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.6982791216463651","0.9698968311796827","0.93","0","0.7538769546593362","0.9994534808078241","0.9900353379787795","1","0.8534944540651397","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.7026862767645197","1","0.93","0","0.7538769546593362","0.9898204345846882","0.9450428384856137","1","0.8530337527309803","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.6753066525616658","1","0.93","0","0.7538769546593362","0.9956145757921165","0.9993963524038763","1","0.8517756958686189","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7194111914891315","0.9156287941970099","0.93","0","0.7538769546593362","0.9994534808078241","0.9900353379787795","1","0.8515583415978589","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.22","0.7114105829700064","1","0.93","0","0.7879911798618686","0.964554717644722","0.9126083144689775","1","0.8514187935559315","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9911179634793471","1","0.96","0.92","0.7879911798618686","0.8479609614343997","0.6383030452659562","0","0.8504249374156204","SCORE,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.22","0.6452168413219461","1","0.94","0.92","0.7879911798618686","0.964554717644722","0.9126083144689775","1","0.847151812379138","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
