vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,47397.818308142,62377.3868855296,0.08687285096494245,0.24201928399818423,0.05216348427953369,10,348699.6,OVH SAS,0.0,1.16.18
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,42246.287042763,55313.1935132947,0.05126513027393231,0.21245004995004999,0.04781512042044781,10,348691.05,IS-AS-1,0.0,1.16.19
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66200.932729227,66741.4901209238,0.0669434976649049,0.05326100796049645,0.023951485911015764,10,348628.59,WEBNX,0.0,1.16.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,61986.8703080654,0.0669434976649049,0.0979135101010101,0.02715796797026303,10,348595.83,WEBNX,0.0,1.16.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47189.169274301,58523.0869684221,0.08687285096494245,0.20300269905533064,0.031294699217923216,10,348576.93,OVH SAS,0.0,1.16.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,66674.1892482276,0.13150467978368072,0.12644971042029868,0.04767466807968964,10,348575.94,WEBNX,0.0,1.16.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,64636.5152674098,0.0669434976649049,0.09942982456140351,0.021081923275825254,10,348455.61,WEBNX,0.0,1.16.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,47746.307664818,62652.2862874853,0.08687285096494245,0.13199624700205198,0.045740920374549375,10,348389.91,OVH SAS,0.0,1.16.19
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47323.145019742,56703.8361690002,0.0006036316329031043,0.2725942945307934,0.05216348427953368,10,348342.3,Lovitel LLC,0.0,1.16.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47192.480219159,62296.2452527574,0.08687285096494245,0.2333139667350194,0.051491332483551575,10,348214.14,OVH SAS,0.0,1.16.19
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30109.790017003,45107.5636252734,0.016282659943066175,0.14784271284271283,0.01700874053826453,10,348212.34,MEVSPACE sp. z o.o.,0.0,1.16.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55698.225344098,56178.3053421825,0.0018147030780968256,0.20476048439864228,0.05216348427953369,10,348202.26,HVC-AS,6.961229612,1.16.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124694.226578047,137922.4385339329,0.08687285096494245,0.08653319350899993,0.031992056347593695,10,348174.18,OVH SAS,3767.852712591,1.16.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47291.475012269,60521.9192416983,0.08687285096494245,0.24850579975579978,0.04925371279969055,10,348072.66,OVH SAS,0.0,1.16.18
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,65946.8741757878,0.0415311890803002,0.16657149247605568,0.038126555262824394,10,347985.81,IS-AS-1,0.0,1.16.18
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45909.634042205,60932.9983783492,0.0415311890803002,0.14525030525030522,0.044535573393086406,10,347895.09,IS-AS-1,0.0,1.16.18
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59841.1425909276,0.016282659943066175,0.19534753645047762,0.05216348427953369,10,347800.5,MEVSPACE sp. z o.o.,0.0,1.16.19
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,65430.110232519,65904.1075935185,0.0415311890803002,0.14689381323455736,0.046869676592179235,10,347724.18,IS-AS-1,0.0,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,59930.6306304426,0.0669434976649049,0.08833462332301341,0.013634991106042077,10,347716.71,WEBNX,0.0,1.16.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70431.551451035,71063.3332081824,0.0024478161966281073,0.11400269317213052,0.04393074896553099,10,347707.8,HVC-AS,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47226.173218843,62248.9154638321,0.08687285096494245,0.2649205568515032,0.04925371279969055,10,347697.81,OVH SAS,0.0,1.16.19
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30101.547930708,42500.7874958725,0.08687285096494245,0.35947079236552926,0.05216348427953369,10,347577.39,OVH SAS,0.0,1.16.18
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50487.944154025,51062.8484505023,0.0015708541047847469,0.15241966366966367,0.04837374487701844,10,347529.96,Cosmonova LLC,0.0,1.16.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,62286.3713548592,0.011094336666759089,0.18153550944669367,0.04567812839159137,10,347507.1,Inetcom LLC,0.0,1.16.19
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,64076.1340063933,0.027099750751196004,0.140758547008547,0.03127232268962871,10,347420.34,OVH SAS,0.0,1.16.18
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43463.5772813743,0.0006036316329031043,0.15135228333757747,0.02588451605652222,10,347388.39,Lovitel LLC,0.0,1.16.18
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,886751.1300519519,0.07114245463910437,0.30280846319663607,0.30280846319663607,2,347367.86,AMAZON-02,0.0,1.16.16
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,47171.264658601,64080.6272824514,0.0008322985230264082,0.24590827969983983,0.05216348427953369,10,347362.2,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,47210.003058115,60284.7784531439,0.08687285096494245,0.3205902723007986,0.04785102512992655,10,347362.02,OVH SAS,0.0,1.16.19
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,62052.953749082,62683.8379651939,0.016282659943066175,0.10383449883449884,0.03847317147614428,10,347169.33,MEVSPACE sp. z o.o.,0.0,1.17.2
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,62472.078971457,0.0669434976649049,0.14450235437077544,0.03407905419017802,10,347074.65,WEBNX,0.0,1.16.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,66561.860527968,0.016282659943066175,0.10506151742993848,0.03848902135712676,10,346986.9,MEVSPACE sp. z o.o.,0.0,1.16.19
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48659.107857405,49182.2200533395,0.0415311890803002,0.02554563492063492,0.013026367720269707,10,346962.6,IS-AS-1,0.0,1.16.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22099.0439125,57053.3523417587,0.0415311890803002,0.12357660455486541,0.03637790953755153,10,346841.55,IS-AS-1,0.0,1.16.18
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65463.52429788,66093.4831303548,0.016282659943066175,0.14788192199956907,0.049948092390567786,10,346087.98,MEVSPACE sp. z o.o.,0.0,1.16.19
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66223.970818761,66855.3213961628,0.08687285096494245,0.19488609343872504,0.04925371279969054,10,346068.0,OVH SAS,0.0,1.16.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,22542.196724706,57515.8318570124,0.008223173149281225,0.08731012795254281,0.026646254313560318,10,345983.13,dataforest GmbH,0.0,1.16.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62451.6687099248,0.000320112170891956,0.16109625668449196,0.029932037557584674,10,345877.65,JSC Mediasoft ekspert,0.0,1.16.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,47525.832703663,64301.1371665607,0.08687285096494245,0.17056423968188675,0.045371654244057966,10,345743.73,OVH SAS,0.0,1.16.19
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34781.177964127,51674.5805693158,0.0030954461205142444,0.1024895711873266,0.03733943691712051,10,345722.04,JSC ER-Telecom Holding,0.0,1.16.18
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,64668.2532058398,0.0669434976649049,0.11812142248203628,0.028790047546412085,10,345708.18,WEBNX,0.0,1.16.19
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72373.956680519,72984.6563970096,0.08687285096494245,0.129119036278479,0.04426434587132021,10,345555.72,OVH SAS,0.0,1.16.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48657.808425784,56328.2096580665,0.08687285096494245,0.24853450471097532,0.04785102512992655,10,345444.21,OVH SAS,0.0,1.16.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47191.398022458,56691.4348434942,0.011094336666759089,0.3022344853214418,0.05216348427953369,10,345361.68,Inetcom LLC,24.816456497,1.16.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65429.903640847,66008.3110673936,0.08687285096494245,0.2353973475355054,0.05216348427953369,10,345288.69,OVH SAS,0.0,1.16.18
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65403.783011794,66034.4779653118,0.0004631899951387406,0.09825821237585944,0.040605451676111994,10,345269.52,TerraHost AS,0.0,1.16.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,62900.3126582009,0.0415311890803002,0.06662393162393163,0.018980943761204832,10,345075.57,IS-AS-1,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,62089.2552504679,0.0669434976649049,0.07586538461538461,0.021924972574415624,10,344989.8,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,65774.2442169571,0.0003315273587912992,0.12136255226728372,0.041126383217564025,10,344959.2,Rostelecom,0.0,1.16.19
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28320.477861708,43261.7604710303,0.01690640486254616,0.12624750378620347,0.042060048832861456,10,344774.7,WorldStream B.V.,0.0,1.16.19
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,47186.272557356,54808.8670503046,0.0415311890803002,0.3460391079508726,0.05216348427953369,10,344707.29,IS-AS-1,0.0,1.16.19
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41901.145751141,51323.2171037495,0.08687285096494245,0.36260504201680666,0.05216348427953369,10,344635.92,OVH SAS,0.0,1.16.18
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,47105.9513624752,0.01467254615220459,0.18245115995115996,0.0349499602357041,10,344606.22,K4X OU,0.0,1.16.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60439.546336577,61057.6368625158,0.0029777081766958874,0.11361209112524903,0.04871683455910302,10,344494.26,IP-Projects GmbH & Co. KG,0.0,1.16.17
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28359.388766775,41495.3595883447,0.016282659943066175,0.09694749694749695,0.013644850980773745,10,344122.02,MEVSPACE sp. z o.o.,0.0,1.16.19
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46588.882870887,47172.2514919454,0.0415311890803002,0.07828296091163739,0.04388211491641293,10,344084.31,IS-AS-1,0.0,1.16.18
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54207.559942403,54829.7045105916,0.0030954461205142444,0.14530366692131397,0.04261344652051071,10,344038.95,JSC ER-Telecom Holding,0.0,1.16.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60908.3334812431,0.0415311890803002,0.17758522727272724,0.044096269910829,10,343973.79,IS-AS-1,0.0,1.16.18
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,102.950080336,32030.4559001272,0.016282659943066175,0.14845040580334698,0.03490571407831977,10,343327.23,MEVSPACE sp. z o.o.,0.0,1.16.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,58401.534836408,59021.8244150701,0.0029777081766958874,0.06979664942900236,0.02380440634154512,10,343307.88,IP-Projects GmbH & Co. KG,0.0,1.16.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,47171.892798401,64048.785376606,0.015314416313524436,0.1479452934873416,0.043249981836507266,10,343279.17,IS-AS-1,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,62310.69117386,0.0669434976649049,0.028129414445203914,0.018397910511104322,10,343135.44,WEBNX,0.0,1.16.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,93890.5069144865,0.009024222978938493,0.09292384271808049,0.04327920819747763,8,343110.78,24SHELLS,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42826.4539687391,0.0415311890803002,0.03338815789473685,0.01572697635738563,10,342968.04,IS-AS-1,0.0,1.16.18
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66163.503517476,66692.1699917471,0.0669434976649049,0.06322055137844612,0.02451248997023666,10,342844.29,WEBNX,0.0,1.16.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,45625.279636438,62400.6003624486,0.0415311890803002,0.16009579614758643,0.04618903092860989,10,342825.75,IS-AS-1,0.0,1.16.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,5037.728169999,36960.3153874562,0.08687285096494245,0.18847964535464531,0.025790067827018398,10,342657.63,OVH SAS,0.0,1.16.19
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38641.656119405,44334.9158390671,0.08687285096494245,0.409508547008547,0.05216348427953369,10,342463.32,OVH SAS,0.0,1.16.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,70287.559344469,70929.7612360215,0.06466507063674935,0.1320518780287928,0.04764457889823457,10,342300.6,IS-AS-1,105.396954699,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45350.684904777,62140.0329425311,0.016282659943066175,0.20084121148459383,0.025455940923265676,10,342037.62,MEVSPACE sp. z o.o.,0.0,1.16.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64241.8742538005,0.0415311890803002,0.1801068206389414,0.04333488859615772,10,341973.27,IS-AS-1,0.0,1.16.18
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,3463.679504063,39122.7107255134,0.03762610674284522,0.1125,0.00988062918052612,10,341866.89,IS-AS-1,0.0,1.16.17
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,107.317789564,27665.0462158193,0.016282659943066175,0.051428571428571435,0.018418053442922057,10,341859.6,MEVSPACE sp. z o.o.,0.0,1.16.18
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,60355.9190221635,0.0004978759987005855,0.24117889420521,0.043968966574293965,10,341334.63,Web Werks India Pvt. Ltd.,0.0,1.16.18
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,48911.1392749585,0.0030954461205142444,0.08901515151515152,0.033994571980441056,10,341255.7,JSC ER-Telecom Holding,0.0,1.16.18
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,62980.8232550302,0.04711411651107347,0.17191518814003337,0.04242582656377179,10,341203.14,IS-AS-1,0.0,1.16.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,56631.3863893031,0.0415311890803002,0.16327953264485773,0.03117981483611116,10,341144.01,IS-AS-1,0.0,1.16.18
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47130.8303574616,0.0415311890803002,0.06058823529411765,0.027665773488783536,10,341128.44,IS-AS-1,0.0,1.16.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,62116.1025874164,0.0669434976649049,0.09143542833800186,0.021764030959353454,10,340828.02,WEBNX,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,64697.2185574697,0.07840333333809739,0.14010822510822513,0.025275999709615093,10,340702.2,WEBNX,0.0,1.16.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,47172.928725104,49083.1113358452,0.00021786230054150475,0.4243690348179513,0.05216348427953369,10,340598.43,Scalaxy B.V.,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,60734.7160442859,0.0669434976649049,0.0715625,0.013213777612255928,10,340559.19,WEBNX,0.0,1.16.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374511.776127162,377968.077386609,0.08687285096494245,0.41730803785194714,0.41730803785194714,7,340394.136,OVH SAS,0.0,1.16.16
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,57296.2456867636,0.0669434976649049,0.09143815420905205,0.02377697267170083,10,339876.63,WEBNX,0.0,1.16.19
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50625.089283442,51341.5821521986,0.0030954461205142444,0.1898511904761905,0.0426134465205107,10,339819.828,JSC ER-Telecom Holding,0.0,1.16.18
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,45106.852367672,61886.7577307404,0.0669434976649049,0.08131441223832528,0.024916558646338925,10,339736.14,WEBNX,0.0,1.16.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,62173.3698482666,0.0669434976649049,0.08380952380952382,0.02405876135151033,10,339727.77,WEBNX,0.0,1.16.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47144.969481153,56626.8871062025,0.0021719890836451226,0.2468681318681319,0.04521674385282045,10,339141.51,HVC-AS,0.0,1.16.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47164.28557562,58657.3076776185,0.0415311890803002,0.09847447830806963,0.03663006373192663,10,338884.2,IS-AS-1,0.0,1.16.18
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,7640.004076633,43148.1523418868,0.0415311890803002,0.23777520681932446,0.04858789987143451,10,338843.34,IS-AS-1,0.0,1.16.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,56580.2499970451,0.07918832603895153,0.43521578009194106,0.05216348427953369,10,338814.81,UAB Cherry Servers,0.0,1.16.18
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44384.521595624,61124.3469903595,0.0669434976649049,0.07740274599542336,0.02110301135472225,10,338393.97,WEBNX,0.0,1.16.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47949.074150962,64784.300308155,0.12939804779225558,0.20802750979894605,0.05216348427953369,10,338199.66,WEBNX,0.0,1.16.19
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,61692.2654356863,0.0415311890803002,0.12216884049230262,0.0351298092864338,10,337785.3,IS-AS-1,0.0,1.16.17
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2986.374933232,37660.1377857444,0.08687285096494245,0.14250124875124875,0.04255560224563003,10,337290.57,OVH SAS,0.0,1.16.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,47163.879996255,50984.6048750739,0.02458540208385005,0.3828783250272814,0.05216348427953369,10,336951.54,IS-AS-1,0.0,1.16.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43428.765058891,49276.1875326517,0.08687285096494245,0.3994381564428004,0.05216348427953369,10,336710.88,OVH SAS,0.0,1.17.5
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46527.628096947,50272.2407604332,0.08687285096494245,0.5293324322736087,0.05216348427953369,10,336574.8,OVH SAS,0.0,1.16.19
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46639.159437995,63503.4575134243,0.11550810513988993,0.2152036131298145,0.0428991046435248,10,336150.72,WEBNX,0.0,1.16.19
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47093.237465346,52711.9916403746,0.0021719890836451226,0.32804430863254386,0.05216348427953369,10,335774.07,HVC-AS,0.0,1.16.18
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,19784.536659665,47935.6026654667,0.11201992768997163,0.36269437073448385,0.0521634842795337,10,335178.99,OVH SAS,0.0,1.16.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47149.188805751,50988.4295938646,0.0008322985230264082,0.27470959595959593,0.035835659356768496,10,334744.29,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46958.510811669,63978.5458018695,0.000159499765738556,0.26320077153668486,0.05216348427953369,10,334436.94,Global Layer B.V.,0.0,1.16.19
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66690.077984905,67229.3058763516,0.0003315273587912992,0.18234150438484809,0.04935192668771501,10,333903.15,Rostelecom,0.0,1.16.19
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,45181.7669266086,0.00025842799681319247,0.15909358003108004,0.03797955955921431,10,333342.63,Servisnet Ltd.,0.0,1.16.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,48763.4966647718,0.0415311890803002,0.2742265795206972,0.04094260726125233,10,332470.8,IS-AS-1,0.0,1.16.18
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15306.651231188,29181.5841413132,0.009845377213956051,0.11871794871794869,0.01807514688576584,10,332317.44,RELIABLESITE,0.0,1.16.18
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62264.278145828,62849.7703918492,0.00015670448513997756,0.10447940503432493,0.038125075961450726,10,331828.233,Big Telecom Jsc,0.0,1.16.18
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,66033.241599924,66443.6618684211,0.009845377213956051,0.04097031795174211,0.03263958027617873,10,331659.81,RELIABLESITE,0.0,1.16.18
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,51994.2585273561,0.0415311890803002,0.12407939282939282,0.0426134465205107,10,330634.44,IS-AS-1,0.0,1.16.19
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47675.561802394,53357.1347103102,0.019471140371230287,0.2897443079796021,0.03900640146909658,10,330546.51,HVC-AS,0.0,1.16.17
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,202309.409158424,202623.8153591591,0.0005052080072505279,0.14793843556958275,0.10152608903766187,10,329957.37,PEG-SV,0.0,1.16.19
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20622.889179095,51222.7747236004,0.0033571040588601074,0.1620808080808081,0.031200607985110936,10,329119.11,ATOMIC-NETWORKS-1,0.0,1.16.18
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,57707.9657284071,0.08687285096494245,0.306690515366986,0.05216348427953369,10,329115.06,OVH SAS,0.0,1.16.19
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,47256.644814704,62241.1981680653,0.08687285096494245,0.23036651457704088,0.04164115944472128,10,327941.1,OVH SAS,0.0,1.16.19
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,22827.571479513,58374.5693217766,0.01848038884723645,0.1627514152514153,0.025944090555019513,10,325896.3,RELIABLESITE,0.0,1.16.18
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,36164.8195357135,0.0669434976649049,0.07589285714285714,0.020756871905570837,10,324525.06,WEBNX,0.0,1.16.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,22951.161696554,53082.3829026332,0.04097976559918534,0.44932756451382777,0.05216348427953368,10,324020.97,RELIABLESITE,0.0,1.16.18
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19126.771647854,54239.0942450403,0.009845377213956051,0.18111635052571753,0.04411810224563003,10,323687.43,RELIABLESITE,0.0,1.16.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47096.893866174,50929.5205451356,0.0415311890803002,0.34831529581529586,0.05164284763506673,10,323535.51,IS-AS-1,0.0,1.16.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,63836.413558449,64362.3415659947,0.0415311890803002,0.022212254120148867,0.015895032240407718,100,322857.9,IS-AS-1,0.0,1.16.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,16644.482971731,38548.5887838514,0.0030954461205142444,0.4146825396825397,0.05216348427953368,10,322309.89,JSC ER-Telecom Holding,0.0,1.16.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64421.452538245,64883.8360453804,0.009845377213956051,0.1581336585670951,0.05216348427953369,10,322040.97,RELIABLESITE,0.0,1.16.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3108790.219936826,0.03668707710255168,0.2991871872360127,0.2991871872360127,10,321463.62,LATITUDE-SH,36.756950978,1.16.19
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62023.51342744,62485.9555337274,0.009845377213956051,0.12102224804872368,0.04245618767515648,10,320189.31,RELIABLESITE,0.0,1.16.17
