vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,15041.677492498,16237.3112277434,0.022294262195533703,0.00357142857142857,0.0018526589749124282,100,34843.752,"WebNX, Inc.",0.0,1.17.26
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,15042.051741914,16299.2073787703,0.022294262195533703,0.003125,0.0030235693558834523,100,34843.659,"WebNX, Inc.",0.0,1.17.26
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,15092.418080439,16352.8816456347,0.022294262195533703,0.02857142857142857,0.002172115621866683,100,34843.566,"WebNX, Inc.",0.0,1.17.26
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,13443.63995849,14654.0100629814,0.022294262195533703,0.0,0.0,100,34843.473,"WebNX, Inc.",0.0,1.17.22
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,15230.874671569,16451.1022904427,0.022294262195533703,0.0,0.0,100,34843.38,"WebNX, Inc.",0.0,1.17.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,15040.788891544,16307.0415476612,0.022294262195533703,0.0,0.0,100,34843.287,"WebNX, Inc.",0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,15020.425911556,16249.3380664919,0.022294262195533703,0.013333333333333341,0.007250436507182644,100,34843.287,"WebNX, Inc.",0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,14769.094362881,16026.5468441971,0.022294262195533703,0.0,0.0,100,34843.194,"WebNX, Inc.",0.0,1.17.26
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,15682.199756512,16873.7631388019,0.022294262195533703,0.05,0.006155428658143666,100,34843.008,"WebNX, Inc.",0.0,1.17.26
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,13025.908734882,14173.0709261471,0.022294262195533703,0.009166666666666667,0.007533316951119006,100,34842.915,"WebNX, Inc.",0.0,1.17.26
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,15393.706260872,16588.5004188111,0.022294262195533703,0.0125,0.006054009999239612,100,34842.45,"WebNX, Inc.",0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,14168.610913795,15442.61408228,0.022294262195533703,0.058333333333333334,0.011262581586073298,100,34842.264,"WebNX, Inc.",0.0,1.17.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,15098.980558232,16353.4421729138,0.022294262195533703,0.0,0.0,100,34842.078,"WebNX, Inc.",0.0,1.17.26
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,15478.399050642,16693.9872227704,0.022294262195533703,0.0,0.0,100,34841.148,"WebNX, Inc.",0.0,1.17.26
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,15430.078169902,16620.678730642,0.022294262195533703,0.0,0.0,100,34840.962,"WebNX, Inc.",0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,15024.729061152,16188.2679037398,0.022294262195533703,0.025,0.006155428658143666,100,34840.683,"WebNX, Inc.",0.0,1.17.22
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,15463.872201405,16695.2507159968,0.022294262195533703,0.0,0.0,100,34840.497,"WebNX, Inc.",0.0,1.17.26
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,15397.711937132,16602.4140275469,0.022294262195533703,0.0,0.0,100,34840.404,"WebNX, Inc.",0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,14767.006059062,16013.7272719055,0.022294262195533703,0.0,0.0,100,34839.66,"WebNX, Inc.",0.0,1.17.22
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,14490.286509636,15829.8822167712,0.022294262195533703,0.0,0.0,100,34839.381,"WebNX, Inc.",0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,12905.859481925,14163.4340409867,0.022294262195533703,0.0,0.0,100,34838.544,"WebNX, Inc.",0.0,1.17.22
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,14981.56564973,16181.3452502606,0.022294262195533703,0.015625,0.004638454918584546,100,34838.451,"WebNX, Inc.",0.0,1.17.26
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,15121.658318999,16396.2030870569,0.022294262195533703,0.0025000000000000022,0.00236646401598254,100,34838.451,"WebNX, Inc.",0.0,1.17.26
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,15098.284592381,16362.671238493,0.022294262195533703,0.0,0.0,100,34838.265,"WebNX, Inc.",0.0,1.17.26
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,14528.553167486,15780.3151932014,0.022294262195533703,0.045,0.011229955559612807,100,34838.172,"WebNX, Inc.",0.0,1.17.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,15028.651201641,16254.1212303136,0.022294262195533703,0.028869047619047628,0.011031656988939547,100,34837.986,"WebNX, Inc.",0.0,1.17.26
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,15089.283163636,16311.4634952322,0.022294262195533703,0.02291666666666666,0.00832754428001035,100,34836.219,"WebNX, Inc.",0.0,1.17.26
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,14995.611478437,16250.8808847255,0.022294262195533703,0.003125,0.003125,100,34835.94,"WebNX, Inc.",0.0,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,14842.766565569,16033.7591643433,0.022294262195533703,0.0,0.0,100,34835.754,"WebNX, Inc.",0.0,1.17.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,15202.330158371,16444.4470014525,0.022294262195533703,0.0,0.0,100,34835.382,"WebNX, Inc.",0.0,1.17.26
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,14931.183762191,16218.4398984566,0.022294262195533703,0.0125,0.002172115621866683,100,34834.731,"WebNX, Inc.",0.0,1.17.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,15122.06062486,16343.0604480924,0.022294262195533703,0.008333333333333337,0.006155428658143666,100,34834.08,"WebNX, Inc.",0.0,1.17.26
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,15078.310927927,16233.2798823912,0.022294262195533703,0.0,0.0,100,34833.987,"WebNX, Inc.",0.0,1.17.26
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,12844.103930379,14085.5375121375,0.022294262195533703,0.0,0.0,100,34833.522,"WebNX, Inc.",0.0,1.17.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,15229.076262863,16431.9436974729,0.022294262195533703,0.00625,0.00274068891194709,100,34832.964,"WebNX, Inc.",0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,15234.361585669,16487.5807982007,0.022294262195533703,0.0,0.0,100,34831.755,"WebNX, Inc.",0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,15055.459853908,16185.5090353678,0.022294262195533703,0.004166666666666663,0.002172115621866683,100,34829.43,"WebNX, Inc.",0.0,1.17.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,15020.862505317,16316.6469887603,0.022294262195533703,0.01706349206349207,0.006362406570147981,100,34826.082,"WebNX, Inc.",0.0,1.17.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,15207.70581627,16486.9797880296,0.022294262195533703,0.0050000000000000044,0.00236646401598254,100,34819.665,"WebNX, Inc.",0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,12677.995806541,14276.7637199811,0.022294262195533703,0.0,0.0,100,34641.942,"WebNX, Inc.",0.0,1.17.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14536.143021645,15748.4929800173,0.022294262195533703,0.0,0.0,100,34188.474,"WebNX, Inc.",0.0,1.17.26
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,88019.201593719,91565.6209249733,0.12427920381681742,0.7986763236763237,0.0286567400187675,90,20404.03,"Amazon.com, Inc.",0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,14149.864924354,15414.118721071,0.1776151451959957,0.010000000000000009,0.006897766006637459,97,12086.982,Latitude.sh,0.0,1.17.26
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.758094722,846177.758094722,0.083703285629663,0.031384094350090264,0.031384094350090264,100,0.0,UAB Cherry Servers,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,7264.066822516,8534.7856959441,0.006827055975316798,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.26
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,7383.910221638,8617.2160524604,0.032898178868227254,0.05,0.0030235693558834523,100,0.0,"Interserver, Inc",0.0,1.17.26
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11989.274756488,11989.274756488,0.0004802554189959315,0.025,0.004509747595235553,100,0.0,Ikoula Net SAS,0.0,1.17.26
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.083703285629663,0.0376609974995622,0.0376609974995622,100,0.0,UAB Cherry Servers,0.0,1.17.21
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,15030.02971712,15030.02971712,0.1776151451959957,0.0375,0.007250436507182644,100,0.0,Latitude.sh,0.0,1.17.22
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,11689.359297854,11704.4875200565,0.006827055975316798,0.008333333333333337,0.006155428658143666,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,11020.952332046,12254.2523460304,0.032898178868227254,0.08333333333333334,0.006681863217102237,100,0.0,"Interserver, Inc",0.0,1.17.26
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,9849.374056265,9849.374056265,0.00396629250345994,0.025,0.00274068891194709,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,6974.950353828,8208.5731923941,0.032898178868227254,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.083703285629663,0.04194827687973216,0.04194827687973216,100,0.0,UAB Cherry Servers,0.0,1.17.21
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,11522.693528085,11522.693528085,0.00396629250345994,0.0125,0.002172115621866683,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,1.00071712,277201.498205952,0.1386047541053635,0.006985691996439569,0.006985691996439569,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.15273940056438481,0.05159700520684503,0.02086659550015493,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,14985.184513811,16191.9627442326,0.032898178868227254,0.012142857142857144,0.005764258267830542,100,0.0,"Interserver, Inc",0.0,1.17.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,13720.501409831,15021.0789237597,0.022294262195533703,0.008333333333333337,0.001887343332572949,100,0.0,"WebNX, Inc.",0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,15088.843009152,16319.2772436885,0.022294262195533703,0.004166666666666663,0.004166666666666663,100,0.0,"WebNX, Inc.",0.0,1.17.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11577.522898669,11577.522898669,0.006827055975316798,0.019999999999999997,0.006155428658143666,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.26
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,8607.047934689,9801.364648266,0.032898178868227254,0.04916666666666666,0.006480691219432467,100,0.0,"Interserver, Inc",0.0,1.17.26
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,14788.466050398,15969.0774738724,0.022294262195533703,0.013333333333333341,0.004593347886859518,100,0.0,"WebNX, Inc.",0.0,1.17.22
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,5049082.603570487,5141494.684217751,0.15273940056438481,0.03750124056761874,0.03750124056761874,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.92062986,2182665.92062986,0.1386047541053635,0.014159818907311716,0.014159818907311716,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,11756.31726633,12910.3929353363,0.032898178868227254,0.025,0.001887343332572949,100,0.0,"Interserver, Inc",0.0,1.17.26
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,8638.2877523,9792.7448611084,0.032898178868227254,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,6975.378852753,8091.1862862575,0.032898178868227254,0.13125,0.011229955559612807,100,0.0,"Interserver, Inc",0.0,1.17.26
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,14391.930551866,15576.0026571225,0.0001838127154756192,0.08125,0.012067546587495728,100,0.0,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200007.985366231,200007.985366231,0.004494943898886609,0.011920171064289619,0.011920171064289619,100,0.0,Allnodes Inc,0.0,1.17.25
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,13481.231583737,14770.5643484855,0.022294262195533703,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.22
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.1386047541053635,0.012790880186895504,0.012790880186895504,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1616493.8258096,1688544.844777216,0.15273940056438481,0.008294292301763696,0.008294292301763696,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,11509.063156081,11509.063156081,0.00396629250345994,0.05,0.0018526589749124282,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,13490.622512106,14685.2483966115,0.000593843149157064,0.043333333333333335,0.005195684977750135,100,0.0,dataforest GmbH,0.0,1.17.26
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,784655.085997388,787186.3790117243,0.1386047541053635,0.007816088595527293,0.007816088595527293,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.083703285629663,0.011772576175708404,0.011772576175708404,100,0.0,UAB Cherry Servers,0.0,1.17.21
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,754835.963778416,756012.963778416,0.03126260286385544,0.011363174502943718,0.011363174502943718,100,0.0,"The Constant Company, LLC",0.0,1.17.24
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,14736.603437487,15969.9445805298,0.0091402824758101,0.015000000000000003,0.0037400023074853775,100,0.0,INETCOM CARRIER LLC,0.0,1.17.22
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,5064024.385399974,5155756.948693015,0.15273940056438481,0.03998774350003285,0.03998774350003285,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.083703285629663,0.01100760987971423,0.01100760987971423,100,0.0,UAB Cherry Servers,0.0,1.17.21
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.083703285629663,0.01187840505306611,0.01187840505306611,100,0.0,UAB Cherry Servers,0.0,1.17.21
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.15273940056438481,0.08164151364586782,0.08164151364586782,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,14382.300223375,15435.9752370578,0.00396629250345994,0.01428571428571429,0.001887343332572949,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,15267.726192202,16479.8433366946,0.032898178868227254,0.014583333333333337,0.006362406570147981,100,0.0,"Interserver, Inc",0.0,1.17.26
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,14398.777490074,15490.6445284475,0.06862379707288203,0.08416666666666667,0.01061621391870347,100,0.0,OVH SAS,0.0,1.17.20
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1163064.63222546,1163064.63222546,0.1386047541053635,0.009995071411170186,0.009995071411170186,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,14526.363996697,15791.0928313483,0.083703285629663,0.008333333333333337,0.006155428658143666,100,0.0,UAB Cherry Servers,0.0,1.17.26
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,14650.793382291,15884.4005235036,0.032898178868227254,0.06666666666666667,0.008206386203729354,100,0.0,"Interserver, Inc",0.0,1.17.26
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1231186.16964952,1255186.168964656,0.1386047541053635,0.00963600693787634,0.00963600693787634,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,14349.75576428,15543.0055176528,0.032898178868227254,0.11666666666666667,0.008927169156803782,100,0.0,"Interserver, Inc",0.0,1.17.22
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.06862379707288203,0.04827380952380953,0.011667607830038031,100,0.0,OVH SAS,0.0,1.17.24
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4674058.633421136,4741883.88129702,0.15273940056438481,0.04097024045223881,0.04097024045223881,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.15273940056438481,0.07593288024091792,0.07593288024091792,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93638256,2500000.93638256,0.083703285629663,0.06054681491769941,0.06054681491769941,100,0.0,UAB Cherry Servers,0.0,1.17.21
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,937342.109425619,946508.509882195,0.083703285629663,0.011302443900892922,0.011302443900892922,100,0.0,UAB Cherry Servers,0.0,1.17.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,14412.943615933,15616.664825319,0.00029283055146797626,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,801923.04386848,801923.04386848,0.083703285629663,0.03324671975627695,0.03324671975627695,100,0.0,UAB Cherry Servers,0.0,1.17.22
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,3085664.79972854,3085664.79972854,0.1776151451959957,0.008190577576942614,0.008190577576942614,100,0.0,Latitude.sh,0.0,1.17.21
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,163616.9945856,351676.492531008,0.1386047541053635,0.005229451436540411,0.005229451436540411,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.24
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45349874,2502383.45349874,0.1386047541053635,0.00986972190810842,0.00986972190810842,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.083703285629663,0.038189532862669164,0.038189532862669164,100,0.0,UAB Cherry Servers,0.0,1.17.21
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65437848,2916667.65437848,0.083703285629663,0.05283890622247174,0.05283890622247174,100,0.0,UAB Cherry Servers,0.0,1.17.21
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99312362,2322628.99312362,0.1776151451959957,0.007449167980428839,0.007449167980428839,100,0.0,Latitude.sh,0.0,1.17.21
7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN,787139.968949698,787139.968949698,0.057670129923835925,0.05448134672416479,0.05448134672416479,100,0.0,"Packet Host, Inc.",0.0,1.17.24
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,1474570.355102398,1476422.661610042,0.1386047541053635,0.007649375470105102,0.007649375470105102,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,750000.49301984,1062500.4918784,0.057670129923835925,0.007439051514355921,0.007439051514355921,100,0.0,"Packet Host, Inc.",0.0,1.17.26
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,11349.78661728,11349.78661728,0.006827055975316798,0.008333333333333337,0.001897766006637456,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,14425.100870579,15618.1504436264,0.006827055975316798,0.004166666666666663,0.001897766006637456,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.26
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,14819.80692877,15974.0208321229,0.06862379707288203,0.00625,0.006155428658143666,100,0.0,OVH SAS,0.0,1.17.26
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.1776151451959957,0.01222520928974954,0.01222520928974954,100,0.0,Latitude.sh,0.0,1.17.21
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678344.53097212,2678345.13097212,0.1386047541053635,0.007614651314258036,0.007614651314258036,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.679489477,2502415.679489477,0.083703285629663,0.05093909878142537,0.05093909878142537,100,0.0,UAB Cherry Servers,0.0,1.17.21
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,15107.604080201,16331.4096237145,0.022294262195533703,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.26
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,328362.552759276,336585.1966526448,0.1386047541053635,0.006991243671961811,0.006991243671961811,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,743011.96442892,743011.96442892,0.057670129923835925,0.09154347785141553,0.09154347785141553,100,0.0,"Packet Host, Inc.",0.0,1.17.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,7181.149505099,8414.4269768583,0.032898178868227254,0.025,0.0030235693558834523,100,0.0,"Interserver, Inc",0.0,1.17.26
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.1386047541053635,0.011721928496390643,0.011721928496390643,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,14569.932659739,15760.0499837075,0.06862379707288203,0.085,0.01010415221036681,100,0.0,OVH SAS,0.0,1.17.26
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598471.499620921,598471.499620921,0.15273940056438481,0.07205799763576728,0.07205799763576728,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,14504.243291977,15691.0440200333,0.00396629250345994,0.07642857142857143,0.011199160059405789,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,66288.175261843,67372.3524333983,0.057670129923835925,0.027642009406715285,0.01612870615537428,100,0.0,"Packet Host, Inc.",0.0,1.17.26
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3471272.608706169,3497780.3387252865,0.057670129923835925,0.012488486854002955,0.012488486854002955,100,0.0,"Packet Host, Inc.",0.0,1.17.22
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,14741.482594641,15939.7640286037,0.0004802554189959315,0.0,0.0,100,0.0,Ikoula Net SAS,0.0,1.17.26
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.083703285629663,0.007260620852494448,0.007260620852494448,100,0.0,UAB Cherry Servers,0.0,1.17.22
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,791829.09230272,791829.09230272,0.083703285629663,0.00797240910508521,0.00797240910508521,100,0.0,UAB Cherry Servers,0.0,1.17.22
