vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.28","0.9820776469686294","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8051137510058353","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.28","0.9775135208271614","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.805108991780611","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.28","0.9818043644630529","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8050255953588751","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.28","0.9770977628660619","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8049748763092885","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.28","0.9842514907881358","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8049657875160467","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.28","0.9816090809677009","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8049626006829551","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.28","0.9838974378025461","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8048515768755341","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.28","0.9810672882761665","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8047878288469763","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.28","0.9809577428328861","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8047524916072084","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.28","0.9835366823339359","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8047352041437242","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.28","0.9808278615596823","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.804710594422304","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.28","0.9761076064538401","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8046554710150235","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.28","0.983266575711986","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8046480729753533","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.28","0.9760783663952367","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8046460387380547","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.28","0.9759849263536713","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8046158967891625","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.27","0.9929555598193631","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.808672369719302","0.8045750254259522","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.28","0.98038369194125","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8045673139002291","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.27","0.9948439568595483","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.7990610143926975","0.8045640983210697","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.28","0.9757231948086236","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8045314672585021","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.28","0.9799014366881054","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8044117476895373","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.28","0.9822791818860841","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8043295588379656","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.28","0.9769491685435109","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.804270835358136","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.28","0.9647429387101336","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8041803733583802","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.28","0.9787199908506785","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.804030636129077","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.28","0.9812343660554541","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8039925214732463","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.28","0.9636990682512053","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8038436409522742","COMMISSION,NO_BOND","0","0","0","1","4.548849359999999","0","1449","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.28","0.9755337036244098","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8038142337713293","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.28","0.97507506849729","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8036662869561294","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.28","0.9775515552946352","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8036537214335792","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.28","0.9773306124182454","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8035824495379695","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.28","0.9770170278801564","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8034812932353602","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.28","0.9740859567455586","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8033472186491193","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.28","0.9791730646055383","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8033275855216605","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","100","0","1.17.28","0.896541894693522","1","0","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.8030933674098941","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.28","0.9756704447032382","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8030469115653864","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","100","0","1.17.28","0.9755921305012134","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8030216489195721","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.974119143741959","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8029497970197749","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.28","0.9741115781224761","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8029473564973612","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.28","0.9753254400399656","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8029356197385243","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.28","0.9749369071093071","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8028102865350861","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.28","0.972372380109328","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8027944519922706","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.28","0.9748450698478386","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8027806616120319","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.28","0.3914261564945988","1","1","1","0.9977949796795296","0.9977949796795296","0.9954807756370189","1","0.8027470827707005","","0","0","0","1","0","0","1466","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.28","0.9743861883060629","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8026326353082331","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.28","0.9698366843442049","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8026325929151411","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.28","0.9743765564224657","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8026295282490082","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.28","0.9697751788612969","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8026127524367838","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.28","0.9696417148381036","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.802569699526076","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.28","0.9716601970210503","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.802564715512181","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.28","0.9739605763571674","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8024953411311702","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.28","0.9686045553377919","0.9998260640850827","0","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.8024786067023529","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.28","0.9691774869112959","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8024199485819447","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.9724095552126254","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8023983168490222","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.28","0.9616422415007437","1","0","0","0.6575729432371765","0.9911424473669836","0.9918963128033413","1","0.8023413191869713","COMMISSION","0","0","0","1","0","0","1477","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.28","0.9734381255219312","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8023268086036746","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.9721616635734789","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8023183518041361","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.28","0.9733910091030833","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8023116097588849","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.9713693349283411","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8020627619186079","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9706723220632774","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.80183791905891","COMMISSION","0","0","0","1","0","0","1482","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.28","0.9738759993312918","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8016188547880326","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.96518266730936","1","0","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.8014028260342971","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9651022148262964","1","0","0","0.8347052839225745","0.8460362629719076","0.9954807756370189","1","0.8013053099216745","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.28","0.9726629930180062","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8012275624289082","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.28","0.9722795299580588","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8011038646676348","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.9674929234815858","1","0","0.97","0.8347052839225745","0.8460362629719076","0.9071415446661647","1","0.8010913151690771","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.27","0.9784995604315238","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.8200197323414153","0.8006438877280758","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9618229833667687","1","0","0.02","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.8005337666979774","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.27","0.9786928661736571","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.8139819767018097","0.8003167117971766","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.28","0.9670115500602307","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8002537197450615","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.28","0.9644483393244664","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8002383098036057","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.28","0.9661868722204863","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.7999876946354665","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.28","0.9551880146791167","1","0","0","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.7999694255610309","COMMISSION","0","0","0","1","1.027797048","100018.926384594","1495","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.28","0.9653449839653235","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.7997161177789625","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.28","0.9643853554135476","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.7994065601816154","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.28","0.8844705559538717","1","0","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.7991993871712972","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.28","0.963708065855818","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.799188079679122","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.9965315513699166","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","0.8331673163945394","0.7990129018704143","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.28","0.9252122042717876","1","0","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.7984857313053586","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.9630168874964155","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.7981159154864595","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.28","0.944659931767381","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.7977019840220084","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9530638244989214","1","0","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.7974935219018976","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
