vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,80868.391904594,83034.6319611332,0.11341318523354027,0.04747585260743157,0.020730139543073716,8,362705.124,OVH SAS,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,27426.363497173,60783.8244915385,0.07077132333967566,0.08234126984126984,0.01761774919540601,10,362474.01,WEBNX,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,75366.996158185,77608.9473799691,0.0033308828673817873,0.02107567258158082,0.01503282859005177,10,362463.03,HVC-AS,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,67783.3136622194,0.002720170356121801,0.24473264963880287,0.029375284875806772,10,362299.77,JSC ER-Telecom Holding,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,75064.779569949,77287.6019450316,0.0031263095704550142,0.02105112279025322,0.011988196272791258,10,362227.68,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,70844.5484265908,0.030750134327497836,0.12056400057182466,0.025933394085096532,10,362192.67,IS-AS-1,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,75060.118920275,77281.4837823485,0.07481006920524322,0.040008985738390776,0.02123898793133042,10,362186.55,PACKET,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,75061.06192598,77282.5033736744,0.030750134327497836,0.01599439775910364,0.00918064734119457,10,362163.69,IS-AS-1,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,75060.938499207,77286.0022144085,0.030750134327497836,0.04057082209256122,0.0185926063058724,10,362133.0,IS-AS-1,0,0.0,1.13.7
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,72479.572821734,74651.3876348982,0.00038758205019131625,0.06032727001763884,0.020985840958023676,10,362127.42,31173 Services AB,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41466.021956762,51832.7458168271,0.18079468127668935,0.3042570879226216,0.029375284875806772,10,362125.08,TERASWITCH,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,75056.007581687,77285.2726465215,0.18079468127668935,0.014807507900185247,0.010053416097376667,10,362066.49,TERASWITCH,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,75119.314371062,77338.9446479529,0.00019674683899224073,0.04454778227716209,0.017568707174428332,10,362018.7,JSC Ukrtelecom,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,70249.7960348272,0.004710731409222261,0.141621644072302,0.0261874122207314,10,361987.11,Amarutu Technology Ltd,0,0.0,1.13.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,75111.352551925,77332.9337834793,0.11341318523354027,0.02460955710955711,0.013217599162367264,10,361980.81,OVH SAS,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,73793.184255325,75956.8044513157,0.00019323090439361769,0.11882711982234126,0.029375284875806772,10,361900.35,PJSC Moscow city telephone network,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75055.636032695,77280.7881276906,0.010697737603087579,0.06793003585108849,0.023729503370647425,10,361839.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,75250.957889288,77450.3685604389,0.11341318523354027,0.01736639011321407,0.012747690680085058,10,361781.46,OVH SAS,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,75600.349809023,77747.875869611,0.11341318523354027,0.16424098124098124,0.026562834795769746,10,361521.09,OVH SAS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,75061.067921677,77282.90085634,0.010697737603087579,0.07966018574928757,0.026975411567838843,10,361491.57,MEVSPACE sp. z o.o.,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,72475.3022573176,0.00558626691752352,0.034583185158843045,0.011241837554634888,8,361459.72,Inetcom LLC,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,70111.3929837035,0.18079468127668935,0.26308170995671,0.028586323915351937,10,361389.33,TERASWITCH,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,75339.412771155,76923.883147226,0.00019569629820807727,0.06625330382936875,0.02105989667735854,10,361280.7,Rostelecom,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,75294.436056097,77509.4225718776,0.001014608116162247,0.027057479557479547,0.016585661504269177,8,361016.464,SERVER-MANIA,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,75052.625716128,77278.3626794795,0.030750134327497836,0.06267054430660127,0.021842064739946054,10,361010.25,IS-AS-1,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,75060.977603338,77279.6549437354,0.010697737603087579,0.06917114695340501,0.02447915064636078,10,360904.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,514184.817199404,515130.0196314409,0.11341318523354027,0.03429973124139744,0.03429973124139744,10,360846.72,OVH SAS,0,0.0,1.13.8
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,46327.9613803011,0.02244419302266298,0.3433138103726339,0.018221087229503382,10,360710.1,IS-AS-1,0,0.0,1.13.7
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,75048.134198355,77281.0661401143,0.030750134327497836,0.02003588516746412,0.011495803417918265,10,360659.7,IS-AS-1,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,75056.297098367,77088.5413432417,0.11341318523354027,0.02185325425777568,0.009412613886404764,10,360623.43,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,75594.452647612,77779.3926601356,0.00039468383400628916,0.05294005847953217,0.02013155041366971,10,360606.69,PVimpelCom,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,75464.578913456,87756.0879800348,0.0007640308795994454,0.03506681724073028,0.018633178379920165,10,360561.123,Netorn LLC,0,0.0,1.13.7
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,75784.510461003,77975.5316505961,0.11341318523354027,0.18580103167679834,0.026446051458826635,10,359971.38,OVH SAS,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,75060.425285371,77281.0140218616,0.011746675633622852,0.027404536499031594,0.017354725876807052,10,359837.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,75059.536360659,77287.0319825057,0.004710731409222261,0.07243175683965157,0.020772153708612875,10,359820.0,Amarutu Technology Ltd,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,59558.1421815686,0.022587319113826033,0.12378623188405795,0.01559351753637847,10,359755.74,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,75061.491309307,77283.092602245,0.11341318523354027,0.08518410293410292,0.026446051458826635,10,359692.56,OVH SAS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,37560.9439100791,0.0031263095704550142,0.3238032498902064,0.02015220873061578,10,359680.23,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,74480.2404120254,0.004710731409222261,0.15197054229777343,0.029375284875806772,10,359655.93,Amarutu Technology Ltd,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,50648.4143436497,0.11341318523354027,0.02642808529945554,0.01448271085938758,10,359621.46,OVH SAS,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,75112.332398044,77334.3782440357,0.11341318523354027,0.04792277167277166,0.017054777980112422,10,359555.76,OVH SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,75627.969349904,77798.6787626526,0.11341318523354027,0.011351540616246481,0.009954287855679266,10,359449.65,OVH SAS,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,75062.406080875,77282.5515260491,0.010697737603087579,0.15811893014360578,0.026446051458826635,10,359337.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,75062.605815747,77285.1362724778,0.11341318523354027,0.16489456812545034,0.029375284875806772,10,359310.06,OVH SAS,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,74969.65724387,77167.4458550462,0.030750134327497836,0.10707558319770596,0.022323406348962835,10,359305.65,IS-AS-1,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,75058.466243772,77280.4539481046,0.0013762121988944458,0.10670227485938052,0.024479150646360776,10,359201.97,Link Telecom Service Ltd,0,0.0,1.14.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,75075.628151112,76721.9780117783,0.027958525013888024,0.02958333333333334,0.009906353890564639,10,359192.43,IS-AS-1,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,67212.738903404,0.11341318523354027,0.23357072275550533,0.02937528487580678,10,359186.22,OVH SAS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,75069.391125327,77290.541347736,0.0009825569340407793,0.05854377512696698,0.024891727418429876,10,359169.21,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71287.689104779,73340.7082010595,0.0004375525195096019,0.08927885837782865,0.027336323915351946,10,359114.31,JSC Ufanet,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,75478.338589942,77702.6817050545,0.00038758205019131625,0.06956831975214328,0.02358442060020372,10,359067.96,31173 Services AB,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,75049.781478547,77249.4540559383,0.010697737603087579,0.04026373626373627,0.01321759916236726,10,358993.62,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,58695.0808011212,0.11341318523354027,0.3434880856070787,0.02651542906513531,10,358988.76,OVH SAS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72877.090757906,74562.1914350736,0.011746675633622852,0.023220279720279725,0.010362891504864746,10,358946.91,HOSTING-SOLUTIONS,0,0.0,1.14.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,27166.613836035,51570.7865355359,0.11341318523354027,0.11167313079077786,0.015619066837589882,10,358911.09,OVH SAS,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,75059.089172127,77280.4896858361,0.00918505752883942,0.077874957000344,0.01517400358346942,10,358797.78,Inetcom LLC,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,73739.137395313,75688.2921196065,0.00407069370157896,0.1613010424612255,0.027837484292297356,10,358768.08,OOO NIIR-RadioNet,0,0.0,1.14.18
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,75499.263100233,77677.6542258861,0.011746675633622852,0.05757268170426065,0.016545336263910186,10,358767.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,75057.556591496,77278.9824503397,0.0013762121988944458,0.09698088622800899,0.02219691517323167,10,358503.93,Link Telecom Service Ltd,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,74990.118090079,77192.2388651662,0.00019637373001762527,0.09449024599785133,0.018460443036329842,10,358375.77,Hosting Ukraine LTD,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,75227.271196844,77447.6372998208,0.030750134327497836,0.04755830144200264,0.017145313371458547,10,358345.08,IS-AS-1,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,68323.1512822509,0.016597022893215713,0.0893666464106573,0.029375284875806772,10,358235.73,RELIABLESITE,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,75051.546556873,77278.7697640158,0.005558631035696646,0.049642292490118575,0.017851932453361273,10,358090.92,OOO NIIR-RadioNet,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,75463.748669598,87972.9848324926,0.0004274161280774007,0.03674732612326316,0.018080531667856895,10,358069.8,Netorn LLC,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,58521.9369785618,0.027987279210943402,0.1001951192082771,0.019064643339676612,10,357839.1,IS-AS-1,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,75088.039324103,77312.9694083298,0.010697737603087579,0.04309662377096587,0.013764543999454103,10,357777.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,57959.5125420103,0.11341318523354027,0.09332664884135472,0.017023222587417418,10,357692.49,OVH SAS,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,75057.224239857,77278.7584803382,0.011746675633622852,0.04292389894994554,0.0189368491198279,10,357257.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,66298.6569471275,0.010697737603087579,0.12205513784461153,0.013927482680795227,10,357102.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,54364.6060725095,0.11341318523354027,0.28433518622760107,0.029375284875806772,10,356855.22,OVH SAS,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,75607.948405184,77828.3922802649,0.088306293349222,0.06679153320020192,0.019236564391868362,10,356763.96,UAB Cherry Servers,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,69992.7694718732,0.016597022893215713,0.07490557751427315,0.020109796046850835,10,356734.53,RELIABLESITE,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,66217.6129016189,0.030750134327497836,0.041101190476190486,0.016785299513947274,10,356698.08,IS-AS-1,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,72562.103597645,74447.4509557388,0.030750134327497836,0.11731877956015886,0.026721600254919448,10,356660.46,IS-AS-1,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,72875.147292925,75011.3954405832,0.010697737603087579,0.1656774448909999,0.029375284875806772,10,356582.25,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,73732.852441165,75560.7373682488,0.00040242332033632,0.030311252423131985,0.012259557431864077,10,356481.27,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,75066.476077268,77288.1120778526,0.088306293349222,0.07415554368540553,0.029375284875806772,10,356434.65,UAB Cherry Servers,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,67495.5607169274,0.088306293349222,0.07969622697563875,0.021824566725908243,10,356425.29,UAB Cherry Servers,83326907750161,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,1488.232649699,45989.6935148553,0.020785281468443006,0.0033333333333333327,0.0033333333333333327,10,356394.24,Inetcom LLC,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,75059.444760222,77281.7384301037,0.11341318523354027,0.02013086202968235,0.013203241003308861,10,356360.85,OVH SAS,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,77805.866434058,80029.9398379454,0.11341318523354027,0.04086367880485527,0.013386699875396521,10,356295.42,OVH SAS,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,73747.229048013,75961.4040529598,0.11341318523354027,0.0320086831584208,0.011448769124411288,10,356240.16,OVH SAS,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,63169.1191247336,0.016597022893215713,0.04177143189291525,0.019682478530974302,10,356147.82,RELIABLESITE,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,75472.799632684,77654.237091746,0.11341318523354027,0.06303127160573849,0.025933394085096532,10,355948.47,OVH SAS,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,27586.963198418,0.0018039008740971534,0.9554029304029303,0.029375284875806772,10,355814.73,Ikoula Net SAS,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,75085.912022488,77307.3259858201,0.18079468127668935,0.04664647449973538,0.02055728301013127,10,355789.35,TERASWITCH,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,75080.878326704,77302.1963329434,0.088306293349222,0.07125808913308915,0.02551465301818286,10,355672.08,UAB Cherry Servers,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,45985.633601535,71370.8302142649,0.11341318523354027,0.19282613832246187,0.029375284875806772,10,355642.2,OVH SAS,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,75492.140887913,77643.5897908148,0.0014006055321270027,0.05697990425782777,0.01571046263495158,10,355511.61,LAYER-HOST-HOUSTON,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,35532.617816212,54036.6397466007,0.0009311572371928489,0.08547008547008547,0.007874102768505037,10,355484.88,Hostkey B.v.,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,74926.706151458,77124.9503607143,0.11341318523354027,0.0562591575091575,0.016018942053768824,10,355338.81,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,73916.4404978121,0.011746675633622852,0.05564510523253289,0.02475380014288838,10,355015.17,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,75256.841788,77451.0376658655,0.11341318523354027,0.09705708400721189,0.02937528487580678,10,354848.22,OVH SAS,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,75165.21985966,77386.6189264663,0.11341318523354027,0.059430523417096315,0.022669350997179136,10,354794.94,OVH SAS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,75496.434455073,77675.0389358276,0.011746675633622852,0.03953491973712562,0.01982749641604071,10,354759.48,HOSTING-SOLUTIONS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,75146.489182789,77355.3138942593,0.11341318523354027,0.06077188813601856,0.021432018611550193,10,354712.68,OVH SAS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,75057.436188353,77283.2008109581,0.11341318523354027,0.03359480276315974,0.015980661589743185,10,354498.66,OVH SAS,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,76768.626836091,78986.9571215884,0.11341318523354027,0.047772704930429524,0.021150081343675686,10,354319.29,OVH SAS,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,75051.612287043,77276.5828134151,0.030750134327497836,0.09252757333051861,0.024523873835314913,10,354279.87,IS-AS-1,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,71062.2037957732,0.11341318523354027,0.08628008729553352,0.016800883527932003,10,354052.71,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,75055.301212732,77276.9432499861,0.11341318523354027,0.036526475324429285,0.013691998229812818,10,354037.41,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,75497.761739174,77676.2539215203,0.011746675633622852,0.04639915966386554,0.01679770604455457,10,353976.66,HOSTING-SOLUTIONS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,76498.321032066,78548.4444638324,0.011746675633622852,0.050834788745977876,0.0203700221654302,10,353874.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,75310.224846197,77534.4563904956,0.11341318523354027,0.032121611218108595,0.0180387168915561,10,353862.27,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,75497.35573491,77676.0184531274,0.011746675633622852,0.060328870002783044,0.024025034212260325,10,353731.86,HOSTING-SOLUTIONS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,75018.953116103,77160.7665774345,0.01448520596638545,0.03216712454212456,0.013777416621553384,10,353617.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,75492.382992868,77674.7769661397,0.011746675633622852,0.043250152625152624,0.019900477406603383,10,353554.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,75065.426752205,77286.7803116419,0.002720170356121801,0.05038755175983437,0.013364063168645806,10,353296.71,JSC ER-Telecom Holding,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,75656.8970883,77804.3114849091,0.011746675633622852,0.03548343685300208,0.017284149847550646,10,353280.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,75056.480152521,77277.9262532442,0.18079468127668935,0.056467461947616614,0.02179447366556241,10,353243.79,TERASWITCH,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,75056.480250132,77282.2534379356,0.18079468127668935,0.05460537439613526,0.019019117070156084,10,353184.12,TERASWITCH,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,74989.786950382,77196.8866712485,0.11341318523354027,0.11353366688724745,0.02746417822748143,10,353169.18,OVH SAS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,77250.644288876,79257.3600215422,0.011746675633622852,0.08749528072098406,0.021228543685371762,10,353123.73,HOSTING-SOLUTIONS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,75163.712220874,77385.1151056977,0.088306293349222,0.03153663003663004,0.01378614022625133,10,352989.18,UAB Cherry Servers,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,75056.488073264,77277.8908933685,0.0014358994462982898,0.03334593837535014,0.014722317154283068,10,352985.31,Cosmonova LLC,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,71854.743159466,73687.8871072269,0.11341318523354027,0.052704089388872,0.012484840914019451,10,352908.99,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,75499.029512086,77677.3522593624,0.011746675633622852,0.07079526455815541,0.020365132372169387,10,352800.36,HOSTING-SOLUTIONS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,75274.431966858,77503.4573084334,0.11341318523354027,0.05065602184809851,0.01600859891901927,10,352706.67,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,30667.984462378,32912.0824305725,0.11341318523354027,0.4852213064713065,0.02636264403448848,10,352625.67,OVH SAS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,74975.692897562,77186.3009344657,0.18079468127668935,0.07317749594292246,0.025153246916996736,10,352607.13,TERASWITCH,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,64833.3753000332,0.030750134327497836,0.07435841332580465,0.022006731568751554,10,352363.86,IS-AS-1,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,75000.067380776,77199.0777342236,0.11341318523354027,0.05373385386543282,0.013925265585685942,10,352316.52,OVH SAS,0,0.0,1.14.17
