vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.22","1","1","1","0.05","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.8200193620199415","0.9074437940532346","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","1.18.22","0.9964282952968797","1","0.9","0","0.8163597735334442","0.877390416578289","0.7885580778522369","1","0.9071150342315968","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9952737782503165","1","0.98","0.98","0.9776850492635706","0.9776850492635706","0.6493095987907633","0.3815871698019164","0.9065024439867065","SCORE,NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.8475553745403849","0.887661278749111","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9049482837633787","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8648681602817953","1","0.95","0","0.73215946442728","0.9941945669395903","0.9957103472834571","1","0.9039743748911326","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.26","0.7857538632231149","1","0.95","0.9","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9032627203065907","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9996817695674693","1","0.95","0","0.73215946442728","0.9953757363312649","0.6493095987907633","1","0.9028800718931","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9971521067492419","1","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.9021374666588978","BLACKLIST,NO_BOND","1","0","0","1","0","0","1157","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.25","0.992994170794346","1","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.9007961969960282","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","0.9918870761243148","1","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.900439069683115","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","0.9916240662602948","1","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.9003542277914955","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","0.9912244213830295","1","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.9002253100891519","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.26","0.825945420874239","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9001618140369458","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","32440.076283005","1.18.22","0.816253107566472","0.9545435510306852","1","1","0.73215946442728","0.9900482191968059","0.9076911194835444","0.9472537083173185","0.899838203607482","","0","0","0","1","0","0","1163","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","33.495075201","1.18.26","0.9959270188928722","1","0.95","0.92","0.8163597735334442","0.877390416578289","0.9862903713268003","0","0.8998030474528282","SCORE","0","0","0","1","260090.55534465399","373624.75588380196","1164","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.26","0.9861024764762987","0.7406337914021222","0.95","0","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.899245649431196","NO_BOND","0","0","0","1","0.008485246","1.431639662","1165","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.25","0.8066812973437428","1","0.95","0.9","0.73215946442728","0.9998034894159186","0.9076911194835444","1","0.8989976402733525","","0","0","0","1","0","0","1166","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.26","0.9930842833174133","1","0.92","0.92","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.5102863395612695","0.8983017549647438","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.25","0.9923907595889868","1","0.9","0.92","0.9332059350236495","0.9551691769226968","0.7885580778522369","0.25796389481601256","0.8981593257337495","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","0.7808642892468963","1","0.95","0.9","0.73215946442728","0.9973303733741189","0.961286280674063","1","0.8973457440045849","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.25","0.9941579800116901","1","0.95","0","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.8118114756905667","0.89696521429382","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.25","0.8010618197928714","0.9652516950919392","0.95","0.95","0.73215946442728","0.9933587011867263","0.9986129776207538","0.8860660650111148","0.8967050240744643","NO_BOND","0","0","0","1","0.76285626","40.457161236999994","1171","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9987148790140331","1","0.95","0","0.8163597735334442","0.877390416578289","0.6493095987907633","1","0.8965825155517787","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.26","0.9805769342224313","1","0.93","0.93","0.9614247088369959","0.9695776768636317","0.8699706684238259","0","0.8957172407801451","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1173","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","170.840285562","1.18.25","0.997683646996086","1","0.98","0.98","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.6541959268234949","0.895335987596177","SCORE","0","0","0","1","1e-9","0","1174","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.25","0.7823808769960121","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.8948517040922803","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","2555.233583292","1.18.26","0.9897702376714426","1","0.92","0.9","0.73215946442728","0.9759032665280458","0.9649173974982864","0","0.8945951191982667","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.454005265","6.844868665","1176","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.23","0.7509984702766402","0.9091147921274476","0.95","0.9","0.9906883945723067","0.9914037604957785","0.9967428693858503","1","0.8937334906960964","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.26","0.9084806257930124","1","0.9","0.9","0.7817593394112554","0.8031434059626907","0.961286280674063","0.6479464005646778","0.8935094541440747","COMMISSION,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.25","0.9742551448245113","1","0.92","0.92","0.9594850167658995","0.9852283364789494","0.8699706684238259","0","0.893454489190615","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9985424709284034","1","0.96","0","0.8264650727952261","0.8295921448703285","0.6493095987907633","0.9857846373924344","0.8929755793365611","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.25","0.8485955112435284","0.9618620667560027","0.95","0","0.9906883945723067","0.9914037604957785","0.8699706684238259","1","0.8927585867916952","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.26","0.9935217171938118","1","0.92","0.92","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.7581108248075051","0.891020197207315","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1182","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.25","0.6973826026291725","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","1","0.8904568651707625","","0","0","0","1","0","0","1183","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.23","0.7723805733046302","0.9428152931568738","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.8895941566563229","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.26","0.9650114158997679","1","0.92","0.92","0.8163597735334442","0.9594540997320071","0.8699706684238259","0.16605184119662642","0.8894574955273917","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.26","0.9433471254554109","0.8007949778135068","1","0","0.8163597735334442","0.877390416578289","0.9442455278178606","0.9693222444528087","0.8893665658258212","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","12149.19973691","1.18.26","1","1","0.95","0.95","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.6201010663997595","0.8890448201507469","SCORE","0","0","0","1","0.827143462","937.166507294","1187","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1144.17162281","1.18.26","0.991159189663682","1","0.93","0.93","0.8163597735334442","0.9594540997320071","0.8699706684238259","0","0.8887921424708075","SCORE,NO_BOND","0","0","0","1","267.07717671","0","1188","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","7.007282577","1.18.23","0.8198070595964596","1","0.95","0.9005","0.7817593394112554","0.8031434059626907","0.9076911194835444","1","0.8874137990519148","","0","0","0","1","84.17874716499998","2775.7728248819994","1189","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","202.340177075","1.18.26","0.9969187813931026","1","0.93","0.92","0.7817593394112554","0.8031434059626907","0.9802089333157922","0","0.8872418207711219","SCORE","0","0","0","1","3.174134347","0.425045138","1190","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29554.952218145998","1.18.23","0.7112645074945002","1","1","1","0.73215946442728","0.9900482191968059","0.9892497860158065","1","0.8872292840468775","","0","0","0","1","0","0","1191","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8073158216598293","1","0.9","0","0.9614247088369959","0.9695776768636317","0.961286280674063","1","0.8866788963728849","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.26","0.9885829217512763","1","0.95","0.75","0.8264650727952261","0.8295921448703285","0.9670217724851229","0","0.8863258996017643","SCORE,NO_BOND","0","0","0","1","1e-9","788.527462715","1193","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.27","0.8476387561680061","0.9902807187283391","0.9","0","0.73215946442728","0.996784460195144","0.961286280674063","1","0.8859602770147742","COMMISSION,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9986803309818688","1","0.93","0.92","0.7817593394112554","0.8031434059626907","0.9616687191969552","0","0.8854177768811966","SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9879672231137009","0.9082197591869179","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.8843713363227423","BLACKLIST,NO_BOND","1","0","0","1","0","0","1196","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.26","0.9943242301294103","1","0.95","0","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.97754552319217","0.8843000206307121","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.997525679365736","1","0.92","0.92","0.7817593394112554","0.8031434059626907","0.9616687191969552","0","0.8837058247469601","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.25","0.8908684147622631","0.6797158605075753","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.8836311123671191","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.26","0.8070435638867671","0.9233875840857626","0.95","0.9","0.7817593394112554","0.8031434059626907","0.994311087018836","1","0.8821028001316907","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.26","0.8014461729679694","0.8897224117493026","0.95","0","0.9815654833614856","0.9889484958141964","0.997833057690473","1","0.8815858862372148","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.25","0.8675278132724262","0.9419614722713957","0.95","0","0.8264650727952261","0.8295921448703285","0.961286280674063","1","0.8811844257089978","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.26","0.9922829546104155","1","0.92","0.92","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.24873348217024227","0.881168883937259","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.26","0.9929321147487689","1","0.92","0.92","0.9812949545960422","0.9812949545960422","0.6493095987907633","0.1384430385559372","0.8809651739594461","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.26","0.9879810971992302","0.626912754129023","0.95","0.92","0.73215946442728","0.9769722803576024","0.7885580778522369","1","0.8802714459346365","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.72406939808348","0.9798072545686146","0.95","0.95","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.8801253321591552","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.25","0.9947105671868003","1","1","1","0.9332059350236495","0.9551691769226968","0.6493095987907633","0","0.8798794667047241","SCORE,NO_BOND","0","0","0","1","0.013620548","59.392106557","1207","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1540.770842896","1.18.23","0.6580673732990086","1","1","1","0.8163597735334442","0.9999877825461523","0.9984786010505514","1","0.8776539042547624","","0","0","0","1","0","0","1208","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6700810230207885","0.9618620667560027","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9963821846019499","1","0.8752659921471375","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.26","0.7749082634311231","1","0.95","0","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.8740284817813107","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.25","0.924829177090683","1","0.92","0.92","0.73215946442728","0.9486130532337629","0.7885580778522369","0.38780110410668567","0.873815625131774","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1211","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.26","0.8479920180869343","1","0.95","0","0.8264650727952261","0.8295921448703285","0.8699706684238259","1","0.8724609495085834","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8676054823287288","0.7607454527979294","0.9","0","0.9942865975556091","0.9942865975556091","0.961286280674063","1","0.8720490386371365","COMMISSION,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.26","0.7618585047418076","1","0.95","0","0.73215946442728","0.9900482191968059","0.9892497860158065","1","0.8695105734814927","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","9467.320280998","1.18.22","0.7110080355246164","0.9110207860846139","1","1","0.73215946442728","0.9486130532337629","0.9892497860158065","1","0.8687852102673648","","0","0","0","1","0","0","1215","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","28022.419095254","1.18.22","0.6596036742534204","0.983055637718423","1","1","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.8681398461947006","","0","0","0","1","0","0","1216","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","0.9954075863597067","1","0.95","0.7","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.41511644257483127","0.8675030980845279","SCORE,NO_BOND","0","0","0","1","0.1","0","1217","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.26","0.7295348507069679","0.9031223985571628","0.95","0.9","0.73215946442728","0.9769722803576024","0.9881854050328877","1","0.8666631577391746","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9888353461808089","0.7942955698632463","0.95","0","0.73215946442728","0.9961343583052666","0.6493095987907633","1","0.8662765067760559","BLACKLIST,NO_BOND","1","0","0","1","0","0","1219","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.25","0.8391500843427169","0.911478815640212","1","0","0.8163597735334442","0.877390416578289","0.8699706684238259","1","0.8660022061975899","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3317.757446562","1.18.25","0.9975896512600534","1","1","1","0.8163597735334442","0.877390416578289","0.6493095987907633","0","0.8657427646633982","SCORE","0","0","0","1","121.595737674","1222.584394556","1221","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.26","0.746730141816752","1","0.95","0","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.8649387651315135","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.8535469946968669","0.8656758600804024","0.95","0","0.8163597735334442","0.9594540997320071","0.8699706684238259","1","0.8645030247525449","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.25","0.9504765701913986","1","0.95","0","0.9594850167658995","0.9820351122471632","0.8699706684238259","0","0.8643388305123412","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","0.9955533173993082","1","0.98","0.98","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.1647399492200069","0.8630709794937657","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","1713.096379724","1.18.22","0.6130370543586641","1","1","1","0.8163597735334442","0.9989083880420696","0.9984786010505514","1","0.8630235373865142","","0","0","0","1","0","0","1226","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.733833899890312","1","0.9","0","0.9614247088369959","0.9695776768636317","0.961286280674063","1","0.8629750506407825","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.26","0.7389232576210693","1","0.95","0","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.8624204153909707","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
