"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",72230.100771924,72532.4038950037,0.178809058654273,0.0593031806514779,0.0193904477765115,10,348912,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.980578977658045,0.841386395040115,1743,1467,1622,0.723298461217591,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1685,0,0,0,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",90033.691226081,90187.0296059859,0.138419738218415,0.0215987056112768,0.014100338614292,20,329270.32,"AMAZON-02",0,0,"1.14.17",0.229145263113608,0.985877428184562,0.794021322105588,1702,1097,1674,0.721875475035974,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",70337.044170382,70708.6550577847,0.178809058654273,0.0697581340228399,0.0187157868050351,10,347127.12,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.981254702424761,0.837082233105933,1743,1425,1629,0.720039546250276,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1687,0,0,0,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",68876.740895943,69940.2441819742,0.178809058654273,0.066197890373587,0.023431384665706,10,346926.78,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.976531669080544,0.836599121747246,1743,1670,1630,0.719304611870961,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1688,0,0,0,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",42159.67214644,57406.2601197788,0.0882446523678317,0.22779058316984,0.0268333701051734,10,304453.8,"SkyNet Ltd.",0,0,"1.14.19",0.508568581638403,0.973124319441773,0.734177343393933,1244,1756,1691,0.717848839742916,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",72282.602915977,72580.8092879697,0.178809058654273,0.0578644688644689,0.0119849251026316,10,344196.27,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.987996177248325,0.830014613431335,1743,888,1640,0.715121490717782,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1690,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",72230.342323918,72531.9088309751,0.178809058654273,0.111417483660131,0.0222199760486388,10,342410.13,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.977744987828438,0.825707413060935,1743,1608,1645,0.71101970663133,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1691,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",46886.172921898,67333.8539178235,0.178809058654273,0.176821131891597,0.0268333701051734,10,340746.48,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.821695592097172,1743,1756,1648,0.707578254475615,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1692,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",21947.130614051,62447.6930655806,0.178809058654273,0.119006208252532,0.0222408457276976,10,340467.75,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.977724085242384,0.821023446599483,1743,1612,1652,0.707415047615901,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1693,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",21920.855667809,62533.6095406647,0.178809058654273,0.0714432966862634,0.0185708990788979,10,340294.14,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.981399818607678,0.820604793494853,1743,1412,1653,0.707375755486593,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1694,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",20213.603085423,65866.5713455082,0.0103086111939158,0.256936493757062,0.0168361171703729,10,262210.95,"RELIABLESITE",0,0,"1.14.17",0.942591700649123,0.983137335894138,0.632310513712752,315,1316,1706,0.70703275956307,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1695,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",19402.223330222,50771.3577807238,0.00242863822889301,0.333914141414141,0.0164308512399137,10,252299.52,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.98647499767684,0.983543240841801,0.608409523327232,169,1282,1712,0.695429882266754,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1696,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20642.973150547,61226.6544597713,0.178809058654273,0.127610109189057,0.0170757608391091,10,330980.94,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.982897314358881,0.798146409219484,1743,1333,1672,0.690215267255632,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1697,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",13482.116926935,38426.0286979548,0.0113350373231943,0.407916666666667,0.0188506682856698,10,253012.77,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936875569019221,0.981119608265043,0.610129495257869,417,1433,1711,0.688935822990937,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1698,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",46900.833039045,67500.2513086129,0.110376527358785,0.257223703924367,0.0268333701051734,10,297714.51,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.973124319441773,0.717925833218789,1293,1756,1696,0.686385886267429,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",21866.423180282,67504.6876029739,0.07080285790404,0.314180068226121,0.0156841423156781,10,272162.43,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.605701332035949,0.9842911271654,0.656308082963778,889,1228,1705,0.673751893913467,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17597.24023985,29238.0493270015,0.010347879617015,0.341011904761905,0.0172381847675221,10,243450.81,"Unknown",0,0,"1.14.19",0.942373016158412,0.982734634322869,0.587071236860572,354,1349,1714,0.672168695018878,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46836.237591815,67431.7883453031,0.178809058654273,0.230541680541681,0.0239921602592617,10,319691.34,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.975970009264495,0.770922020704773,1743,1684,1683,0.668740560313978,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1702,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",22124.977637645,54745.1376277627,0.178809058654273,0.300049613811055,0.0268333701051734,10,314605.89,"TERASWITCH",0,0,"1.14.17",0.00421853388474818,0.973124319441773,0.758658675097122,1743,1756,1687,0.659088318321729,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1703,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",46885.084249857,52091.17204467,0.178809058654273,0.295818348318348,0.0268333701051734,10,313998.39,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.757193714777652,1743,1756,1688,0.657961425768291,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1704,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",20876.290072285,46319.2886372757,0.110376527358785,0.0162463450292398,0.0115355441679117,10,273568.86,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.988446266760121,0.659699628876719,1293,832,1704,0.642775109644171,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1705,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45204.824496871,60637.5894135967,0.178809058654273,0.292953465157993,0.0268333701051734,10,304419.33,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.734094220460251,1743,1756,1692,0.640192583985675,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1706,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",46835.401269836,59814.1505579832,0.178809058654273,0.313339832046926,0.0268333701051734,10,302657.49,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.72984561850263,1743,1756,1693,0.636924428633659,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46861.884924609,59833.8631069917,0.178809058654273,0.340563730955035,0.0268333701051734,10,300886.83,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.725575747491482,1743,1756,1694,0.633639912471237,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1708,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",0.002000121,10057.7752836247,0.0113350373231943,0.02,0.00277900666862116,10,220882.77,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936875569019221,0.9972166114356,0.532649371694796,417,53,1717,0.630573958955539,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.002030774,0.0020342203,0.00156413452224083,0,0,1,215180.658,"Unknown",0,0,"1.14.18",0.991289388932873,1,0.518898971995746,152,1,1718,0.628582192140247,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",21795.076295822,67433.0928009572,0.110376527358785,0.0170815622890309,0.0119791737228758,100,258879.96,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.988001937696769,0.62427797350773,1293,885,1707,0.615493503278537,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1711,0,0,0,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",21898.895122352,67527.0519835079,0.110376527358785,0.0462786172161172,0.0159153841613444,100,258832.89,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.984059520701081,0.624164466211866,1293,1247,1708,0.615102927128204,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1712,0,0,0,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",21876.11889157,67518.1334060572,0.110376527358785,0.00674603174603174,0.00545244061467656,100,257957.73,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.994538962059242,0.622054055227196,1293,204,1709,0.614285644936778,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",116.09971712,20216.6447928511,0.178809058654273,0.020952380952381,0.00444395632590278,100,287388.72,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.995549036510824,0.693025631379812,1743,128,1700,0.610326339852187,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",100.206290475,7605.3425213073,0.0185209591031135,0.00227272727272727,0.00227272727272727,10,207999.9,"Limnet , LLC",0,0,"1.14.19",0.89685741904766,0.997723689125206,0.501582880582222,632,45,1720,0.600559025618673,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",42065.516929048,62366.3405334576,0.110376527358785,0.164734771564643,0.0268333701051734,100,250441.29,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.973124319441773,0.603928480998922,1293,1756,1713,0.59869561532907,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",217861.714572442,222452.19120979,0.138419738218415,0.0193547126523927,0.0193547126523927,9,257209.589,"AMAZON-02",0,2.11230012,"1.14.17",0.229145263113608,0.980614769128769,0.620249945139346,1702,1465,1710,0.587800365134573,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1717,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13172.0225015,38114.4340410442,0.110376527358785,0.530364774114774,0.0268333701051734,9,241530.471,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.973124319441773,0.582440421329822,1293,1756,1715,0.582166338660532,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1718,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",0,21927.4054647781,0.0102503096653436,0.49,0.0155261285114725,10,191210.85,"RELIABLESITE",0,0,"1.14.19",0.94291637984623,0.984449390123387,0.461096803131036,313,1223,1723,0.575480783163554,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",133.662172069,7449.3773621464,0.0115217472280687,0,0,10,185124.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935835788013628,1,0.446420505103849,541,1,1725,0.564298202081981,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",1090.401440041,10935.3494121119,0.0342949385577234,0.101190476190476,0.00680910211927912,6,195598.208,"Unknown",0,0,"1.14.17",0.809012672779072,0.993180161391252,0.471676729678046,650,320,1722,0.563690215671528,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1721,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",21810.184519407,62414.2824267893,0.110376527358785,0.0420454545454545,0.0051476114338449,100,221103.45,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.994844271890126,0.533181532095291,1293,182,1716,0.54594565097615,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",0,15998.9174497967,0.0173195545090648,0.583333333333333,0.017742769000808,10,169319.43,"JSC ER-Telecom Holding",0,0,"1.14.17",0.903547999698776,0.982229254468778,0.408306578214412,630,1372,1728,0.528645464308497,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",100.19871712,7605.3681174499,0.110716384084379,0.00357142857142857,0.00277900666862116,10,210510.27,"OVH SAS",0,0,"1.14.19",0.383424284567635,0.9972166114356,0.507636530684589,1701,53,1719,0.52618696057052,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1724,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",222990.164318111,223206.961494621,0.0103086111939158,0.998425697427014,0.998425697427014,5,201725.945,"RELIABLESITE",0,0,"1.14.17",0.942591700649123,0,0.486453505897219,315,1841,1721,0.519209112328495,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1725,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",11292.159485488,21445.2137312542,0.0113350373231943,0.774679487179487,0.0268333701051734,10,142265.07,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.973124319441773,0.343066143862721,417,1756,1730,0.482887453546725,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1726,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",18426.435378893,38828.5872489933,0.110376527358785,0.574285714285714,0.021827047599985,10,178203.78,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.97813853584074,0.429730809019815,1293,1593,1726,0.465083115068139,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1727,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",0,34419.4332311292,0.110376527358785,0.511346153846154,0.021827047599985,10,176766.21,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.97813853584074,0.426264170326053,1293,1593,1727,0.462416469919091,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1728,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6504.972216443,13932.476685852,0.0000358670517752035,0.7,0.0186857864420167,0,123164,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.7",0.999800257642947,0.981284750091899,0.297004728867797,3,1421,1731,0.457764042619674,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1729,0,0,0,0,0,0,0,0,0
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",157.002189763,245.4088558793,0.179566566298761,0,0,6,189141.536,"Unknown",0,0,"1.14.17",0,1,0.456106740746635,1841,1,1724,0.42777441595895,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",142382.638802419,142499.116240055,0.0973173787362668,0.0194389908675623,0.0127110809309633,12,150610.416,"OVH SAS",0,0,"1.14.17",0.458042882141148,0.987268876428441,0.36319058952897,1288,963,1729,0.425789272000034,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1731,0,0,0,0,0,0,0,0,0
