vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72306.712428427,72587.4419147,0.03557135473668972,0.024288302277432706,0.007924380497400055,10,365071.41,IS-AS-1,0,0.0,1.14.17
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,72258.53273518,72553.5596403089,0.011335037323194318,0.029156809421515308,0.014006429146564562,10,365070.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,71183.874719061,71482.4338334518,0.010308611193915804,0.04987945241892609,0.018432561735087765,10,365035.95,RELIABLESITE,0,0.0,1.14.19
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,72256.99412907,72549.9710686592,0.11037652735878525,0.022563067748422438,0.011869412649292223,10,365022.09,OVH SAS,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,43714.881240808,64248.4184796154,0.00035229907603244665,0.1772726457795108,0.02683337010517341,10,364997.34,Scalaxy B.V.,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72600.648405092,72892.629341399,0.011501358134618526,0.04615772084812334,0.019658769374133887,10,364985.82,Inetcom LLC,0,0.0,1.14.19
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,72893.123269991,73153.8417024606,0.11037652735878525,0.03455987768058706,0.01893684398876496,10,364977.9,OVH SAS,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,72585.399961525,72839.7943665924,0.0034434061921000316,0.03229347041847043,0.017584006617407912,10,364938.21,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72392.339461914,72682.3394973616,0.002446895742745595,0.039839598997493744,0.01330065182878366,10,364923.45,PERFECT-INTERNATIONAL,3994797725161,111.36885706,1.14.19
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73427.053810304,73685.9428280932,0.011501358134618526,0.03847402597402597,0.010763222924344314,10,364892.85,Inetcom LLC,0,0.0,1.14.19
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79062.27576039,79596.9609857386,0.11037652735878525,0.029344509511059304,0.017779166745784093,10,364887.45,OVH SAS,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72217.419174288,72513.1557676604,0.004548860779489691,0.07949247044515587,0.019907881660084704,10,364838.94,OOO NIIR-RadioNet,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72265.312259237,72562.7695777298,0.011501358134618526,0.0404896691330448,0.013804649501197325,10,364803.12,Inetcom LLC,0,0.0,1.14.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,46904.690889092,67514.0369543843,0.011501358134618526,0.07674702204113969,0.018427070372268366,10,364774.95,Inetcom LLC,0,0.0,1.14.19
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73252.062549981,73507.6091845883,0.11037652735878525,0.032999529243135386,0.012165163949173321,10,364690.44,OVH SAS,0,0.0,1.14.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72676.056089771,72975.7123059632,0.11037652735878525,0.03342838738059326,0.01369250560396445,10,364677.66,OVH SAS,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72264.876137283,72553.3860999157,0.011501358134618526,0.020432773109243706,0.008492093101364062,10,364654.89,Inetcom LLC,0,0.0,1.14.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,47156.628366665,70002.2375935696,0.11037652735878525,0.020037737317149085,0.009643298162971973,10,364631.67,OVH SAS,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72291.85720018,72593.9071652441,0.011335037323194318,0.016196428571428566,0.009648902789047243,10,364594.68,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,204015.092921679,227461.526934467,0.13841973821841463,0.04135187513317475,0.04135187513317475,10,364587.48,AMAZON-02,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72257.622126483,72554.9887576254,0.03557135473668972,0.026810776942355886,0.012508404385177894,10,364576.59,IS-AS-1,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,72512.992118522,72815.0229558375,0.00018751654490244056,0.054786817449860935,0.014827112265992667,10,364559.04,Info Space Plus Ltd.,0,0.0,1.14.19
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,31069.903811607,55844.0093649253,0.011335037323194318,0.18686539767422122,0.02399216025926169,10,364517.19,MEVSPACE sp. z o.o.,0,0.0,1.14.19
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72232.015496748,72527.7270999128,0.011501358134618526,0.02878696741854638,0.013553911166749946,10,364476.96,Inetcom LLC,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,69299.427681264,69607.2995393234,0.03557135473668972,0.040152603622431206,0.015969512387125802,10,364459.05,IS-AS-1,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76562.769007453,76743.9629595239,0.004202666282706563,0.09122710622710624,0.02274909150599642,10,364421.88,HVC-AS,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,72210.644677649,72506.3826523537,0.00018672168426632892,0.0560630095738455,0.02030623225179092,10,364421.7,PC Astra-net,0,0.0,1.14.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72350.419779,72604.2527468631,0.011501358134618526,0.021519732557963432,0.009461782714477618,10,364394.97,Inetcom LLC,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72348.63005335,72634.2358412294,0.03557135473668972,0.011931818181818177,0.007454889318842648,10,364343.31,IS-AS-1,0,0.0,1.14.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,72288.876436015,72581.7973147335,0.0951307713777729,0.01733225108225108,0.004776164298859296,10,364307.13,UAB Cherry Servers,0,0.0,1.14.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,25463.838864033,44656.3471830852,0.03557135473668972,0.005263157894736847,0.001806441159103608,10,364262.31,IS-AS-1,0,0.0,1.14.19
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65334.044034502,66402.3518630021,0.011501358134618526,0.04109508547008547,0.014142358415274984,10,364259.79,Inetcom LLC,0,0.0,1.14.19
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,69928.291942155,70161.1955807387,0.03216418867370089,0.08179568419196902,0.018073946566880807,10,364257.81,IS-AS-1,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61399.995489522,62798.9889553421,0.011501358134618526,0.0076923076923076875,0.0029202955972776065,10,364176.63,Inetcom LLC,0,0.0,1.14.19
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72255.07735655,72552.3760064951,0.011335037323194318,0.032350320245057095,0.011187942234184513,10,364161.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72238.643233559,72540.7449181068,0.03557135473668972,0.01284290890269153,0.008499963871737308,10,364138.11,IS-AS-1,0,0.0,1.14.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72239.77322186,72539.4389040517,0.011501358134618526,0.04839764641488779,0.017691241170749217,10,363972.78,Inetcom LLC,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72240.939230908,72536.6140272547,0.011501358134618526,0.022940645955351825,0.009870982567372316,10,363958.29,Inetcom LLC,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,67407.4064554622,0.11037652735878525,0.15964498464498464,0.021769449446727866,10,363846.69,OVH SAS,0,0.0,1.14.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72675.212442967,72994.6701945415,0.011501358134618526,0.020816080055210483,0.01068591371127761,10,363800.52,Inetcom LLC,0,0.0,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72759.239260298,73015.752112695,0.11037652735878525,0.06659803921568629,0.01955280895739238,10,363714.75,OVH SAS,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,72283.755912796,72573.2786503925,0.0069193264453317384,0.0328054298642534,0.004023081648439094,10,363697.83,JSC Mediasoft ekspert,0,0.0,1.14.19
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72260.439752399,72558.0915702628,0.03557135473668972,0.01797619047619047,0.007226736756381207,10,363696.39,IS-AS-1,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72226.914609096,72529.2623358309,0.11037652735878525,0.006263157894736848,0.002806441159103609,10,363604.59,OVH SAS,0,0.0,1.14.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72560.785091683,72809.1772302202,0.03557135473668972,0.022076422115895798,0.00945488931884265,10,363571.56,IS-AS-1,0,0.0,1.14.19
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72887.913364546,73135.4620206554,0.00039275429356634776,0.06802618438679821,0.019392091701832776,10,363514.5,Lovitel LLC,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,25160.898623884,37541.5186610965,0.03557135473668972,0.1636297852474323,0.01828578144361192,10,363450.6,IS-AS-1,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72812.206795486,73107.1017373325,0.004548860779489691,0.08341211484593837,0.022338892175764544,10,363443.85,OOO NIIR-RadioNet,0,0.0,1.14.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67788.325893801,68044.1366550369,0.11037652735878525,0.08515904385469604,0.023421127586346763,10,363358.08,OVH SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72855.064755275,73146.8846431768,0.11037652735878525,0.03709560533859733,0.01418833902336249,10,363345.12,OVH SAS,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72231.604311465,72531.2254443676,0.011501358134618526,0.036482296475902634,0.009877245003908023,10,363326.31,Inetcom LLC,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62242.7011262694,0.001768479526461998,0.1279613807245386,0.01881999882092218,10,363300.84,Cosmonova LLC,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72836.699318033,73081.1824223158,0.07174492909880376,0.10846722558207114,0.024311591505996422,10,363196.08,WEBNX,0,0.0,1.14.19
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73473.74240056,73720.5472728104,0.0004750672104298606,0.16718455256498738,0.024616729615837926,10,363165.21,STACKPATH,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,67375.926737877,67942.0008640493,0.0001749667375952649,0.02381249469484762,0.012188832322012202,10,363120.39,UnderNet LLC,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72808.457313063,73117.7627963547,0.11037652735878525,0.06988095238095239,0.02012220139043687,10,362898.27,OVH SAS,0,0.0,1.14.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29716.503154255,49086.6388436931,0.001768479526461998,0.09332656926406926,0.01591257089600792,10,362831.22,Cosmonova LLC,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72285.630802024,72587.8227566804,0.11037652735878525,0.02421428571428571,0.010740073063788543,10,362697.57,OVH SAS,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72416.89464378,72714.846818722,0.11037652735878525,0.01306522235933999,0.010592378311903187,10,362696.85,OVH SAS,0,0.0,1.14.19
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,60623.580138992,63346.3843677685,0.011335037323194318,0.21938017344619007,0.023913074507895805,10,362655.27,MEVSPACE sp. z o.o.,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,36301.085931702,42750.8635421571,0.011335037323194318,0.24621403106697226,0.026833370105173403,10,362636.55,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72232.560247378,72534.5115943709,0.011501358134618526,0.09596909695736926,0.021764844422694392,10,362635.83,Inetcom LLC,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72695.794950592,72937.2301539145,0.011501358134618526,0.02507211538461539,0.011868873817244961,10,362565.0,Inetcom LLC,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14093.005557535,50361.0349793595,0.011300718175927696,0.05920546558704455,0.011229670278554555,10,362502.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72240.427198115,72542.2112616702,0.03557135473668972,0.027029220779220785,0.009921344645378232,10,362500.29,IS-AS-1,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,72668.206721202,72948.0097606114,0.007805211951310473,0.02079529928500181,0.009521357403743384,10,362464.986,LATITUDE-SH,0,0.0,1.14.19
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69884.62235507,70175.449318086,0.03557135473668972,0.04444444444444445,0.009764623068283152,10,362412.9,IS-AS-1,0,0.0,1.14.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,25532.043104376,48993.5760713232,0.011501358134618526,0.02653797591297593,0.015210435078670554,10,362367.54,Inetcom LLC,0,0.0,1.14.19
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72235.427252319,72538.0344833601,0.11037652735878525,0.07592156032373423,0.01946911818199302,10,362181.69,OVH SAS,0,0.0,1.14.19
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72251.358514197,72547.0570828385,0.03557135473668972,0.03254960317460318,0.014547065532390005,10,362167.83,IS-AS-1,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67464.5126054117,0.0009658109779402448,0.058394257703081244,0.014350070896007922,10,362150.19,NEXRIL,0,0.0,1.14.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72257.554379392,72554.3097303671,0.015196747977223434,0.08221277832261815,0.020111576339197246,10,362141.91,WorldStream B.V.,0,0.0,1.14.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72238.008188693,72539.6909757994,0.002872281797650498,0.012211953494848249,0.009220255249521133,10,362027.88,JSC ER-Telecom Holding,0,0.0,1.14.19
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,76819.188219326,86449.6255865302,0.004202666282706563,0.1034411528617349,0.0198993095543429,4,361981.824,HVC-AS,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72253.864872537,72553.7854405723,0.001768479526461998,0.08245978694508106,0.016091431200322956,10,361840.05,Cosmonova LLC,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,25995.342700886,40108.577652539,0.02181850600676292,0.24690656565656566,0.019970084837375262,10,361676.07,IS-AS-1,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72331.108514953,72625.721667452,0.011501358134618526,0.059136321195144725,0.017691241170749217,10,361671.21,Inetcom LLC,0,0.0,1.14.19
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72672.116573207,72998.5684774861,0.011501358134618526,0.0480191050779286,0.013975823853914871,10,361646.01,Inetcom LLC,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43936.838901896,62796.3470439065,0.11037652735878525,0.1842463454419976,0.02683337010517341,10,361524.42,OVH SAS,0,0.0,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72255.365052667,72553.1473888079,0.011300718175927696,0.0151441798941799,0.00962091665056111,10,361463.85,HOSTING-SOLUTIONS,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71247.95967412,71488.4479544438,0.07174492909880376,0.13835084033613448,0.020024205238362153,10,361461.42,WEBNX,0,0.0,1.14.19
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,72337.664881459,72617.1158067087,0.03216418867370089,0.04035575048732944,0.010016527030291378,10,361243.35,IS-AS-1,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71657.939227659,71957.5150270381,0.03557135473668972,0.07154775113013098,0.020739986102574652,10,361039.77,IS-AS-1,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70107.4272468603,0.11037652735878525,0.047827838827838844,0.013628353529369131,10,361035.81,OVH SAS,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,72261.928666742,72559.2977990499,0.11037652735878525,0.00892857142857143,0.004592461629943638,10,361023.48,OVH SAS,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,67371.7457548108,0.03557135473668972,0.04039915966386555,0.012943606014613964,10,361009.71,IS-AS-1,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21912.580453921,57253.5577983427,0.17880905865427313,0.11192982456140355,0.0165492379305998,10,360863.46,TERASWITCH,0,0.0,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72363.461634707,72653.2639499395,0.11037652735878525,0.050380446623093676,0.011639258603207045,10,360800.19,OVH SAS,0,0.0,1.14.19
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73057.543851356,73352.9192414448,0.11037652735878525,0.06094754779714331,0.021884123124829267,10,360730.17,OVH SAS,0,0.0,1.14.19
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,1825.757867915,40283.639217452,0.11037652735878525,0.03947916666666666,0.004494477929408866,10,360595.62,OVH SAS,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72332.840809079,72634.8272086669,0.011501358134618526,0.04992857142857143,0.012569601335915786,10,360575.46,Inetcom LLC,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72280.494156798,72567.2379474359,0.11037652735878525,0.03977732793522267,0.008411537339951352,10,360535.32,OVH SAS,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70640.640312451,70888.4222654706,0.11037652735878525,0.013579529308429561,0.009318587862641425,10,360477.63,OVH SAS,0,0.0,1.14.19
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72254.279075564,72545.9959670011,0.11037652735878525,0.048287220026350455,0.014652029446345829,10,360348.93,OVH SAS,0,0.0,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,22341.4419035281,0.0007346207151622486,0.9025000000000001,0.02683337010517341,10,360239.76,Ikoula Net SAS,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69859.547967235,70165.8503077131,0.03557135473668972,0.06070634920634922,0.01593181095027717,10,360135.63,IS-AS-1,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,67451.6626337065,0.11037652735878525,0.054891181552365755,0.010314679257839335,10,359967.33,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152702.4602807706,0.11037652735878525,0.1040425874050865,0.03386463311862681,10,359892.27,OVH SAS,0,2.193369949,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72290.630863201,72592.2151367547,0.11037652735878525,0.06491873623452572,0.020302472243312056,10,359740.62,OVH SAS,0,0.0,1.14.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72218.577748582,72521.4839854283,0.11037652735878525,0.0381019071508202,0.012399161156786232,10,359650.71,OVH SAS,0,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10596.238891061,50922.2544540639,0.11037652735878525,0.007198142414860687,0.0035324299630196997,10,359270.73,OVH SAS,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72321.372108763,72614.1512420508,0.03557135473668972,0.038912152805341695,0.013819438705538955,10,359082.18,IS-AS-1,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70220.62372128,70520.6616909708,0.03557135473668972,0.11005591630591631,0.020379331666995588,10,359052.21,IS-AS-1,0,0.0,1.14.19
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72266.345018239,72565.416210937,0.11037652735878525,0.03435150375939851,0.007137586977770664,10,358941.33,OVH SAS,0,0.0,1.14.19
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,100.09543424,31605.1198042726,0.0004906133457179852,0.02357323232323232,0.011314255395919803,10,358919.1,JSC Ufanet,0,0.0,1.14.19
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,46903.606979796,67363.8482614248,0.03557135473668972,0.052589807852965756,0.01274004529310031,10,358893.54,IS-AS-1,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68258.758698418,68790.4568746783,0.0034434061921000316,0.08545928826075885,0.026240908475229772,10,358777.53,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67658.2341986029,0.011300718175927696,0.0653787878787879,0.018216597935947293,10,358663.68,HOSTING-SOLUTIONS,0,0.0,1.14.19
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,15019.337249776,56461.5535150646,0.11037652735878525,0.14555311108928604,0.021606082039294344,10,358658.91,OVH SAS,0,0.0,1.14.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,46870.064304629,67461.8851336605,0.03557135473668972,0.06264161220043572,0.012153118039785858,10,358543.17,IS-AS-1,0,0.0,1.14.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,64880.397346377,66211.2455285019,0.17880905865427313,0.04616736587846428,0.016168239431439396,10,358522.11,TERASWITCH,0,0.0,1.14.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72251.371422037,72542.3496766381,0.001768479526461998,0.07535862421891834,0.01661361541094589,10,358465.77,Cosmonova LLC,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72928.82609948,73219.8057218376,0.11037652735878525,0.032134203795934846,0.007782024866934974,10,358438.68,OVH SAS,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72542.919213202,72805.0280751138,0.11037652735878525,0.10883602749907098,0.020582972620167016,10,358357.14,OVH SAS,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72774.32531213,73028.7607212569,0.011300718175927696,0.05177975406236275,0.016599759534105883,10,358323.75,HOSTING-SOLUTIONS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111424.826589567,112359.9409816664,0.004816751451066079,0.042285143496147315,0.014341963697703847,10,358321.23,HOSTING-SOLUTIONS,0,0.0,1.14.19
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,50923.3958297866,0.03557135473668972,0.11875996079943447,0.015482213700961981,10,358266.15,IS-AS-1,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,75014.8607065951,0.011300718175927696,0.037202380952380966,0.01716538416134438,10,358042.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62971.053219192,63541.458317134,0.03557135473668972,0.07878628863826231,0.0194338928302666,10,357951.33,IS-AS-1,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72804.933638332,73051.7789538608,0.011300718175927696,0.056893837156995065,0.008173474408083319,10,357615.45,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,67755.9576410422,0.010308611193915804,0.061762820512820504,0.014717894168649331,10,357038.28,RELIABLESITE,0,0.0,1.14.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72346.7368438437,0.11037652735878525,0.07100525335582261,0.015715491585194738,10,357030.27,OVH SAS,0,0.0,1.14.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72230.52203916,72530.4615285114,0.004548860779489691,0.06233557625948929,0.01925250429983477,10,356805.81,OOO NIIR-RadioNet,0,0.0,1.14.19
