vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9405108313440227","0.9405108313440227","0.6479498836083545","0.13488889572907647","0.8762623058906994","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8413208036729762","0.7192339557459947","1","0.95","0.6935559468515045","0.9928853259420128","0.911250124139525","1","0.8713364897918351","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.925414089","1.18.23","0.9949091118971405","1","0.96","0.92","0.8679609218881574","0.9248668377735326","0.6479498836083545","0","0.865949710016185","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7744774666410965","0.8833793206885568","0.9","0","0.6935559468515045","0.9994629972075071","0.9994629972075071","0.972484341781088","0.8655846073410156","COMMISSION,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","71650.224907574","1.18.15","0.6232061257066032","0.9594443972707617","1","1","0.8679609218881574","0.9997882636983008","0.9985491125059052","1","0.863186010590796","","0","0","0","1","0","0","1250","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.23","0.7292821982486535","1","0.93","0","0.6935559468515045","0.981140041825869","0.9005981524007372","1","0.8617305681054871","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9972212584218415","1","0.96","0.92","0.6935559468515045","0.9867420348009881","0.6479498836083545","0","0.8614315521534774","SCORE,NO_BOND","0","0","0","1","2.188933481","0","1252","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7561819689867475","0.9717649890968104","0.93","0","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.8608068244686836","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.23","0.7621253613611811","0.9441580291792875","0.93","0","0.6935559468515045","0.9527338772226676","0.9005981524007372","1","0.8605693836929745","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.1699426687757929","0.8592455829316354","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7379789679471556","0.9478585365724873","0.93","0.95","0.6935559468515045","0.9527338772226676","0.9005981524007372","1","0.8587185321712242","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8679609218881574","0.9248668377735326","0.6479498836083545","0","0.8581394158558172","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.642946336","1.18.23","0.9802395702050956","1","0.95","0.7","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.3456181856671464","0.8579608002165923","SCORE,NO_BOND","0","0","0","1","0.1","0","1258","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.6659215255749251","0.9233155632118409","1","1","0.6935559468515045","0.9928853259420128","0.991053202584572","0.9898619180911911","0.857596696447038","","0","0","0","1","0","10","1259","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6936345774683059","1","0.93","0.95","0.6935559468515045","0.9985839581781175","0.9005981524007372","1","0.857260908145915","NO_BOND","0","0","0","1","0.041539326","0","1260","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6610310102193764","0.9983366880174264","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.8554094519533553","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6806463595161578","0.9465820549281432","0.95","0","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.8531910220294319","BLACKLIST,NO_BOND","1","0","0","1","0","0","1262","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6611220525162631","1","0.93","0.9","0.6935559468515045","0.989941329980525","0.94641070979956","1","0.8515667821937243","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","469.555265475","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","0","0.8515073462364231","SCORE","0","0","0","1","110.231028374","1222.584394556","1264","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.7013775845043335","0.9717649890968104","0.93","0.95","0.6935559468515045","0.9527338772226676","0.9005981524007372","1","0.8507675137258498","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.7252632414333382","0.789975048927587","0.9","0","0.9940634382247784","0.9940634382247784","0.9635251990782464","1","0.8506469563357482","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.23","0.6509799917248011","1","0.93","0","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.8488829445606929","BLACKLIST,NO_BOND","1","0","0","1","0","0","1267","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.6251568706399052","1","0.93","0.95","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.8458943571139522","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","94466.271812582","1.18.22","0.5411570739029863","1","1","1","0.8679609218881574","0.9248668377735326","0.999659974290565","1","0.8361526772028722","","0","0","0","1","0","0","1269","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.644184594185964","0.9110296772782599","0.93","0","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.835960888190217","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.6705881885438463","1","1","1","0.8679609218881574","0.9248668377735326","0.6479498836083545","1","0.8325227024828643","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9886611300859243","0.9985784816823511","0.9635251990782464","0.9347625694432821","0.8289252787231759","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.5924718017952779","0.9615252440507017","0.95","0.9","0.6935559468515045","0.9928853259420128","0.991053202584572","0.9321773260669256","0.8279988571679832","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8679609218881574","0.9248668377735326","0.9967987749606805","0.9666646194658074","0.8203563450281048","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7553397165526989","0.9985908032407106","0.9985908032407106","0.886269498187191","0.8197675500698308","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9978055190229345","1","0","0","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.8163882539386026","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9089078470253695","0.9670471513174288","0.8915497580773466","1","0.8156501993649166","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9089078470253695","0.9670471513174288","0.8915497580773466","1","0.8156501993649166","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.22","0.47783706110315305","1","0.95","0.92","0.8679609218881574","0.9999844158283314","0.9985491125059052","1","0.8146197791069827","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","0.9881168038171895","0","0","0.6935559468515045","0.9980903474080031","0.9795698574945747","1","0.8142014962900407","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.6935559468515045","0.9928853259420128","0.9635251990782464","1","0.8135441505755493","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","1","1","0","0","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.8115564912292332","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1282","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9942831683917543","1","0","0","0.6935559468515045","0.9977795750328938","0.9635251990782464","0.967557182486482","0.8100805633550058","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.8097693803064251","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.23","0.9777825502737917","1","0","0","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.8086237089621474","COMMISSION","0","0","0","1","4.126173658","4.107938609","1285","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.5475131753583962","1","0.93","0.95","0.6935559468515045","0.9745854203453365","0.9005981524007372","1","0.8078025328363202","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.823879666430111","0.8069997936917509","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.8141886946102974","0.8063745697033758","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.8139819764453995","0.8063612330475759","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9997026414592538","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.8086723694628918","0.8059227556484638","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.4396787220926427","1","0.93","0.9","0.9795632768996342","0.9842696734848356","0.9942337682314858","1","0.8042073828421337","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5186717204122964","1","0.93","0.9","0.6935559468515045","0.9930333867083972","0.9005981524007372","1","0.8000029957275521","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9602525859116096","1","0","0","0.6935559468515045","0.9745854203453365","0.9795698574945747","0.9726639949891895","0.7992581107681223","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9738547820649687","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.8147663987516718","0.7979778996689384","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9991001082270798","0.9334652466144976","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.8305363987516718","0.7964075607880866","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.5101933265102575","0.8241971611626757","0.93","0","0.9795632768996342","0.9842696734848356","0.9973954029274925","1","0.7939463631251515","NO_BOND","0","0","0","1","0.690544288","0","1296","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9616254576249433","1","0","0","0.6935559468515045","0.9985839581781175","0.9005981524007372","0.9699131277727256","0.7916560390204902","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.45750783781310034","0.9998550708128902","0.93","0.92","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.7901141677570507","","0","0","0","1","0.506268431","0","1298","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9879413502075425","1","0","0","0.7553397165526989","0.7647495885967663","0.9635251990782464","0.9689510286403282","0.7895595017601535","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9965476907272547","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.5448715503932821","0.7878856219239732","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.40345532850073396","0.9387566674562938","0.95","0.9","0.9795632768996342","0.9842696734848356","0.9942337682314858","1","0.785757815144146","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.4938196924227108","0.8199267095504339","0.93","0.95","0.9988376027615833","0.9999146645772105","0.9005981524007372","1","0.7835847832528071","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.5549577434029385","0.7835432672187642","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","0.9972980031819865","1","0","0","0.9405108313440227","0.9405108313440227","0.6479498836083545","1","0.7828172168701095","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","0.5486955238254208","1","1","0","0.6935559468515045","0.9867420348009881","0.6479498836083545","1","0.7823158958320515","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","0.5438149023436306","1","1","0","0.6935559468515045","0.9867420348009881","0.6479498836083545","1","0.7807415018056676","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.417436686887801","1","0.93","0.95","0.6935559468515045","0.9930333867083972","0.9967845862382121","1","0.7800388150857761","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9993235688839677","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.3839959793616726","0.7784019973918413","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","0.536058239303197","1","1","0","0.6935559468515045","0.9867420348009881","0.6479498836083545","1","0.7782393524377857","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.22","0.5317018283758881","1","1","0","0.6935559468515045","0.9867420348009881","0.6479498836083545","1","0.7768340585902668","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.23","0.4571462871805403","0.9885878045903398","0.9","0","0.6935559468515045","0.9980903474080031","0.9795698574945747","0.9612284059077683","0.7767629378218696","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.43009512971189234","0.7754876147225677","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.4113044033286287","0.9756089961739339","0.93","0.9","0.6935559468515045","0.9951654984016608","0.9955786413211324","1","0.7738962247854348","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.23","0.4778214714521022","0.906772529253595","0.93","0.9","0.6935559468515045","0.9928853259420128","0.911250124139525","1","0.7731489267379402","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9757258309428832","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.38461514426088195","0.7708297699849889","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.23","0.9947392565349565","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.27777752426192825","0.7700703834018542","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.23","0.9716074273578301","1","0","0","0.9419509459681099","0.946777294363245","0.911250124139525","0.384002272379253","0.7694617125780923","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.39165679595896774","1","0.93","1","0.6935559468515045","0.9981007349327977","0.94641070979956","1","0.7659943837835265","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","0.9555450279793037","0","0","0.7553397165526989","0.7647495885967663","0.911250124139525","0.715902737204827","0.7632083648309668","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","","0.2779808369566129","1","1","0","1","0.9999996405131292","1","1","0.7614679771324361","","0","0","0","1","0","0","1320","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.9771422943385722","0.9771422943385722","0.6479498836083545","0.46598309701798457","0.7603172000052337","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9089078470253695","0.9506800541380067","0.6479498836083545","0.6528222036360434","0.7602354773603311","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9405108313440227","0.9405108313440227","0.6479498836083545","0.6240000556818974","0.7594307678231395","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","0.7485931816708159","0.7569510965342842","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.23","0.9999638338939342","1","0","0.98","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9490971578809244","0.7569475609042035","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
