vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21896.15396502,61957.9363200756,0.07855468869377842,0.08,0.006405504896966374,10,345588.21,PACKET,0,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71136.571206711,72009.8144640283,0.17627996527248874,0.09664224664224666,0.01758180087875027,10,344627.55,TERASWITCH,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,18597.889952831,49760.7761855617,0.10656711257401644,0.016154100529100525,0.008536971501407985,10,344571.57,OVH SAS,0,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38813.402981945,38886.6011800271,0.011094700153693026,0.0655181623931624,0.008306348301849672,15,344064.311,HURRICANE,0,0.0,1.14.20
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33695.377471055,33896.0717572026,0.0007695190658564569,0.9875,0.02158373414278194,10,343492.47,Ikoula Net SAS,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71082.345320618,71956.369844514,0.10656711257401644,0.04728726708074534,0.016548556410174206,10,343137.42,OVH SAS,0,0.0,1.14.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,18619.2366178,49782.0624966672,0.10656711257401644,0.0237606326422116,0.007893976018688433,10,343092.96,OVH SAS,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2578.504044623,38219.1736856902,0.07184394035816676,0.0678228021978022,0.008221393902368906,10,342796.86,MEVSPACE sp. z o.o.,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,67074.7974956155,0.10656711257401644,0.15131902153573978,0.02158373414278194,10,342471.69,OVH SAS,0,0.0,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,20619.65390976,49221.4604794887,0.0009026828555409503,0.018199233716475093,0.0070842256521104095,8,341847.62,SERVER-MANIA,0,0.0,1.14.19
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,18596.179969438,49759.019562873,0.10656711257401644,0.03301820728291317,0.007143031529027778,10,341346.78,OVH SAS,0,0.0,1.14.20
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,18596.689864056,49759.5351640543,0.10656711257401644,0.04300494826810618,0.009922940122554923,10,338556.78,OVH SAS,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,57187.5204120022,0.10656711257401644,0.0903788153770005,0.007991250817871446,10,337035.69,OVH SAS,0,0.0,1.14.20
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,71046.160399691,71919.0892797626,0.10656711257401644,0.06665497287548104,0.019117448984219836,100,336610.71,OVH SAS,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,71108.09835345,71980.901766054,0.035653363921911804,0.016303367684946633,0.007457741010492548,100,336549.51,Unknown,0,0.0,1.14.17
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5030.583403554,5041.1603468351,0.000012955533047664206,0.8,0.017500849807854844,3,335498.459,Triple T Broadband Public Company Limited,0,0.0,1.14.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,19187.604775527,45343.2333183727,0.012049372942242939,0.10366666666666666,0.009343596531261508,10,335421.27,RELIABLESITE,0,0.0,1.14.19
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,57158.924307332,0.01134493430620326,0.15929221062734994,0.019630707527900904,10,335376.9,HOSTING-SOLUTIONS,0,0.0,1.14.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,67589.884303205,68475.7082887121,0.0034860813396939013,0.1468081550802139,0.01736027017585936,10,334562.58,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,72683.997055787,73554.2395054648,0.0007001153654094936,0.04920072579340314,0.013348440288800317,100,333482.22,JSC Avantel,0,0.0,1.14.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,51862.3276536974,0.10656711257401644,0.004166666666666663,0.002068230870893326,10,332903.52,OVH SAS,0,0.0,1.14.20
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90306.207848908,90458.7675514617,0.13816095647049187,0.010173494983277598,0.006206904081259715,20,331734.72,AMAZON-02,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,15032.729013546,46197.7305603176,0.10656711257401644,0.0176639515455305,0.007611045575482056,10,331245.99,OVH SAS,0,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,70608.839933729,71484.3284951962,0.002872263069730827,0.12224149688074845,0.02158373414278194,10,331244.82,M247 Europe SRL,0,0.0,1.14.20
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,18597.175012737,49759.9106568101,0.10656711257401644,0.013298872180451138,0.005898848477172909,10,329558.94,OVH SAS,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,71104.254528876,71980.4811831499,0.00035330155759975645,0.14494626767711133,0.02158373414278194,10,328243.77,Global Layer B.V.,0,0.0,1.14.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,52349.9504811588,0.10656711257401644,0.1992679383347542,0.02158373414278194,10,325786.41,OVH SAS,0,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46874.416131338,64469.6654279807,0.17627996527248874,0.24251244588744592,0.02158373414278194,10,323167.77,TERASWITCH,0,0.0,1.14.20
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,1682.752669267,46915.140996577,0.000532143139815696,0.11590909090909089,0.008626303628325496,10,322719.84,JSC Ufanet,0,0.0,1.14.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46895.207131542,61852.9227730787,0.17627996527248874,0.23488734434901484,0.02158373414278194,10,322663.77,TERASWITCH,0,0.0,1.14.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,47144.5039183852,0.00012110938379330713,0.138940438216754,0.015650707617335446,10,318510.27,SkyNet Ltd.,0,0.0,1.14.20
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46897.976806228,54498.4863567356,0.17627996527248874,0.2688476800976801,0.019652640881367114,10,314598.42,TERASWITCH,0,0.0,1.14.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21921.142373364,67040.7612104019,0.0025112721405224775,0.17096127685523968,0.014945606873603204,10,313730.28,PERFECT-INTERNATIONAL,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,50216.7303282194,0.17627996527248874,0.31066666666666665,0.017718938488228773,10,310558.95,TERASWITCH,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,65495.8361578212,0.00035330155759975645,0.17842463092463096,0.01880472747416078,10,306956.97,Global Layer B.V.,0,0.0,1.14.20
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46852.260076933,49376.8126236696,0.17627996527248874,0.29534677811532023,0.02158373414278194,10,306653.94,TERASWITCH,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,18595.117654887,49757.2467773255,0.10656711257401644,0.12783539731682145,0.009697182584891982,10,302811.21,OVH SAS,0,0.0,1.14.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21866.423180282,54467.1020459493,0.014083993765432245,0.26179024507197884,0.013003576572942937,10,302697.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11305.12430815,36232.6648709366,0.014083993765432245,0.2787917637917638,0.01724646011670889,10,300852.54,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,101.072546307,28002.5068283409,0.0030797231429512914,0.09666666666666665,0.010129720919524052,10,299325.69,JSC ER-Telecom Holding,0,0.0,1.14.20
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,66546.669358658,67454.1263616321,0.01134493430620326,0.0050720551378446,0.0050720551378446,100,299052.63,HOSTING-SOLUTIONS,0,0.0,1.14.20
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21912.776746602,47084.6936308731,0.07855468869377842,0.23972222222222225,0.013339831578149209,10,298207.44,PACKET,0,0.0,1.14.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,71090.678952171,71990.4143863384,0.035580123806221234,0.007299214975845403,0.0048824821503037075,100,297873.09,IS-AS-1,0,0.0,1.14.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46871.17892316,51885.3080171157,0.17627996527248874,0.3099903272345728,0.02158373414278194,10,297566.46,TERASWITCH,0,0.0,1.14.20
DkTDE8nqMpJ2fqx9xySt9wd5JdZFqw19jTRc3Uu4G34j,0.0,35716.6313916373,0.028485216514460416,0.009999999999999998,0.0019530266148810337,100,296619.12,Hetzner Online GmbH,0,0.0,1.14.20
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,16121.542453349,46296.8946176098,0.10656711257401644,0.1514859117490696,0.015161418800695709,100,295440.21,OVH SAS,0,0.0,1.14.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2338.820705305,20502.4836245672,0.014083993765432245,0.23095238095238094,0.010560824909528043,10,293874.57,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71087.240623454,71987.3454613525,0.07974799569194778,0.036212121212121216,0.008795593396686596,99,293542.262,IS-AS-1,0,0.0,1.14.19
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,20307.72224916,33871.3772264332,0.012049372942242939,0.13250690829638198,0.01722656058616858,10,290370.78,RELIABLESITE,0,0.0,1.14.19
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20221.667685727,45202.7407961892,0.00011609391722047019,0.13145833333333332,0.011095344910888472,10,289437.75,Big Telecom Jsc,0,0.0,1.14.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21935.671524396,47056.9650042549,0.10656711257401644,0.33105316252375083,0.02158373414278194,10,289401.84,OVH SAS,0,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20328.235071351,41430.0328399111,0.08463583303615223,0.22601449275362323,0.010530575052996519,10,288949.77,IS-AS-1,0,0.0,1.14.20
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22029.681891237,62259.288860816,0.09067072486980889,0.20476190476190476,0.006861891003548254,10,288541.44,IS-AS-1,0,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42456.341725286,42524.9837498366,0.13816095647049187,0.011363636363636364,0.0049088643886672206,6,286577.706,AMAZON-02,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,18992.192849095,35101.3215914446,0.012304040342930433,0.2337541806020067,0.00934359653126151,10,273377.16,RELIABLESITE,0,0.0,1.14.19
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22000.693397469,62148.7988975693,0.09067072486980889,0.2437192118226601,0.008809748954997495,10,273236.94,IS-AS-1,0,0.0,1.14.20
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5048.586682612,5298.8656320965,0.001540661382517384,0.45,0.011297537389307433,0,255726.5,ORACLE-BMC-31898,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21927.128309958,62074.8708956517,0.09067072486980889,0.31009384164222875,0.01072668665810142,10,255577.32,IS-AS-1,0,0.0,1.14.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21958.770261162,52125.4374457349,0.10656711257401644,0.39660986616868976,0.019538830822216646,10,254065.86,OVH SAS,0,0.0,1.14.20
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,21098.1356216736,0.014083993765432245,0.35045454545454546,0.01529855641017421,10,251776.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20824.40818216,48378.1422092554,0.0008049663064185869,0.37105820037805337,0.02158373414278194,10,248586.57,NEXRIL,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,224261.225403502,227338.8911863083,0.13816095647049187,0.016429696518231396,0.016429696518231396,9,247200.863,AMAZON-02,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21934.522431191,59588.7683306259,0.06144696016646188,0.3692455242966752,0.010171906740627104,10,246880.8,MEVSPACE sp. z o.o.,0,0.0,1.14.20
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24660.264187216,59815.6467798644,0.07194852350304803,0.34657004830917876,0.013632115585829765,10,244542.15,WEBNX,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13176.856001126,15693.1805122868,0.06544155555988203,0.5781439393939395,0.019650031749643592,9,242119.423,OOO Network of data-centers Selectel,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18577.116578409,27102.6593755732,0.012049372942242939,0.3138995453253765,0.011567823282408355,10,237644.28,RELIABLESITE,0,0.0,1.14.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17604.493210301,17615.494202327,0.01290745577024723,0.35,0.009343596531261508,10,228441.96,RELIABLESITE,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,20224.704568899,56624.1746727603,0.012049372942242939,0.013923076923076937,0.008283678499478012,100,227884.905,RELIABLESITE,0,0.0,1.14.20
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,20166.532443242,26183.2658404732,0.10904664534233824,0.40131578947368424,0.009556602952896497,10,218167.56,Unknown,0,0.0,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6313.5640517771,0.0000162385427075131,0.4,0.00934359653126151,0,216847.8,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223391.882185497,223638.1431291252,0.012049372942242939,0.9941651200502326,0.89843016312791,5,214041.27,RELIABLESITE,0,0.0,1.14.19
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,1.001408183,3.0029112916,0.10656711257401644,0.0,0.0,10,196463.79,OVH SAS,0,0.0,1.14.20
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,71040.245862737,71952.5636214633,0.10656711257401644,0.025230179028132994,0.006291694837815906,100,187903.886,OVH SAS,0,0.0,1.14.20
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,71063.619225913,71975.9278950735,0.10656711257401644,0.01739710607216328,0.009235352455288507,100,187790.984,OVH SAS,0,0.0,1.14.20
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,71039.341496635,71951.6765295512,0.10656711257401644,0.025125648345462583,0.012370316998354797,100,187772.045,OVH SAS,0,0.0,1.14.20
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,71111.937159091,72024.2079304735,0.10656711257401644,0.04722462178344532,0.01313776297067092,100,187768.955,OVH SAS,0,0.0,1.14.20
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,71039.715681619,71951.9735245203,0.10656711257401644,0.04317925899942554,0.014578016710767052,100,187714.818,OVH SAS,0,0.0,1.14.20
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,71068.313992243,71980.6217141094,0.10656711257401644,0.015194444444444444,0.008777101910085919,100,187645.349,OVH SAS,0,0.0,1.14.20
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,71087.967005571,72000.263903252,0.10656711257401644,0.04379901960784314,0.01051433991667428,100,187645.107,OVH SAS,0,0.0,1.14.20
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,71087.748363203,72000.0513503546,0.10656711257401644,0.0024758454106280194,0.0024758454106280194,100,187623.185,OVH SAS,0,0.0,1.14.20
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,71063.382352938,71975.6949564119,0.10656711257401644,0.0332672735760971,0.014715329416350916,100,187616.018,OVH SAS,0,0.0,1.14.20
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,71064.139214015,71976.4427518664,0.10656711257401644,0.01779106858054228,0.010281149351047103,100,187536.11,OVH SAS,0,0.0,1.14.20
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,71063.672152852,71975.9804985471,0.10656711257401644,0.045345238095238084,0.010830637523535932,100,187527.858,OVH SAS,0,0.0,1.14.20
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,69809.681111405,70722.7382215735,0.10656711257401644,0.0412850871801176,0.01070177313438143,100,187469.81,OVH SAS,0,0.0,1.14.20
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,24.123565559,31285.6585382937,0.05750030475623319,0.010744047619047625,0.0067380440407955895,100,186409.98,Unknown,0,0.0,1.14.19
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,18993.453691283,42692.1212094236,0.01132641600892461,0.3154149686630505,0.019291363437274184,100,178768.08,Inetcom LLC,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,26414.1425401143,0.01300222097671433,0.48357142857142854,0.01251694060982953,10,173362.05,RELIABLESITE,0,0.0,1.14.19
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,286994.560427553,324345.5337542586,0.03583030159957094,0.582617563196129,0.582617563196129,0,172787.0,Unknown,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,20153.233418241,46355.6282941771,0.10987566542581527,0.5652173913043479,0.012240137611520431,10,157863.96,Unknown,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,71054.190020826,71968.8922582351,0.10656711257401644,0.07490742803586106,0.013389022400470829,100,150289.515,OVH SAS,0,0.0,1.14.20
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,142912.0821054685,0.10656711257401644,0.022689473817830874,0.01515532493651942,12,145556.4,OVH SAS,0,0.0,1.14.20
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16632.455691595,37792.419891654,0.03527650347854235,0.22468837535014002,0.015022233365562044,100,136425.6,Unknown,0,0.0,1.14.20
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,11669.063662375,30313.0577430101,0.01419218353890364,0.1734090909090909,0.01113550435754267,100,112098.42,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW,56.431030992,96.4596781961,0.13806807766159906,0.2,0.003999324132308149,3,91232.574,Unknown,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,6929.885389282,28055.8175856167,0.10656711257401644,0.28814888010540185,0.01658050072301393,99,72753.843,OVH SAS,0,0.0,1.14.20
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15314.998176541,26435.6165331785,0.10656711257401644,0.29216397849462367,0.01565471094592079,100,55685.07,OVH SAS,0,0.0,1.14.20
3Tms9WZCFHn2JAk4NvPdN6yp66EHzYA5CDCSwMVjkcha,0.002000285,10057.0442351565,0.03527650347854235,0.0,0.0,100,51696.99,Unknown,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,20216.8373034,36314.3375133139,0.10656711257401644,0.12266666666666666,0.012516460656132595,100,37037.34,OVH SAS,0,0.0,1.14.20
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,20275.919344987,36373.4170508084,0.10656711257401644,0.07101449275362318,0.011470365165887116,100,37004.67,OVH SAS,0,0.0,1.14.20
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,16683.694362594,20231.0674365777,0.014083993765432245,0.019999999999999997,0.002068230870893326,100,36617.31,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4AYFoY5SNykNTfiz9AeBH6FdvCq64wYGw67L9AvGVPhu,0.002000283,10092.2072754937,0.03528584462033649,0.0,0.0,100,24825.6,Unknown,0,0.0,1.14.17
7BTseNCyArWFjEkse4qkYE2LdSn8YsQwj9as5ZBTzGQc,0.0,0.0008,0.0352509130265303,0.0,0.0,10,6223.05,Unknown,0,0.0,1.14.17
7UPmLpMdAmfdByhgD3Gkm6jEtDi3wZRSwSQtx9uGZToQ,0.0,0.0009,0.03527650347854235,0.0,0.0,10,5709.78,Unknown,0,0.0,1.14.17
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,0.002,41666.667594424,0.02395130437710838,0.09093567251461988,0.0036447098867942993,100,0.0,Unknown,0,0.0,1.14.19
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.09250437307262681,0.007432568831334907,0.007432568831334907,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13816095647049187,0.021185779080515922,0.013247135984400743,100,0.0,AMAZON-02,0,0.0,1.14.17
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1067907.998625279,1115103.096570687,0.17627996527248874,0.01108997967135127,0.01108997967135127,100,0.0,TERASWITCH,0,0.0,1.14.19
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17627996527248874,0.00997184832757817,0.00997184832757817,100,0.0,TERASWITCH,0,0.0,1.14.19
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17627996527248874,0.01597531455610309,0.01597531455610309,100,0.0,TERASWITCH,0,0.0,1.14.19
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.17627996527248874,0.011484863471106166,0.011484863471106166,100,0.0,TERASWITCH,0,0.0,1.14.19
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.09250437307262681,0.006177895484641737,0.006177895484641737,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,16712.030552517,16712.030552517,0.014083993765432245,0.42976190476190473,0.02158373414278194,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,20086.949250494,26150.53612494,0.01132641600892461,0.004166666666666663,0.0019530266148810337,100,0.0,Inetcom LLC,0,0.0,1.14.19
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,562000.99286848,562000.99286848,0.17627996527248874,0.01576311383033695,0.01576311383033695,100,0.0,TERASWITCH,0,0.0,1.14.19
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.17627996527248874,0.009648402597698202,0.009648402597698202,100,0.0,TERASWITCH,0,0.0,1.14.19
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.023516796132799955,0.013866037178468116,0.013866037178468116,100,0.0,AS-CHOOPA,0,0.0,1.14.19
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.09250437307262681,0.011372672988034049,0.011372672988034049,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,96370.819217098,97149.7815619884,0.07855468869377842,0.020113936988936997,0.009183819159472606,100,0.0,PACKET,0,0.0,1.14.19
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1927182.28488682,1972182.284658532,0.17627996527248874,0.009720675289831426,0.009720675289831426,100,0.0,TERASWITCH,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,20235.468775328,26269.0763307507,0.10656711257401644,0.25009920634920635,0.016674869754114717,100,0.0,OVH SAS,0,0.0,1.14.20
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.09250437307262681,0.008120325939703844,0.008120325939703844,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,26738.270168115,28875.6658323152,0.10656711257401644,0.29224025974025974,0.02158373414278194,100,0.0,OVH SAS,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09250437307262681,0.008542520777965145,0.008542520777965145,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13816095647049187,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.09250437307262681,0.008365728576500541,0.008365728576500541,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
