vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","1","1","0","0","0.9463122781791944","0.9931838354864064","0.9096825983077603","0.83291196887967","0.812152593348645","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","1","1","0","0","0.9463122781791944","0.9931838354864064","0.9096825983077603","0.8141886946102974","0.8109446401699757","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","","0.4984666499469788","1","0.93","0","1","0.9999944116690228","1","1","0.8109011849831244","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","0.9967490857678079","1","0","0","0.9104594717323435","0.9920937417935095","0.8843234505483715","0.914211794486482","0.8106583360545079","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","1","1","0","0","0.9463122781791944","0.9931838354864064","0.9096825983077603","0.8096381942088204","0.8106510594989127","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","","0.4974567000276181","1","0.93","0","1","0.9999944116690228","1","1","0.8105753946865564","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","","0.4930021800708484","1","0.93","0","1","0.9999944116690228","1","1","0.809138452765018","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.18.15","0.5871291157403209","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","1","0.8088376170084352","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.18.15","0.5350653576462744","1","0.93","0","0.7790979198432468","0.997069088796561","0.9993724895825318","1","0.8080914077699692","","0","0","0","1","0","0","1395","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","1","1","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.8139819764453995","0.807121167414819","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","","0.4851853022199763","1","0.93","0","1","0.9999944116690228","1","1","0.8066168792647365","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8460703550020652","0.8492684030308995","0.9558351156875986","0.9372211859717848","0.8044428630255095","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.8216977820171906","0.9088126309778064","0.92","0","0.7790979198432468","0.9811592210882853","0.8843234505483715","0","0.80350439613567","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.448730159","6.844868665","1399","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.15","1","0.9650830475635164","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.8200197320850051","0.8018789335147156","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","0.9972528341153253","1","0","0","0.9104594717323435","0.9219791565329665","0.8843234505483715","0.8782164113991164","0.8017132702970502","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.9359975011255429","1","0","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8015448233423554","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.4857868536695074","1","0.93","0","0.9950640206093957","0.9970797271339934","0.9562585942277432","1","0.8005663592331232","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.15","0.9302347562774044","1","0","0","0.7790979198432468","0.9960180682549978","0.9899345600539754","1","0.8002688983045624","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.15","1","0.9588438275496355","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.8086723694628918","0.8001405197949211","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.5437048773327405","0.999250166775382","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.7999720391008958","NO_BOND","0","0","0","1","0.858273177","0","1406","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.15","0.5659555162090883","0.8665410721082678","0.93","0","0.9889188690723861","0.9983335931686196","0.9142693747496853","1","0.7992085012671483","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.15","0.5033486336950291","1","0.93","0","0.7790979198432468","0.9999167335649065","0.9999167335649065","1","0.7982060100513269","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","260.229495831","1.17.33","0.479700943568519","1","1","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.797882015715533","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.8225849458804169","1","0.9","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.18592503520399306","0.7972508643100663","SCORE,NO_BOND","0","0","0","1","0.1","0","1410","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.9957159224970477","1","0","0","0.7790979198432468","0.9981238248883638","0.8073609596491789","0.9699131277727256","0.7960966655956202","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.15","0.5002436621790158","1","0.94","0","0.9889188690723861","0.9930196613463909","0.9142693747496853","0.9108986828822049","0.7947146518947502","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7324183800172984","0.5341560497990757","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.7946930184854971","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.15","0.9573892320862525","1","0","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","0.9865101467503382","0.7934290511039187","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.15","1","1","0","0","0.9481728973902888","0.9481728973902888","0.7179299393230052","0.9836879498498462","0.7929019401271986","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.15","0.4751786649347488","1","0.94","0","0.9889188690723861","0.9983335931686196","0.9142693747496853","1","0.7928918924515116","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.5842518578084157","0.8796560305468905","0.95","0","0.8149975945306486","0.8770490634679646","0.9562585942277432","1","0.792567112490154","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.18.15","0.45702167337947136","0.9699681106061401","0.94","0","0.9729085328602756","0.9952169076624793","0.9999257253315443","1","0.7919088379632123","BLACKLIST,NO_BOND","1","0","0","1","0","0","1418","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.17.33","1","1","0","0","0.8149975945306486","0.8770490634679646","0.8073609596491789","1","0.7900189102600615","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.18.15","0.44249948629868724","0.9863497942519327","0.93","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.7873574661564147","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","0.9268588144091858","1","0","0","0.9104594717323435","0.9219791565329665","0.8843234505483715","1","0.7868625277209332","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.15","0.78565881851871","1","0.96","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0","0.7831198168369132","SCORE,NO_BOND","0","0","0","1","2.18837452","0","1422","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.7820903649206321","1","0.96","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0","0.7819687027730172","SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.15","0.9934766475153942","1","0","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.715902737204827","0.781656446771049","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.15","0.99968105324601","0.9483297285782072","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.5448715503932821","0.7813224036485901","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","0.4590350169989754","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.7772476746821331","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8379191118332481","0.8500697611471292","0.9562585942277432","0.5128203879048205","0.7766684728976935","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.18.15","0.42172136895121126","1","0.93","0","0.9889188690723861","0.9983335931686196","0.9142693747496853","1","0.7742069905213383","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","1","1","0","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.9490971578809244","0.7740632767794113","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","1","1","0","0","0.7790979198432468","0.994436917804016","0.7179299393230052","0.7687649226403241","0.772605038570039","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9481728973902888","0.9481728973902888","0.7179299393230052","0.6624217052078871","0.772175085634169","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.15","1","1","0","0","0.7790979198432468","0.9923377566309862","0.8843234505483715","0.41410504512114865","0.7709907420004914","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.559211885192612","0.8468659849637805","0.9","0","0.8379191118332481","0.8500697611471292","0.9562585942277432","1","0.7708658277665769","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.15","0.9966741059201001","0.9538510801717199","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.3839959793616726","0.7708638921210174","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.15","0.9857093707212021","1","0","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.947685294414442","0.7693623084013165","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.15","0.9961043071555566","0.9454625904474628","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.384002272379253","0.7693275098554831","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.7790979198432468","0.9960504010920666","0.7179299393230052","0.7049665687013218","0.7686451592792696","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","0.9941882894804258","1","0","0","0.9481728973902888","0.9481728973902888","0.8843234505483715","0.28947272182482353","0.7677092460515753","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.15","1","1","0","0","0.9104594717323435","0.9920937417935095","0.8073609596491789","0.3840011403341477","0.7675692351003298","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0","0.9765029286146812","0.9765029286146812","0.7179299393230052","0.46598309701798457","0.764070986916174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.15","0.9985730085876233","0.9462850362104491","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.27777752426192825","0.7634033081426105","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","1","1","0","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.7767871123679964","0.762946499649545","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.15","0.9973290120297731","1","0","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.38399597754203385","0.7614858056684104","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.15","1","1","0","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0.5549577434029385","0.7606227498225621","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.15","0.9943007895372512","1","0","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.38461514426088195","0.7605489059430066","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.15","1","1","0","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.7323383584611995","0.7600788381071709","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.6414944188999849","0.6304792718939911","1","0","0.8149975945306486","0.8770490634679646","0.8073609596491789","1","0.758833121501023","NO_BOND","0","0","0","1","0","391.828377335","1447","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.40554544560131206","0.997995884506204","0.9","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","0.9609958310229244","0.7567151158737523","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.15","0.986813704843044","0.8608517312062796","0","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.38461514426088195","0.7527231687081354","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.15","1","1","0","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0.43009512971189234","0.7525670973263655","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.9620503798825711","0.9465945734963949","0","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.9228737919124241","0.751515855307498","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.15","1","1","0","0","0.9481728973902888","0.9481728973902888","0.8843234505483715","0","0.750908331907901","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","1","1","0","0","0.9481728973902888","0.9481728973902888","0.8843234505483715","0","0.750908331907901","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.15","1","1","0","0","0.8149975945306486","0.8770490634679646","0.9562585942277432","0.09055902630004609","0.7505578970637502","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.15","1","1","0","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0.38461540008578465","0.7496329212214553","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.15","1","1","0","0","0.9104594717323435","0.9219791565329665","0.7179299393230052","0.38461540008578465","0.7492840958234573","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.15","1","1","0","0","0.9104594717323435","0.9219791565329665","0.7179299393230052","0.38461538662264616","0.7492840949548677","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.15","0.9967400000946057","0.9135518855345334","0","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.4078415545172922","0.7488909818707171","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.15","0.9565553512751622","0.9462497380354519","0","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.491452748605559","0.7465963096928684","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.3655195071879467","0.8474734928439555","0.93","0","0.9915501284527342","0.999940957601801","0.9997515417417009","1","0.7428315752508684","NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.15","1","1","0","0","0.8460703550020652","0.8492684030308995","0.7179299393230052","0.38400424243622056","0.7380540052019772","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.15","0.3496012973065784","0.9463334100553082","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.7373889209494694","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","0.7427922530615987","1","0","0","0.7790979198432468","0.9960180682549978","0.9562585942277432","1","0.7354582887734983","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.15","0.7857613735555323","0.9646836004885039","0","0","0.8460703550020652","0.8492684030308995","0.9562585942277432","0.9433312844652307","0.730086277514068","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
