"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1769.64964152,1776.7498690992,0.126169801956651,0.0333333333333333,0.00333424217896477,5,380631.18,"LATITUDE-SH",0,"1.16.16",0.176369558725889,0.995905858694137,0.913221067047152,1817,98,135,0.806219665124418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",49947.049460753,50455.8898414481,0.0938934614504387,0.172315323565324,0.0289427658430288,10,364332.42,"OVH SAS",0,"1.16.17",0.387067968024961,0.964460957907782,0.874116622164982,1455,1745,1248,0.806135624277502,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",24832.11926565,66209.2066205339,0.0695015567479427,0.116257362628846,0.0270606848244618,10,350928.18,"WEBNX",0,"1.16.17",0.546297156959847,0.96677197949095,0.841956791339362,1025,1670,1594,0.806071862061866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",68185.456231412,68716.0039741591,0.0938934614504387,0.0630606494954321,0.0257115919043597,10,364055.85,"OVH SAS",0,"1.17.2",0.387067968024961,0.968428540938251,0.873453067617209,1455,1606,1268,0.805930396396943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",46501.296210811,65391.7595240504,0.0938934614504387,0.256861187058555,0.0321968456362506,10,364272.21,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.873972164634081,1455,1867,1252,0.805717140845784,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",70479.162923015,71062.0787510956,0.0938934614504387,0.107876889192679,0.0304293787157792,10,364159.98,"OVH SAS",0,"1.16.18",0.387067968024961,0.962635534665717,0.873702899251369,1455,1846,1259,0.805676958709948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",52740.537831488,71625.886516226,0.0938934614504387,0.211996753246753,0.0321968456362506,10,364232.79,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.873877587057795,1455,1867,1253,0.805644388864026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",51353.204649176,62008.447544423,0.0938934614504387,0.306405441823399,0.0321968456362506,10,364158.09,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.87369836471004,1455,1867,1260,0.805506525519599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",80874.445348994,81398.3507835876,0.0938934614504387,0.034798644338118,0.0185141263842598,10,363456.72,"OVH SAS",0,"1.16.17",0.387067968024961,0.977266363538323,0.872015618015997,1455,1193,1297,0.80550449844217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",22917.836749523,23037.3552770363,0.126169801956651,0.0333333333333333,0.00198072041461049,7,380144.568,"LATITUDE-SH",0,"1.16.17",0.176369558725889,0.997567858352946,0.912053573806378,1817,52,141,0.805449439528346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",67553.101925546,68091.0809788893,0.0938934614504387,0.184301637689796,0.0321968456362506,10,364010.31,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.87334380676424,1455,1867,1272,0.805233788638214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",3266.417794274,44682.781751327,0.0938934614504387,0.134772727272727,0.0269983856894052,10,363724.47,"OVH SAS",0,"1.16.17",0.387067968024961,0.966848477072248,0.872658011370902,1455,1665,1284,0.805197271294707,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",67564.865266368,68104.4796843875,0.0938934614504387,0.0545319757381469,0.016349494126174,10,363077.91,"OVH SAS",0,"1.16.18",0.387067968024961,0.979924331935383,0.871106766375392,1455,1063,1311,0.805009840903018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",5219797.56818188,5440365.60989743,0.126169801956651,0.00616050277168538,0.00616050277168538,7,380099.835,"LATITUDE-SH",496.160628541,"1.16.17",0.176369558725889,0.992435471837779,0.91194624913058,1817,250,144,0.804972083122719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0.71592464,0,0.00000125288162774381,0,0,0,1,0,1
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",28270.299119302,47080.182057659,0.0938934614504387,0.214404484404484,0.0321968456362506,10,363819.78,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.872886681812195,1455,1867,1281,0.804882154059718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",45867.156370864,52250.8393822705,0.0938934614504387,0.218333333333333,0.0273363366378898,10,363552.12,"OVH SAS",0,"1.16.17",0.387067968024961,0.966433504534778,0.872244504387829,1455,1696,1292,0.804847268035614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",49486.02781626,49944.6233704436,0.0938934614504387,0.012900641025641,0.00804288797261168,10,362520.63,"OVH SAS",0,"1.16.18",0.387067968024961,0.990124076746781,0.869769724475031,1455,403,1328,0.804765942888232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",649811.085667807,734073.578672061,0.126169801956651,0.0102679444673104,0.0102679444673104,7,380010.183,"LATITUDE-SH",476945.221693601,"1.16.18",0.176369558725889,0.987391912970467,0.911731153522535,1817,618,147,0.804418658895969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,346772.329043922,0,0.434464267815977,0,0,0,490766,0,490766
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",29990.352393675,42688.2843483233,0.0938934614504387,0.320095068330362,0.0321968456362506,10,363442.77,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.87198214878238,1455,1867,1298,0.804186359421399,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",47062.603464717,61911.8507957055,0.0938934614504387,0.173078690315532,0.02947186835862,10,363292.02,"OVH SAS",0,"1.16.17",0.387067968024961,0.963811268908649,0.871620465128778,1455,1791,1303,0.804165527403565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3327.204929966,38552.9278385811,0.0374088044890112,0.234978354978355,0.0195612845810681,10,332028.36,"IS-AS-1",0,"1.16.17",0.755797110948885,0.975980550031922,0.796611809912987,753,1258,1691,0.804130220850736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",48795.325902269,49320.0906087773,0.0938934614504387,0.0132478632478632,0.00560476586138086,10,362001.06,"OVH SAS",0,"1.16.18",0.387067968024961,0.993117865412555,0.868523157470705,1455,204,1347,0.804037336628425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",67536.998032291,68064.9308158285,0.0351001203745985,0.0361111111111111,0.0116704114564417,100,330230.88,"MEVSPACE sp. z o.o.",0,"1.16.18",0.770868090584484,0.985669813098257,0.792299245178811,749,727,1697,0.803876803542718,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1569,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",48761.085259085,65658.323681843,0.0938934614504387,0.217091670911162,0.0321968456362506,10,363198.06,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.871395033645577,1455,1867,1307,0.803734732393089,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47104.57248141,55712.6517262645,0.0175107176518189,0.298358764558455,0.0240564017821614,10,321203.43,"MEVSPACE sp. z o.o.",0,"1.17.2",0.885690871484849,0.9704609614658,0.770640332417868,492,1522,1721,0.803711232970321,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",68984.347511912,69501.4181813937,0.0938934614504387,0.172980963480963,0.0311385350252867,10,363071.25,"OVH SAS",0,"1.16.18",0.387067968024961,0.961764756244945,0.871090787515472,1455,1858,1312,0.803600659034584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q",27711.400418334,34847.8054217241,0.0938934614504387,0.227590452847806,0.0291170795807226,10,362832.12,"OVH SAS",0,"1.16.17",0.387067968024961,0.964246916744793,0.870517060072116,1455,1758,1318,0.803350265655067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21997.632286487,58848.7664186177,0.0538765419204258,0.0828074220465525,0.0109772444059343,10,340061.4,"MEVSPACE sp. z o.o.",0,"1.16.17",0.648296507499557,0.986520958186412,0.815884906143392,1020,669,1663,0.803227925739957,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48274.713329797,58947.9735305389,0.0938934614504387,0.206624444396184,0.0159806982238834,10,361975.23,"OVH SAS",0,"1.17.1",0.387067968024961,0.980377179225999,0.868461185405879,1455,1041,1350,0.803009613025747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",48303.038903741,48837.8778336055,0.0938934614504387,0.117531618708089,0.0247597445279135,10,362242.44,"OVH SAS",0,"1.16.17",0.387067968024961,0.969597321564137,0.869102283177547,1455,1563,1337,0.802673545337656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",69004.462345761,69520.6258245855,0.0938934614504387,0.184247231083069,0.0321968456362506,10,362519.91,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.869767997030715,1455,1867,1329,0.802483165766272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",50483.782175042,67144.0203792398,0.0938934614504387,0.195523259382965,0.0302161252216401,10,362379.78,"OVH SAS",0,"1.16.18",0.387067968024961,0.962897390251518,0.86943179318077,1455,1829,1334,0.802411635239164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15439.996649264,24637.4329227806,0.0938934614504387,0,0,10,360758.43,"OVH SAS",0,"1.16.18",0.387067968024961,1,0.865541804512325,1455,1,1394,0.802273383167167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",18981.913117234,41974.8618272654,0.0938934614504387,0.0384523809523809,0.0083947286491033,10,361179.18,"OVH SAS",0,"1.16.18",0.387067968024961,0.989692048906753,0.866551279784319,1455,440,1379,0.802256983292297,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",22197.742531402,56953.8262415134,0.0938934614504387,0.231006177774754,0.0321968456362506,10,362283.57,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.869200963434082,1455,1867,1336,0.802046986076555,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",67656.746475753,68172.44556093,0.0938934614504387,0.103612747872211,0.0302161252216401,10,362181.06,"OVH SAS",0,"1.16.18",0.387067968024961,0.962897390251518,0.868955018549633,1455,1829,1338,0.802044885522905,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",47531.656196655,66423.0405245759,0.0938934614504387,0.134056922609554,0.027198363161183,10,361964.7,"OVH SAS",0,"1.16.17",0.387067968024961,0.966602923215179,0.868435921532761,1455,1687,1351,0.801930621122516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",22007.289922842,52669.4178939274,0.0170589970216168,0.327957875457876,0.0226476558623759,10,319864.41,"HVC-AS",0,"1.16.18",0.888639682184527,0.972190771284669,0.767427717851721,491,1442,1722,0.801826716474687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",48303.755312187,48838.6663054195,0.0938934614504387,0.168366910866911,0.0288626034572858,10,361975.5,"OVH SAS",0,"1.16.17",0.387067968024961,0.964559389910327,0.868461833197497,1455,1734,1349,0.801793358302709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",67541.386624051,68057.0945326108,0.0938934614504387,0.114011586452763,0.0270606848244618,10,361821.87,"OVH SAS",0,"1.16.17",0.387067968024961,0.96677197949095,0.868093239766632,1455,1670,1357,0.801680024092861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",48304.947657648,65096.0680112767,0.0938934614504387,0.182255875340914,0.0293170570525003,10,361836.81,"OVH SAS",0,"1.16.18",0.387067968024961,0.964001362887724,0.868129084236183,1455,1780,1354,0.801494472407652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73832.160267593,74487.4681665739,0.0938934614504387,0.0395790200138026,0.00962310327099379,10,360677.25,"OVH SAS",0,"1.16.18",0.387067968024961,0.988183718375071,0.865347035165728,1455,548,1397,0.801214615852482,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",45303.723463471,59864.6432773624,0.0938934614504387,0.171769480519481,0.0321968456362506,10,361828.53,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.868109218626552,1455,1867,1356,0.801207182378455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",60953.949650258,61476.1015999493,0.0938934614504387,0.0856606623510648,0.0224926654689419,10,361226.52,"OVH SAS",0,"1.16.17",0.387067968024961,0.972381085166418,0.866664859248077,1455,1433,1378,0.801012739515162,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",68144.67669856,68674.9557874942,0.0938934614504387,0.119711083263715,0.0287252255267787,10,361489.95,"OVH SAS",0,"1.16.17",0.387067968024961,0.964728077315025,0.867296887937089,1455,1733,1369,0.800910222518141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",45196.277797721,59920.3551543966,0.0938934614504387,0.211609362859363,0.0302161252216401,10,361384.11,"OVH SAS",0,"1.16.18",0.387067968024961,0.962897390251518,0.867042953622679,1455,1829,1371,0.800574066348325,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22827.021717783,46139.1719490136,0.000964055487624306,0.416873404373404,0.0321968456362506,10,310670.91,"STACKPATH",0,"1.16.18",0.993706691820301,0.960465248604464,0.745370413245467,110,1867,1736,0.800121751130749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29569.788401345,40269.6230712306,0.0938934614504387,0.20838036963037,0.0274911479440096,10,360977.04,"OVH SAS",0,"1.16.17",0.387067968024961,0.966243410555703,0.866066299792683,1455,1703,1388,0.80008018034865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",48635.018113867,67528.7843264417,0.0938934614504387,0.246530782819667,0.0321968456362506,10,361025.46,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.866182470422914,1455,1867,1386,0.799725068375656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",46494.841167403,52825.7715329644,0.0938934614504387,0.19222686085844,0.023660698886996,10,360587.25,"OVH SAS",0,"1.16.17",0.387067968024961,0.970946848057412,0.865131104626264,1455,1495,1400,0.799722602336152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7801.298860145,247259.780556337,0.146534877294156,0.0052472771765305,0.0052472771765305,5,388153.28,"TERASWITCH",0,"1.16.17",0.043427319563366,0.993556828484961,0.931268301612737,1902,183,95,0.799468806441467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",360828.946447684,370987.534481744,0.146534877294156,0.00626084262356516,0.00626084262356516,5,388191.185,"TERASWITCH",0,"1.16.17",0.043427319563366,0.992312263771252,0.931359244358275,1902,253,90,0.799443026652364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",356654.215096841,362265.383585648,0.146534877294156,0.00839495378019187,0.00839495378019187,5,388222.345,"TERASWITCH",5.3335839,"1.16.17",0.043427319563366,0.989691772466579,0.931434004309494,1902,441,87,0.799298958052942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0.000000001,50,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2137398.92027708,2184767.11797075,0.146534877294156,0.00888608868125757,0.00888608868125757,5,388200.685,"TERASWITCH",300.732897216,"1.16.17",0.043427319563366,0.989088704189808,0.931382037026329,1902,485,89,0.799212593352295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",48040.541194299,50256.9791129534,0.0938934614504387,0.276930708180708,0.0302161252216401,10,360617.13,"OVH SAS",0,"1.16.17",0.387067968024961,0.962897390251518,0.865202793565366,1455,1829,1399,0.799158558611931,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3111437.41218494,3117477.40538959,0.146534877294156,0.00823044389103592,0.00823044389103592,5,388131.43,"TERASWITCH",0,"1.16.17",0.043427319563366,0.989893775409456,0.931215878476212,1902,426,97,0.799146707638331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",106817.097523332,117605.894809717,0.146534877294156,0.0108583822091887,0.0103123190907343,5,388227.57,"TERASWITCH",629.462221006,"1.16.17",0.043427319563366,0.987337425033197,0.931446540276924,1902,621,86,0.79912749745609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",29561.708709604,42350.180113898,0.0938934614504387,0.236612554112554,0.0321968456362506,10,360465.48,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.864838950606369,1455,1867,1405,0.798691591593698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",47429.252195516,47502.5683824104,0.0938934614504387,0.365800294476765,0.0321968456362506,10,360345.87,"OVH SAS",0,"1.17.2",0.387067968024961,0.960465248604464,0.864551978919421,1455,1867,1409,0.7984708441422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",28308.562647087,45180.6585080492,0.0938934614504387,0.0702778838808251,0.0100589689452062,10,359140.41,"OVH SAS",0,"1.16.17",0.387067968024961,0.987648515601901,0.86165980527384,1455,586,1445,0.798337115722324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",4435.99783173,41064.120283961,0.0938934614504387,0.145004058441558,0.0241185971056549,10,359770.32,"OVH SAS",0,"1.16.17",0.387067968024961,0.970384591355509,0.863171103119549,1455,1527,1429,0.798171658353917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",22005.445901323,63485.1637360679,0.0374088044890112,0.112928673493689,0.0117019988373803,10,328129.74,"IS-AS-1",0,"1.16.17",0.755797110948885,0.985631026713195,0.787258130804483,753,733,1704,0.797677427435061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
