vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.8739874822664125","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9127691619615611","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.18","0.9768551569071962","1","0.93","0","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.9124645848553938","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.8519354423069772","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9120858355804657","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.18","0.8675599120024815","1","0.93","0.9251","0.7922536214993638","0.9903178349372129","0.8488499462731298","1","0.9120721775137968","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.18","0.8563456713558173","0.9909057275748386","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9112773006845537","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.18","0.8097964041040967","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9109101223387703","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.18","0.7994667552102497","1","0.96","0","0.9728188154582517","0.9806357852921918","0.9947150439153173","1","0.9105068617598983","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.9756558333963671","1","0.93","0.92","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9103407910249591","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.18","0.970255380527661","1","0.93","0","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.9103356247329631","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.18","0.8465285488144892","0.9235197705978476","1","0","0.7922536214993638","0.9997466365110247","0.9997466365110247","1","0.9100683238616141","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1245","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.18","0.7638772929795052","1","1","0.95","0.9884028437906615","0.9884028437906615","0.9131714886421687","1","0.9100257452682915","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.18","0.8473295827571541","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9833626716031827","1","0.9093694277998271","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","100.310861096","1.18.15","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","0.7087200768136239","0.908830920345341","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1248","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.18","0.8557501005751885","0.9698166839012938","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9086974351093744","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.18","0.8058088802459593","0.9438053872624327","0.95","0.9","0.9540814956024232","0.9990851782564815","0.9703538397696869","0.9360415135485105","0.9084954080942521","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.18","0.9052712210468219","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9434456563841629","1","0.9078211164825153","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.18","0.9904265855266041","1","0.92","0.92","0.8677183944011619","0.8685509586094833","0.8488499462731298","0.4502044684730965","0.9077794916753396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.7896904832372029","1","0.93","0.92","0.7922536214993638","0.9998416890253865","0.9998416890253865","1","0.9072828676951118","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.18","0.8477520883022712","0.9783816410281394","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9072495344544541","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.18","1","1","0.92","0.92","0.7833759685512569","0.8403209459501972","0.8488499462731298","0.518754562127989","0.9071168930419873","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.18","0.8531657395665002","0.9738044169765459","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9070064364674169","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.18","1","1","0.95","0","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.9882075300280028","0.9069074596085829","SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.18","0.9577955993713533","1","0.93","0","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.9063163404889929","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.18","0.80372680921601","0.908102410962357","0.93","0.92","0.9728188154582517","0.9806357852921918","0.9954781293619217","1","0.9062162145552469","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9540814956024232","0.9730511620306614","0.9131714886421687","0","0.9058065300601778","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9773456215511809","0.9773456215511809","0.6671509005313037","0.3116361255009046","0.9057614180929977","SCORE,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.18","0.831342043187301","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9054428036063766","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.833177233444486","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.9046708821608879","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.358984214","1.18.15","1","1","0.98","0.98","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.6561038285456325","0.9042177046742362","SCORE","0","0","0","1","1e-9","0","1264","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9965119533576737","1","0.9","0.92","0.8989453164288967","0.9410371088207481","0.8488499462731298","0.26859475484035766","0.9041219608925809","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.18","0.9805759107652505","1","0.93","0","0.8677183944011619","0.8685509586094833","0.6671509005313037","0.9863491637174336","0.9037547000594632","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.18","0.8249154227773852","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9036190416421325","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.7922536214993638","0.9894168466625208","0.9898232601429937","0.03811624204251507","0.9031738163755902","SCORE","0","0","0","1","17.067447805999997","39.085662549000006","1268","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.845703796618611","0.954403525889291","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9029706986698329","NO_BOND","0","0","0","1","0.041539326","0","1269","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.18","1","1","0.93","0","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9027278508734943","SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.18","0.9151118395060936","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9022470833184192","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","0.08109556700321285","0.9019796311571592","SCORE,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.18","1","1","0.97","0.5","0.7922536214993638","0.9682928374670919","0.8488499462731298","0.2193071965550547","0.9019437075355689","SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.18","0.8700061767793539","1","1","1","0.7922536214993638","0.9956645980248003","0.6671509005313037","1","0.9012956905481251","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.18","0.9988613271594904","1","0.92","0.92","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.7377764960233036","0.8994421758532766","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1275","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.18","1","1","0.95","0.75","0.8677183944011619","0.8685509586094833","0.9639064767068056","0","0.8985811474663871","SCORE,NO_BOND","0","0","0","1","1e-9","113.900876992","1276","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.18","0.8394911148442544","0.9749102589217837","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.8983888085728825","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9997850247257235","1","0.92","0.92","0.8989453164288967","0.9649445883648659","0.8871287550795961","0","0.8980351505009034","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.18","0.8067914851948931","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.8967588974754107","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.49672353185798906","0.95","0","0.9996358232514977","0.9996358232514977","0.9997139061864208","0.9976027861543677","0.8966139668581241","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.18","0.8434977986741814","0.9182825622619479","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.8961837831605232","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","1025.002560142","1.18.18","1","1","0.98","0.6667000000000001","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.5912875994312305","0.8954527366668555","SCORE,NO_BOND","0","0","0","1","0.8271193139999999","96535.52336428901","1282","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.18","0.8912898357967043","0.8136597602222719","0.93","0","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.8954224258507711","NO_BOND","0","0","0","1","0.983998008","0","1283","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","212.228730471","1.18.18","0.9958426186261382","1","0.93","0.93","0.7833759685512569","0.9669317144805814","0.9131714886421687","0","0.8944728781088489","SCORE,NO_BOND","0","0","0","1","267.23891551900005","0","1284","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1378.6071278210002","1.18.18","0.7541474859598305","1","0.93","0.93","0.7922536214993638","0.9827879717252144","0.9981432866926905","1","0.8940941665981755","","0","0","0","1","1260.887892791","2205.249094461","1285","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.18","0.8368904140781497","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.8939361751919007","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.18","0.7947402557495402","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.8936357754006473","","0","0","0","1","0","0","1287","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","87.059796367","1.18.18","1","1","0.93","0.92","0.8223752209944895","0.8350623812319554","0.9730667094158517","0","0.8931506265596211","SCORE","0","0","0","1","9.853455334","1","1288","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.18","0.8048647524534496","0.9788442328205877","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.892725150271814","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.9412539090220403","0.61160431851294","1","0.95","0.7922536214993638","0.99620928509072","0.9114439354729558","1","0.8924773071918649","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.18","0.7508234436085875","1","0.93","0.95","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.8920027241493076","","0","0","0","1","0","0","1291","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8583257554145822","0.9555711047310848","1","0.95","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.8912272141692417","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8223752209944895","0.8350623812319554","0.9579320375111569","0","0.8911977656686927","SCORE,NO_BOND","0","0","0","1","884.6917439140001","0","1293","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7164350078588351","1","1","0.92","0.7922536214993638","0.9682928374670919","0.9999940652238266","1","0.8908849062865697","","0","0","0","1","0","0","1294","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","0.9935627486196515","0.6316127720050823","0.93","0","0.7922536214993638","0.9682928374670919","0.9703538397696869","0.9618601865836626","0.8908534785118711","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.18","0.7390591732147828","1","0.93","0","0.9991345324740594","0.9991345324740594","0.9999339585499945","1","0.8907821041521968","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7922536214993638","0.9682928374670919","0.8488499462731298","0.08837135330140256","0.8905815563579139","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1297","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8223752209944895","0.8350623812319554","0.9579320375111569","0","0.8897311527654669","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","883.011300574","1.18.18","0.8472780420452142","0.9529021299031667","0.93","0","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.8896905922624324","","0","0","0","1","0","0","1299","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9708640861231131","0.9608777458962339","0.92","0.92","0.9893209814820414","0.9893209814820414","0.8488499462731298","0.0620207837301634","0.8896476080863018","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.8061657401250663","0.948357230880186","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.8889919366314922","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.775015307345252","1","0.93","0","0.7833759685512569","0.9999363528712744","0.9981882598114751","1","0.8883132938198309","","0","0","0","1","0","0","1302","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.18","0.8444096001755987","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9434456563841629","1","0.8881883355563144","BLACKLIST,NO_BOND","1","0","0","1","0","0","1303","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9747583164188385","1","0.95","0.92","0.7833759685512569","0.8403209459501972","0.984864626844813","0","0.8874564982748627","SCORE","0","0","0","1","338103.032030456","372623.955883802","1304","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9330215928925997","0.5804991033981731","0.95","0","0.9831529376394368","0.9837365314297589","0.9999157926448353","1","0.8860988737440115","NO_BOND","0","0","0","1","0.008485246","1.431639662","1305","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","0.7682095954204496","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.8853268392689274","BLACKLIST,NO_BOND","1","0","0","1","0","0","1306","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.18","0.7684688292091111","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.8851611216779283","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.18","0.7834303404316753","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.88441550297676","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8630178213994913","1","0.93","0","0.9773456215511809","0.9773456215511809","0.6671509005313037","1","0.884314674963743","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","25643.036198567","1.18.15","1","1","1","1","0.8989453164288967","0.9410371088207481","0.6671509005313037","0.053628230507108965","0.8837697426599828","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1310","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.18","0.7975477256359049","0.9138327469681657","0.93","0","0.9905559824919944","0.9949629183488948","0.9131714886421687","1","0.8835991182515879","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.7618793502748311","1","0.93","0","0.7922536214993638","0.9996004463683117","0.9900808959010235","1","0.883570021563099","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.18","0.761785061918111","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.8830050677130895","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.7639194770965696","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.8829292174436933","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.18","0.7606927425153407","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.8818883353207163","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
