vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.31","0.988687469632658","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8111957525444823","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.31","0.9886663878105107","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8111889519566929","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.31","0.9885503602174972","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8111515237008821","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.31","0.9885036696869013","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8111364622393996","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.31","0.9926145555135623","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.811134640085013","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.31","0.988324943859704","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110788087467553","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.31","0.988314837002109","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110755484701117","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.31","0.9882727945244184","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110619863805341","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.31","0.9882334638079987","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110492990526568","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.31","0.9882296822127803","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110480791832314","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.31","0.9882273520914276","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8110473275311822","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.31","0.9921404873656036","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8109817148759941","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.31","0.9877507396820391","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8108935815926698","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.31","0.9918061662004135","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.810873869338836","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.31","0.9875780028848821","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8108378600451999","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.31","0.9875740942233804","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8108365991866509","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.31","0.9875572303461574","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8108311592262564","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.31","0.9874833994548172","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.810807342809695","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.31","0.9871533111614101","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8107008627150476","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.31","0.9868785465542192","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8106122289707924","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.31","0.9867449125847652","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8105691212387105","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.31","0.9867148932584855","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8105594375850719","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.31","0.9866547102075062","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8105400236976592","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.31","0.9862815295675201","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8104196428460507","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.31","0.9859838188808625","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8103236071406774","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.31","0.9857907240057695","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8102613184712925","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.31","0.9857805099785236","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.810258023623794","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.31","0.9855755711289121","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8101919143174676","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9810029818355914","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8101396241402898","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.31","0.9894876010016463","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8101259450811692","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.31","0.989408997429254","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.810100589090075","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.31","0.9849205313384765","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8099806111592625","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.31","0.9847627241595586","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8099297056176761","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.31","0.9846472791878703","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8098924653042282","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.31","0.9845205694416772","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8098515911925531","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.31","0.9884115131958237","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8097788199825167","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.31","0.9841149374482046","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8097207421624006","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9836741389966822","1","0","0","0.8265106922692432","0.8714631706894237","0.9989209302660629","1","0.8096721292786397","COMMISSION","0","0","0","1","0","0","1455","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.31","0.9839413720366234","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.809664753319955","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.31","0.9838940168325379","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8096494774476695","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.31","0.983798686979229","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8096187258820859","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.33","0.9784240344535043","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8093077056299391","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.31","0.9863733592545229","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8091213509691939","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.31","0.9820563289336444","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8090566748996393","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.31","0.981993340626732","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8090363560909578","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9767800866995696","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8087773999028633","COMMISSION","0","0","0","1","0","0","1463","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","100","0","1.17.31","0.98276010425733","1","0","0","0.844905445254971","0.8611775468681433","0.9925811384856601","1","0.8087506170203326","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.31","0.9765066685853205","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8086551779463952","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9799283007207796","0.9762884367198645","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8084454359956221","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.31","0.9767278175300164","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.808429692964691","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.31","0.9753507669980477","1","0","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8083757619123481","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.31","0.9754960786393024","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8083291811896152","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.967435147942481","1","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8082398324026444","COMMISSION,NO_BOND","0","0","0","1","4.6704618479999995","2.448711785","1470","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.31","0.9748720967301258","1","0","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8082213521485023","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.33","0.9739077173048808","1","0","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.8081193049904097","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.31","0.9829630819052595","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8080212615016896","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.31","0.9737940180821417","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8077801293969826","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.31","0.9817124196640374","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8076178220690373","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.31","0.9772023561577933","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8074908772300099","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.31","0.9771409890857281","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8074710814003114","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.31","0.9737101007349517","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8074562359340252","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.31","0.9723227023583059","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8073055114215518","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.31","0.9765383254388255","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8072766737722783","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.31","0.9806542231401119","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.807276468351642","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.31","0.9764141948521531","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8072366316475452","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.31","0.9760092167676199","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8071059935557604","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.31","0.975923105756395","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.807078215810204","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9875213897984616","1","0","0","0.944269385226986","0.992455662401568","0.9073261531506965","0.8226079250505847","0.8069561328499113","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.31","0.9755243822417352","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.806949595321604","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.31","0.9754661756383989","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8069308189979472","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.31","0.9752460137440541","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8068597990320294","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.31","0.9750643400963364","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8068011946295399","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9693833580727858","1","0","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.8066598342703791","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9911251038746863","1","0","0","0.944269385226986","0.992455662401568","0.9073261531506965","0.7968176822300718","0.8064547346280152","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.31","0.9736328772873923","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8063394324331064","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.6040682840465552","0.8802267623577138","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.8062739978680005","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.33","0.9814509181888741","1","0","0","0.6977586296001059","0.9948447404988282","0.9499833152963783","1","0.8062739975409984","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9687083205044149","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8061736043560394","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.31","0.9727224921660721","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8060457598133256","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.31","0.97260491844858","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8060078328076831","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.31","0.9679130194180446","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8058830330537256","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
