vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,16028.856852304,37126.4688153841,0.09550367252187426,0.36369047619047623,0.07117441784122726,10,307007.28,OVH SAS,0.0,1.16.25
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3893.205007144,39928.6117903396,0.0364267548608459,0.2089267676767677,0.05493955738506665,10,306806.76,IS-AS-1,0.0,1.16.25
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,40843.996044758,42010.3457864125,0.09550367252187426,0.6265945512820512,0.09008634096799076,10,306458.1,OVH SAS,0.0,1.16.25
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,43332.8031064616,0.0029746840216159035,0.31044566544566543,0.0810274578628894,10,306100.98,IP-Projects GmbH & Co. KG,0.0,1.16.26
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,10044.9976695682,0.01692085455938859,0.15333333333333332,0.0363763215317891,100,305886.8,TERASWITCH,0.0,1.16.26
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,1.03030129,19842.5956650997,0.01072090271753096,0.01704545454545454,0.013423402832695785,10,305752.43,MEVSPACE sp. z o.o.,0.0,1.16.26
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.559295364,31523.6977617562,0.0016644275948743694,0.22388655462184875,0.06171116190549747,10,304163.19,Hostkey B.v.,0.0,1.16.26
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,15743.592017829,19351.2809625585,0.044376249427165636,0.12169642857142857,0.04135321908415542,10,303346.44,IS-AS-1,0.0,1.16.25
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.123672341,100.3943071283,0.008329565661624917,0.0,0.0,10,302721.21,RELIABLESITE,0.0,1.16.25
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42249.008246476,53938.9267148141,0.08000563171264509,0.2298943295266825,0.08134618610461836,10,302344.29,OVH SAS,0.0,1.16.26
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,16766.338563628,35359.2318708326,0.036296713647228696,0.6235341047841049,0.09008634096799076,10,302310.09,MEVSPACE sp. z o.o.,0.0,1.16.25
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,15889.561944423,28199.5050400941,0.00972597492858102,0.22485930735930734,0.08405428146680669,10,302124.96,Inetcom LLC,0.0,1.16.26
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,17221.935325904,50807.6502547519,0.0002930292802695514,0.12993132644907493,0.03149292617860239,10,302114.25,PUREVOLTAGE-INC,0.0,1.16.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,15756.255556728,37706.1218743922,0.004514167103781787,0.15777417027417026,0.05355307365178601,10,301560.48,RELIABLESITE,0.0,1.16.26
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,2742.358060518,8002.0446899817,0.09550367252187426,0.6444444444444445,0.06294801963235218,10,301367.25,OVH SAS,0.0,1.16.26
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,2743.452867229,43062.3557869806,0.009905993148062505,0.2746181841034782,0.08890070037305721,10,300753.09,Unknown,0.0,1.16.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,14403.619337662,17993.0128152072,0.010834493257875494,0.5853869047619048,0.09008634096799076,10,300281.85,MEVSPACE sp. z o.o.,0.0,1.16.26
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,12022.494280797,53162.7664117647,0.05213133704691219,0.02437807290748466,0.022050309215472564,100,299793.87,WEBNX,0.0,1.16.26
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,9854.934386787,50965.8071182667,0.05213133704691219,0.02977564102564103,0.029519711770673713,100,299718.54,WEBNX,0.0,1.16.25
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,16552.095800153,57825.3818855017,0.05213133704691219,0.03349385908209437,0.03349385908209437,100,299707.02,WEBNX,0.0,1.16.26
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,16548.798445921,57925.1427814622,0.05213133704691219,0.09186890314166023,0.06339361221851712,100,299674.26,WEBNX,0.0,1.16.26
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,16474.522638251,57871.1137691085,0.05213133704691219,0.027437584345479084,0.02254014968887466,100,299661.3,WEBNX,0.0,1.16.25
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,16501.77906656,57891.0818537985,0.05213133704691219,0.05097133190883192,0.04545318349555967,100,299606.22,WEBNX,0.0,1.16.26
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,3755.531582509,6513.4938142191,0.010834493257875494,0.0,0.0,100,299577.51,MEVSPACE sp. z o.o.,0.0,1.17.12
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,25173.8771558245,0.0029746840216159035,0.3076470588235294,0.08046501887850602,10,299501.37,IP-Projects GmbH & Co. KG,0.0,1.16.26
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,16364.788913864,57850.3752146088,0.05213133704691219,0.053520299145299155,0.03605822297198655,100,299490.12,WEBNX,0.0,1.16.25
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,13576.83358849,54983.6162473449,0.05213133704691219,0.06391071428571428,0.04566775841211866,100,299299.05,WEBNX,0.0,1.16.26
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,15822.220280293,43449.9300316243,0.028232266562726163,0.1583162830349531,0.05785622405173332,10,299190.15,OVH SAS,0.0,1.16.26
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,16483.905762206,57803.0814297904,0.05213133704691219,0.055435493191878626,0.04108160578540669,100,299147.94,WEBNX,0.0,1.16.25
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,15818.510347101,57146.6418391461,0.00972597492858102,0.14050518925518926,0.05045777451893568,100,298833.93,Inetcom LLC,0.0,1.16.26
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.076176145,100.2556044096,0.008329565661624917,0.0,0.0,10,298300.95,RELIABLESITE,0.0,1.16.26
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,15808.17113002,57185.8989650154,0.00972597492858102,0.1038182813171035,0.044406228040690006,100,298214.1,Inetcom LLC,0.0,1.16.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,15792.464581512,19380.7306894021,0.010834493257875494,0.45257575757575763,0.09008634096799076,10,297631.8,MEVSPACE sp. z o.o.,0.0,1.16.26
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,60207.092358442,61707.461637128,0.044376249427165636,0.2235273196660581,0.08587909816845582,10,297342.1,IS-AS-1,0.0,1.16.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15460.621728251,42651.0959129562,0.044332432689503556,0.18470975232198145,0.059300769362006886,10,297070.92,IS-AS-1,0.0,1.16.26
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,164.311785456,31810.8151668661,0.04463702979303373,0.21147186147186145,0.07713453125297386,10,295953.39,Unknown,0.0,1.16.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,15780.234796014,37914.1875544726,0.0358877540377494,0.26860802596096717,0.06168507546184907,99,295716.759,IS-AS-1,0.0,1.16.25
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,15793.053417601,43420.7264246329,0.028232266562726163,0.1488053165930404,0.07173832663744219,10,295134.3,OVH SAS,0.0,1.16.26
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,15777.829462571,52485.5122251458,0.008329565661624917,0.23833000333000337,0.07187008116400559,10,293756.4,RELIABLESITE,0.0,1.16.26
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4081.585030281,17561.309557659,0.09550367252187426,0.26980311355311354,0.0533833455379097,10,293743.35,OVH SAS,0.0,1.16.24
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,15800.83628664,56945.0911717562,0.00972597492858102,0.15280855883023067,0.06486964146263999,100,293630.67,Inetcom LLC,0.0,1.16.26
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,15817.444350124,49295.1606969018,0.00972597492858102,0.15172629657923778,0.05441720180542965,100,292281.57,Inetcom LLC,0.0,1.16.26
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,15801.182442342,57129.0120893398,0.00972597492858102,0.13058397462842297,0.07109090933050122,100,292273.38,Inetcom LLC,0.0,1.16.26
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,15808.010904672,47305.5883768385,0.00972597492858102,0.17967189608636977,0.07103581196524748,100,291473.82,Inetcom LLC,0.0,1.16.26
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,14672.229873977,23269.2600206983,0.008530508704702008,0.29224025974025974,0.07217252000912525,10,289482.03,HOSTING-SOLUTIONS,0.0,1.16.26
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4080.613765604,8813.7682887497,0.09550367252187426,0.18333333333333332,0.02711223489199018,10,289371.6,OVH SAS,0.0,1.16.24
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,164.339804362,26751.7711630224,0.04463702979303373,0.18817460317460316,0.06835174212851575,10,286946.37,Unknown,0.0,1.16.24
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,16111.34240051,17200.2490737004,0.0009029518742312829,0.1125,0.05197418766129012,100,286737.57,Lovitel LLC,0.0,1.16.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,15219.623998543,42905.6669825624,0.00853246433002763,0.41547470503352857,0.0872969339098154,10,286430.94,HOSTING-SOLUTIONS,0.0,1.16.26
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,105.506934489,24826.3589876782,0.013631735015589994,0.2293686868686869,0.06155309575174254,10,285888.15,AS-CHOOPA,0.0,1.16.26
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,112.576339283,29150.3483476537,0.013631735015589994,0.21666275062656642,0.055053868894295574,10,284495.49,AS-CHOOPA,0.0,1.16.26
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,15820.372104071,29903.5579296642,0.044376249427165636,0.12897047397047398,0.04653232342953627,100,282942.9,IS-AS-1,0.0,1.16.26
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,15783.296070689,44046.4761070973,0.05140629684143085,0.43916537667698663,0.09008634096799076,10,282586.32,WEBNX,0.0,1.16.26
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.289210385,20258.5664917411,0.00853246433002763,0.4112400793650794,0.07142914620688176,10,282260.79,HOSTING-SOLUTIONS,0.0,1.16.26
E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC,122.844570543,33869.3257932233,0.04463702979303373,0.0978125,0.016848372671624267,10,276797.07,Unknown,0.0,1.16.24
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,2063.883875168,32194.9613347229,0.04463702979303373,0.31311985400220693,0.07818008547950898,10,276743.88,Unknown,0.0,1.16.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,2478.082050611,139285.4321652784,0.09636434510948383,0.21427160565587675,0.21427160565587675,7,276219.114,OVH SAS,3.322197928,1.16.21
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,106.028549635,33859.2702840521,0.04463702979303373,0.17211038961038957,0.06160219262886801,10,275526.63,Unknown,0.0,1.16.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5896.174856764,25931.3251524288,0.06390412276539989,0.29102941176470587,0.0643914486853731,10,274766.49,AS-CHOOPA,0.0,1.16.26
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14252.421263719,46225.2492137901,0.00011901415746308323,0.2467956342327052,0.06638381358344007,10,273647.7,Big Telecom Jsc,0.0,1.16.25
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.671627435,26940.3977323272,0.044376249427165636,0.16428321678321678,0.052080820474762146,10,270924.48,IS-AS-1,0.0,1.16.26
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,17466.658232418,36257.46925632,0.09513563209733107,0.25288235294117645,0.04952162773405349,10,267145.47,OVH SAS,0.0,1.16.26
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,15679.130395299,47950.2952643176,0.022760426871830025,0.05202285459638399,0.031115756171932307,100,266278.688,IS-AS-1,0.0,1.16.26
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,16404.386498715,53004.4899598201,0.05213133704691219,0.06390977443609024,0.04221768641500367,100,266240.79,WEBNX,0.0,1.16.26
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,16603.984602961,53302.8555576083,0.05213133704691219,0.022010489510489506,0.022010489510489506,100,266144.76,WEBNX,0.0,1.16.26
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,16457.18691981,53183.8961838219,0.05213133704691219,0.046159467963386734,0.043119044999567716,100,265515.03,WEBNX,0.0,1.16.26
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,16703.745716175,45862.3840826809,0.010834493257875494,0.28842025578480684,0.0810274578628894,100,265120.47,MEVSPACE sp. z o.o.,0.0,1.16.26
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4307.562158112,17557.7946795857,0.095483653683718,0.15892857142857145,0.04287287235354125,10,264893.76,OVH SAS,0.0,1.16.24
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,15969.258040082,19566.3827501147,0.05281393021260301,0.473921568627451,0.06324706891972583,10,263062.26,RELIABLESITE,0.0,1.16.26
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4309.259746218,15840.542479249,0.09530532301261314,0.3448879551820728,0.05280712717460784,10,259428.78,OVH SAS,0.0,1.16.24
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,16268.705864206,17357.2200592765,0.09550367252187426,0.4547619047619048,0.07286343006701859,100,258012.63,OVH SAS,0.0,1.16.26
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,8451.764296566,9116.9214481615,0.12787702492883096,0.5533333333333335,0.06297410607600057,5,257394.425,Unknown,0.0,1.16.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,10855.14338768,18444.4202737297,0.008469275898618948,0.2625396825396825,0.045639117976569256,10,254862.45,Unknown,0.0,1.16.23
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4081.417970947,17447.4950480761,0.09530532301261314,0.13633658008658006,0.03318593426016448,10,252931.32,OVH SAS,0.0,1.16.24
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,15791.87828079,21228.4564298638,0.09550367252187426,0.33820028011204484,0.0812083926807495,50,240520.33,OVH SAS,0.0,1.16.25
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2616.128195751,11194.0632074005,0.095483653683718,0.43100649350649356,0.05280712717460784,10,238999.41,OVH SAS,0.0,1.16.24
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4089.236817618,17478.6213194765,0.0952580081310297,0.3308080808080808,0.04311215330670064,10,238702.95,OVH SAS,0.0,1.16.26
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4180.522058252,7056.0861916487,0.09484758536300718,0.3533333333333334,0.04446216456087692,10,237925.17,OVH SAS,0.0,1.16.24
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4384.552558143,9004.3339257797,0.09537454444002091,0.15178571428571427,0.02711223489199018,10,231650.01,OVH SAS,0.0,1.16.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,15787.715490172,26274.5073006078,0.09550367252187426,0.20983065953654192,0.035280896873895386,49,230356.89,OVH SAS,0.0,1.17.7
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4120.521674272,8885.0036872493,0.09484758536300718,0.18636363636363637,0.03628008727372099,10,228571.74,OVH SAS,0.0,1.16.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4062.00827433,8824.5616451755,0.09484758536300718,0.28205128205128205,0.0361037866418953,10,227156.22,OVH SAS,0.0,1.16.24
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4306.348185562,7061.4817676432,0.09537454444002091,0.37023809523809526,0.06352423799565404,10,226498.23,OVH SAS,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,15794.3486387,21279.3140916132,0.09550367252187426,0.11583333333333332,0.033185934260164474,50,224284.91,OVH SAS,0.0,1.17.7
3B1C7VtJobuFVzmDm8pcsxUk5MP9DdC28m7NcrD9E1q5,0.00771712,0.2093460132,0.0446203335088974,0.01203208556149733,0.011286139084319148,10,216330.75,Unknown,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,14952.910640583,44955.3724062455,0.010834493257875494,0.4566831452860865,0.07117441784122726,100,206168.49,MEVSPACE sp. z o.o.,0.0,1.16.25
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,14913.904675177,24278.999860238,0.00011183400182226542,0.49471606824548003,0.08034227022295806,10,200482.38,Scalaxy B.V.,0.0,1.16.26
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,15671.895410073,47890.2635407067,0.026456899888269016,0.040903361344537814,0.019179964876320184,100,199135.733,IS-AS-1,0.0,1.16.26
EFdP9tBxanJqJWnqTn5ZZ84jByYbahGD4cdgMCJjwaxR,0.002003966,80.2399289486,0.045206667122883105,0.021764705882352943,0.018753856973008548,10,185589.45,Unknown,0.0,1.16.23
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,15757.631758797,19358.2084006818,0.00011183400182226542,0.6944444444444444,0.08190426368083482,10,183019.68,Scalaxy B.V.,0.0,1.16.26
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4318.066006389,8945.1795757638,0.09404680074933564,0.35833333333333334,0.04503838292417879,10,182335.14,OVH SAS,0.0,1.16.24
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4319.335941598,7080.0509443152,0.09472812011982526,0.38333333333333336,0.0444487492556262,10,181339.11,OVH SAS,0.0,1.16.24
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.073985032,13198.4804897071,0.0445046873118647,0.13291316526610647,0.03528089687389539,10,175535.19,IS-AS-1,0.0,1.16.25
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,3535.937875773,6407.3846056875,0.09404680074933564,0.3458333333333333,0.04363927479287702,10,174119.04,OVH SAS,0.0,1.16.24
GtbJeZhMDrK7ytgQjy8yLcXWkKcDqR3b5EoMHoq5VDPv,0.002723855,92.7330427367,0.044376249427165636,0.00714285714285714,0.00714285714285714,10,170184.51,IS-AS-1,0.0,1.16.23
ud88eVrHnPWDKoVWGWMrfNdfBooPTnJP1HXPyEnbLRg,0.003442498,80.446377089,0.044376249427165636,0.0033333333333333327,0.0033333333333333327,10,169974.45,IS-AS-1,0.0,1.16.23
DV6FMhnfDCN7N9dGsDpCnQhSjW71zRn51B5n1gTPtiwd,0.002722618,97.9703420675,0.044376249427165636,0.011996904024767807,0.011996904024767807,10,169505.64,IS-AS-1,0.0,1.16.23
CsvRApsBmrJA1ZLGSiSutv9pYpQDzyrgkUux2D1AxUfE,0.002003546,70.1225012322,0.045206667122883105,0.011111111111111117,0.008182077287155927,10,168809.85,Unknown,0.0,1.16.23
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,15677.71526104,48094.9525297898,0.044376249427165636,0.02540204678362574,0.02525079073744833,100,166419.27,IS-AS-1,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,15676.614152034,47859.3831602902,0.0268686211170462,0.09462887806637807,0.04363927479287702,100,166070.7,IS-AS-1,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,15678.286843614,48075.0640751422,0.044376249427165636,0.030647058823529416,0.016540455206137554,100,165630.06,IS-AS-1,0.0,1.16.23
6nZka6VHMM6gGKdNmtj4PhzCmm3u97scCA7ob27WiBxe,0.00200521,80.1309843872,0.045206667122883105,0.018181818181818177,0.008182077287155927,10,164531.16,Unknown,0.0,1.16.23
sziMi7DVAYc7gHgFKyFhwZgXJwf68hYf3YAGyyavM1T,0.002005182,80.1624864977,0.045206667122883105,0.025,0.008182077287155927,10,164472.93,Unknown,0.0,1.16.23
4dB2BStvkfCGbkcbLjRUjFSXRABf1YWschD9YBfJg3sE,0.002717243,0.0027200757,0.04024937280968152,0.018452380952380953,0.011480688153621486,10,164452.05,Unknown,0.0,1.16.23
CFZx5G9cs9Qkd9ExFD453CQyWuQk6ecSeDeMX7DsJMBo,0.00200518,80.1458617569,0.045206667122883105,0.019999999999999997,0.008182077287155927,10,164246.76,Unknown,0.0,1.16.23
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,15675.985742277,48043.7266621212,0.0268686211170462,0.05864613327848621,0.03248542907404475,100,163845.27,IS-AS-1,0.0,1.16.23
GmLf8rweop61kQmAVnmtMGvZULCu2NusGXqFnqyspKCu,0.002005172,80.1462371205,0.045206667122883105,0.009090909090909094,0.008182077287155927,10,163564.11,Unknown,0.0,1.16.23
4sC82N9VZipwTNKFXSevWevqtthDiyLMFLT88W29BZY2,0.002003904,80.0694290689,0.045206667122883105,0.03777777777777778,0.017877051155063124,10,163317.69,Unknown,0.0,1.16.23
3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq,1.000210142,5094.9101681462,0.016013897880192536,0.08,0.009621322089484732,9,157284.036,Latitude.sh LTDA,0.0,1.16.26
AyzFWpZjFjFUcyXB8VK84qaSWXG7Z76Sr4co4cUF28jD,0.002005018,80.1384185515,0.045206667122883105,0.0125,0.008182077287155927,10,157087.98,Unknown,0.0,1.16.23
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,105.224454041,106.0370499603,0.033809013624877565,0.0,0.0,10,143381.07,HOSTING-SOLUTIONS,0.0,1.16.25
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50124.849526534,50181.1224256011,0.07456588524591647,0.1285907719731249,0.05172181060548013,100,137812.08,PACKET,0.0,1.17.14
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,15620.852304417,19215.4562747465,0.006490124552514616,0.2452380952380952,0.04906888563004678,100,134116.02,PVimpelCom,0.0,1.16.24
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,2722.3333837,34075.4806484621,0.00853246433002763,0.06020658263305323,0.035094049760694045,100,131792.31,HOSTING-SOLUTIONS,0.0,1.16.26
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,15596.856992594,19252.1717532812,0.09120497060514789,0.28148809523809526,0.06368216238003707,100,110393.28,OVH SAS,0.0,1.16.24
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,5898.355741891,18834.9251668062,0.000838793756865473,0.10227272727272727,0.011894049362212004,100,105079.025,Unknown,0.0,1.16.24
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,15694.870625006,24337.0531495459,0.08775761923338816,0.4258791208791209,0.06368216238003707,100,102095.46,Unknown,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,16324.160939851,34922.4864697982,0.05213133704691219,0.020701469583048526,0.020701469583048526,100,99252.36,WEBNX,0.0,1.16.25
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,15763.809999169,19371.3148366661,0.09550367252187426,0.10996031746031747,0.0391247803583174,100,99221.04,OVH SAS,0.0,1.17.13
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,15764.258685658,19372.1533097489,0.09550367252187426,0.13166666666666665,0.03753380038966549,100,99080.82,OVH SAS,0.0,1.17.13
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,15768.951919941,19376.8121522639,0.09550367252187426,0.06323232323232324,0.027472751645684978,100,98941.14,OVH SAS,0.0,1.17.13
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,15770.987179027,24380.8983663816,0.09550367252187426,0.12277777777777779,0.02711223489199018,100,98523.18,OVH SAS,0.0,1.17.13
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,15770.438160701,19398.4130562872,0.09550367252187426,0.07896062271062271,0.029170523639675212,100,98310.78,OVH SAS,0.0,1.17.13
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,10188.531143877,18263.783541685,0.010834493257875494,0.25787518037518037,0.06307076828790012,100,97361.73,MEVSPACE sp. z o.o.,0.0,1.16.26
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,16322.912605675,26940.8251652716,0.0010122281639463938,0.25562551419169066,0.07842252000912524,100,95953.5,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,15755.165650143,19362.5437006733,0.09550367252187426,0.08465909090909092,0.024303351786888826,100,95636.97,OVH SAS,0.0,1.17.13
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,16483.257327678,30676.3789305829,0.05213133704691219,0.00714285714285714,0.00714285714285714,100,66098.61,WEBNX,0.0,1.16.26
