"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66274.450438639,66886.5634895423,0.0623941482027193,0.0811637609335819,0.0458777829770331,10,355068.36,"WEBNX",0,"1.16.19",0.585836262285921,0.910945234740562,0.870727201700313,1073,1448,626,0.829991521255041,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",48316.299576473,48879.7569895648,0.0623941482027193,0.136810830101271,0.0475813014338421,10,355200.75,"WEBNX",0,"1.16.18",0.585836262285921,0.907638483052884,0.871051859110602,1073,1516,570,0.829986892210057,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46546.352731433,59750.5349832351,0.0623941482027193,0.195187299800303,0.0394300718115022,10,354554.46,"WEBNX",0,"1.16.19",0.585836262285921,0.923461083742997,0.869466974771184,1073,1175,896,0.829984873540514,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66098.679890911,66689.8519490287,0.0623941482027193,0.0423135198135198,0.0256169475499503,10,353460.69,"WEBNX",0,"1.16.19",0.585836262285921,0.950274160984061,0.866784743970885,1073,619,1144,0.829984163481904,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66023.721251693,66604.7772589171,0.0623941482027193,0.119774211168948,0.0494756599146045,10,355345.29,"WEBNX",0,"1.16.17",0.585836262285921,0.903961285968056,0.871406311728497,1073,1602,289,0.829976686755759,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",40613.135723111,55531.0163854071,0.0623941482027193,0.0949301562730355,0.0235538433536953,10,353291.22,"WEBNX",0,"1.16.19",0.585836262285921,0.95427891552931,0.866369156001086,1073,516,1175,0.829972538470155,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66525.669818576,67145.8248331495,0.0623941482027193,0.130142890671495,0.0437941502464043,10,354885.48,"WEBNX",0,"1.16.19",0.585836262285921,0.914989837850654,0.870278728649527,1073,1363,723,0.829957665301366,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66353.184088796,66973.1775951092,0.0623941482027193,0.151332428822131,0.0445102265588406,10,354937.23,"WEBNX",0,"1.16.19",0.585836262285921,0.913599840257619,0.870405634163406,1073,1389,693,0.829948362035655,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",51861.780576611,52428.7560795458,0.0623941482027193,0.143898986720194,0.048117663319051,10,355199.67,"WEBNX",0,"1.16.18",0.585836262285921,0.906597334621511,0.871049210647704,1073,1538,573,0.82990476659003,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47965.150957465,62894.8923652087,0.0623941482027193,0.0750135281385281,0.0211098889943177,10,353047.32,"WEBNX",0,"1.16.19",0.585836262285921,0.959022949954167,0.865771044796543,1073,414,1202,0.829877378653188,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66037.961101493,66618.9351549827,0.0623941482027193,0.0828925254312251,0.0408849318525525,10,354597.21,"WEBNX",0,"1.16.20",0.585836262285921,0.92063701049809,0.86957180976091,1073,1240,880,0.829848279436849,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65389.820511806,65970.223411217,0.0623941482027193,0.168698364721383,0.0486164264245012,10,355207.32,"WEBNX",0,"1.16.18",0.585836262285921,0.90562917032948,0.871067970593234,1073,1544,565,0.829844723141051,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",48241.297645755,63144.3448512137,0.0623941482027193,0.102761226188,0.0369526263456801,10,354282.12,"WEBNX",0,"1.16.19",0.585836262285921,0.92827012877711,0.868799120710318,1073,1062,975,0.829841066188626,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",47816.513632764,62952.6637038446,0.0623941482027193,0.147580152690447,0.0440620073892615,10,354844.17,"WEBNX",0,"1.16.19",0.585836262285921,0.914469892172543,0.870177424943665,1073,1368,744,0.829839743552387,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",48855.739425641,49419.7343545336,0.0623941482027193,0.154719606374018,0.0495131134962451,10,355274.55,"WEBNX",0,"1.16.18",0.585836262285921,0.903888583677215,0.871232837408656,1073,1604,466,0.829837652487355,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66106.31810622,66722.6285697123,0.0623941482027193,0.122648456615848,0.045801378740936,10,354952.53,"WEBNX",0,"1.16.19",0.585836262285921,0.911093545335995,0.870443154054466,1073,1445,683,0.829784431573269,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",47226.62654452,62212.3011662733,0.0623941482027193,0.157471264367816,0.0491873794416955,10,355212.27,"WEBNX",0,"1.16.18",0.585836262285921,0.904520875995687,0.871080109381518,1073,1583,561,0.829768807260208,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",46659.257007417,61608.8112027442,0.0623941482027193,0.181989348370927,0.0494886061166123,10,355235.13,"WEBNX",0,"1.16.18",0.585836262285921,0.90393615570007,0.871136168512866,1073,1603,538,0.829766951184659,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65418.26945995,66002.875500288,0.0622350916024338,0.157417405693721,0.0384397236286234,10,354269.79,"OVH SAS",0,"1.16.20",0.58689205802927,0.92538347883771,0.868768884092228,1070,1135,978,0.829758187370656,0,"",1,1,1124,0,2.001975581,0,0.0000026113308255853,1,0,0,3,0,3
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",61811.69442783,62408.9348521384,0.0623941482027193,0.0765767359575409,0.0398623978255232,10,354459.69,"WEBNX",0,"1.16.19",0.585836262285921,0.92262188251757,0.869234572151854,1073,1200,927,0.829741548354458,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",66136.239657419,66743.1726319397,0.0623941482027193,0.0960892049127343,0.0417321756246157,10,354593.88,"WEBNX",0,"1.16.19",0.585836262285921,0.918992399744419,0.869563643666974,1073,1275,881,0.829715489306615,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66075.433528286,66660.764497255,0.0623941482027193,0.0651246801014603,0.0427102575857198,10,354667.14,"WEBNX",0,"1.16.18",0.585836262285921,0.9170938149873,0.869743297733578,1073,1322,846,0.829707639761148,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39673.848586489,54636.7574945597,0.0623941482027193,0.0726136363636364,0.0218020805318608,10,353003.49,"WEBNX",0,"1.16.19",0.585836262285921,0.957679315826918,0.865663561343918,1073,442,1210,0.829691342602919,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",39463.877897204,52543.7949693285,0.0623941482027193,0.101519423558897,0.0227498194530577,10,353066.13,"WEBNX",0,"1.16.19",0.585836262285921,0.955839630870985,0.865817172192022,1073,480,1201,0.829667990566388,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",48272.666937848,63193.6930877405,0.0623941482027193,0.132284610814023,0.0406640727126868,10,354482.46,"WEBNX",0,"1.16.19",0.585836262285921,0.921065726917669,0.869290410577961,1073,1227,919,0.829664796713009,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66124.887884697,66706.0400659062,0.0623941482027193,0.138287153985094,0.0505459806918673,10,355249.08,"WEBNX",0,"1.16.17",0.585836262285921,0.901883653628691,0.871170377825303,1073,1628,517,0.829635381265659,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",144176.256907095,148031.614004445,0.133608403752008,0.0130971384644344,0.0130971384644344,0,390826.8,"TERASWITCH",0,"1.16.18",0.113125870263394,0.974576744649922,0.958416925443562,1834,181,34,0.82961521073941,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",48017.715974504,63011.6373511061,0.0623941482027193,0.122140104047999,0.0281039546901968,10,353455.92,"WEBNX",0,"1.16.19",0.585836262285921,0.945446555491788,0.866773046593084,1073,695,1146,0.829603811230344,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65454.428781623,66034.9021722102,0.0623941482027193,0.13932683982684,0.0498069026149774,10,355158.54,"WEBNX",0,"1.16.18",0.585836262285921,0.903318300648988,0.870948348352325,1073,1611,594,0.829574946826468,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",66028.528816428,66688.7204192819,0.0623941482027193,0.0711076178723238,0.0261178045793584,10,353253.42,"WEBNX",0,"1.16.19",0.585836262285921,0.949301932112303,0.866276459799644,1073,635,1178,0.829518388821583,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",47808.379429408,62996.221060752,0.0623941482027193,0.0719619779730074,0.0325063907768489,10,353748.69,"WEBNX",0,"1.16.19",0.585836262285921,0.936900852390513,0.867491000743777,1073,844,1095,0.829498721876932,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66403.624278016,67013.4328782729,0.0623941482027193,0.156931725681726,0.0479056655168604,10,354960.18,"WEBNX",0,"1.16.19",0.585836262285921,0.907008850027978,0.870461913999996,1073,1528,679,0.829484654969214,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66000.460407832,66581.4007350714,0.0623941482027193,0.0961985232689567,0.0446426732421076,10,354697.56,"WEBNX",0,"1.16.19",0.585836262285921,0.913342743956919,0.869817896105215,1073,1400,829,0.829476479198531,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",66432.529337578,67039.7460738692,0.0623941482027193,0.0752319497593088,0.0510819351911076,10,355206.51,"WEBNX",0,"1.16.17",0.585836262285921,0.90084329598666,0.87106598424606,1073,1654,566,0.829475051001469,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",47958.85514026,62882.3658485797,0.0623941482027193,0.125543403964457,0.0443102578060055,10,354666.78,"WEBNX",0,"1.16.20",0.585836262285921,0.913988005709116,0.869742414912612,1073,1380,847,0.829468052262083,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65468.872298351,66049.2426590817,0.0623941482027193,0.110877259994907,0.0451345614978172,10,354711.24,"WEBNX",0,"1.16.18",0.585836262285921,0.912387924645619,0.869851443301927,1073,1417,822,0.829428837095133,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66305.270337162,66918.7899783409,0.0623941482027193,0.111021325166062,0.0524984849801338,10,355289.94,"WEBNX",0,"1.16.18",0.585836262285921,0.898093587941632,0.871270578004957,1073,1705,423,0.829420914812542,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66079.536088632,66700.9268341349,0.0623941482027193,0.115851648351648,0.0365223168538633,10,354004.74,"WEBNX",0,"1.16.19",0.585836262285921,0.929105415669719,0.868118907155926,1073,1035,1042,0.829382077830832,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66151.762800858,66763.65358721,0.0623941482027193,0.118980538855859,0.0358387452263897,10,353940.39,"WEBNX",0,"1.16.19",0.585836262285921,0.930432317426352,0.867961102908233,1073,992,1061,0.829362759313887,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",47921.479217954,63021.9567908392,0.0432868095066788,0.0759709734709735,0.0283279856082467,10,342985.86,"IS-AS-1",0,"1.16.18",0.712668137390774,0.945011682236736,0.841097523025074,744,707,1647,0.829332552866848,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",48111.609106908,59512.5977497826,0.0623941482027193,0.132904305446875,0.0301250067870219,10,353456.28,"WEBNX",0,"1.16.19",0.585836262285921,0.941523429560661,0.86677392941405,1073,773,1145,0.829302711405615,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46908.934101222,61829.3435497568,0.0623941482027193,0.0631226350189199,0.0246281201482353,10,353006.46,"WEBNX",0,"1.16.19",0.585836262285921,0.952193604044025,0.865670844616889,1073,575,1209,0.829274967291135,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",66025.122873603,66606.136133093,0.0623941482027193,0.135361812100943,0.0506682847185717,10,355058.1,"WEBNX",0,"1.16.19",0.585836262285921,0.901646245548316,0.870702041302779,1073,1644,630,0.82925686024215,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61007.846608101,61654.8911665321,0.0623941482027193,0.051032196969697,0.0217357926530729,10,352763.01,"WEBNX",0,"1.16.19",0.585836262285921,0.957807989252309,0.865073836938553,1073,433,1234,0.829247606400745,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64422.655200701,65040.7900387742,0.0623941482027193,0.134213131639602,0.0540609849801338,10,355309.74,"WEBNX",0,"1.16.17",0.585836262285921,0.895060571485986,0.871319133158093,1073,1764,375,0.829224955972212,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66043.514159915,66624.5838016272,0.0623941482027193,0.130452526640027,0.0534960058788077,10,355263.48,"WEBNX",0,"1.16.18",0.585836262285921,0.896157269669294,0.871205690663948,1073,1747,487,0.829222053913893,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66143.847177851,66763.6923010811,0.0623941482027193,0.15814065466697,0.0533434236780765,10,355245.84,"WEBNX",0,"1.16.17",0.585836262285921,0.896453451637714,0.871162432436608,1073,1742,523,0.829211561582741,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",60763.701065829,61339.3471284039,0.0623941482027193,0.0890105431951576,0.0416946165151878,10,354321.54,"WEBNX",0,"1.16.19",0.585836262285921,0.91906530687847,0.868895789606107,1073,1272,968,0.829207363654722,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42620.389120137,57569.5179152607,0.0623941482027193,0.0895353013000072,0.0178579446024307,10,352372.41,"WEBNX",0,"1.16.19",0.585836262285921,0.965335398500367,0.864115976190318,1073,308,1268,0.829089821921184,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",48170.897223911,63127.7928825662,0.0623941482027193,0.055534188034188,0.0145328428302472,10,352101.06,"WEBNX",0,"1.16.19",0.585836262285921,0.971789855071073,0.863450549887109,1073,217,1301,0.829074452193385,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66199.696221523,66796.5607443791,0.0623941482027193,0.086435506501296,0.0549341026077105,10,355285.71,"WEBNX",0,"1.16.17",0.585836262285921,0.893365736201407,0.871260204858605,1073,1784,437,0.8290492545661,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",47257.051050683,60312.7915996845,0.0603690230495539,0.227410850136276,0.0540609849801338,10,354111.39,"IS-AS-1",0,"1.16.20",0.599278763336641,0.895060571485986,0.868380442867138,1066,1764,1025,0.829032502063896,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",47987.750627655,63124.0149195958,0.0623941482027193,0.168928661208073,0.0554082564599769,10,355278.51,"WEBNX",0,"1.16.17",0.585836262285921,0.892445341682091,0.871242548439283,1073,1793,458,0.828964873126674,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66057.332889781,66638.3333339478,0.0623941482027193,0.116821582809325,0.0462111875779456,10,354544.02,"WEBNX",0,"1.16.17",0.585836262285921,0.910298052890351,0.869441372963166,1073,1462,898,0.82895263900722,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",65991.883114022,66572.8237014101,0.0623941482027193,0.115194752143282,0.0493769631490352,10,354788.73,"WEBNX",0,"1.16.19",0.585836262285921,0.904152869273074,0.870041470514883,1073,1593,774,0.828941546076442,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66037.115230643,66618.1805777902,0.0623941482027193,0.192132168656936,0.0554082564599769,10,355261.5,"WEBNX",0,"1.16.17",0.585836262285921,0.892445341682091,0.871200835148634,1073,1793,494,0.828932785980021,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66209.8776276,66790.9439584213,0.0623941482027193,0.114876207729469,0.042645313124016,10,354220.83,"WEBNX",0,"1.16.18",0.585836262285921,0.917219880664773,0.868648820440837,1073,1317,994,0.828875431511152,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",55785.972418719,56361.0676245966,0.0623941482027193,0.10806663924311,0.0464336521982333,10,354512.43,"WEBNX",0,"1.16.18",0.585836262285921,0.909866220023706,0.86936390542339,1073,1473,912,0.828859830679188,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",39925.410474774,54897.049526206,0.0623941482027193,0.153320331629155,0.0445125917973607,10,354341.61,"WEBNX",0,"1.16.19",0.585836262285921,0.913595249020913,0.868945006874968,1073,1390,961,0.828824449410957,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65427.965602024,66008.4075113302,0.0623941482027193,0.176771827958352,0.0554082564599769,10,355163.49,"WEBNX",0,"1.16.18",0.585836262285921,0.892445341682091,0.870960487140609,1073,1793,591,0.828747902896925,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66108.693744568,66705.0961307563,0.0623941482027193,0.0967699272691533,0.0489843920644594,10,354628.62,"WEBNX",0,"1.16.19",0.585836262285921,0.904914900991172,0.869648835890203,1073,1578,872,0.828698137266542,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",47201.339849115,64220.7048461278,0.0534949910668085,0.263158704842915,0.0554082564599769,10,350297.37,"OVH SAS",0,"1.16.20",0.644907638177436,0.892445341682091,0.859027396141631,1047,1793,1476,0.82865650611179,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66118.409080231,66756.4136814322,0.0623941482027193,0.0626736111111111,0.0194814875723419,10,352242.36,"WEBNX",0,"1.16.19",0.585836262285921,0.962183889672086,0.86379705711631,1073,362,1281,0.82860207580054,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",47988.618180471,62913.7503879765,0.0623941482027193,0.0943001669224495,0.0217342403427372,10,352407.15,"WEBNX",0,"1.16.19",0.585836262285921,0.957811002489296,0.864201168413549,1073,432,1266,0.828576554707433,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",49991.111303153,64977.053769292,0.0623941482027193,0.197393764870209,0.0554082564599769,10,355060.35,"WEBNX",26.210829179,"1.16.19",0.585836262285921,0.892445341682091,0.870707558933817,1073,1793,629,0.828553342737854,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47973.136538145,63073.2916913047,0.0623941482027193,0.12594193817878,0.0451127291630162,10,354226.59,"WEBNX",0,"1.16.17",0.585836262285921,0.912430304057277,0.868662945576295,1073,1415,991,0.828517868030159,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",28367.969678947,45262.5807739925,0.0623941482027193,0.223950216450216,0.0554082564599769,10,355039.29,"WEBNX",0,"1.16.18",0.585836262285921,0.892445341682091,0.870655913907299,1073,1793,638,0.828513615794379,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",65451.292061157,66076.8695966649,0.053450366424022,0.139188034188034,0.0342270699721126,10,348442.56,"OVH SAS",0,"1.16.20",0.645203850392571,0.933560789469475,0.854478881818964,1046,911,1551,0.828365946803405,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",66294.119338255,66911.9835475866,0.0623941482027193,0.0902949549384971,0.0447278203175175,10,354061.35,"WEBNX",0,"1.16.19",0.585836262285921,0.913177462369163,0.868257730752848,1073,1403,1035,0.828263638036114,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47816.740013335,59214.3951107993,0.0623941482027193,0.112185896435753,0.0347049549366617,10,353232,"WEBNX",0,"1.16.19",0.585836262285921,0.93263315237419,0.86622393195216,1073,944,1181,0.828195768959049,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",66024.284000215,66619.7486761834,0.0623941482027193,0.163070946081782,0.0492664029699294,10,354369.6,"WEBNX",0,"1.16.17",0.585836262285921,0.904367481012317,0.869013646205084,1073,1586,952,0.828167420587307,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66138.463807471,66720.218982099,0.0623941482027193,0.151202616147469,0.0407897161212626,10,353677.59,"WEBNX",0,"1.16.19",0.585836262285921,0.920821836661187,0.867316643602969,1073,1237,1112,0.828127753635594,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",38720.268269018,53671.6702891959,0.0623941482027193,0.0751893939393939,0.018203595683376,10,351854.19,"WEBNX",0,"1.16.19",0.585836262285921,0.964664444633859,0.862845155409596,1073,322,1327,0.828060655638589,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47837.119291366,60893.1034577165,0.0623941482027193,0.11634768009768,0.0294489422144597,10,352735.29,"WEBNX",0,"1.16.19",0.585836262285921,0.942835759143803,0.865005859724163,1073,744,1238,0.828043606227482,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",63849.926194836,64447.8753720981,0.0623941482027193,0.0921132972419737,0.0377314130480688,10,353371.86,"WEBNX",0,"1.16.19",0.585836262285921,0.926758402131489,0.866566907897496,1073,1101,1161,0.828007692744484,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66164.277724998,66771.8019503984,0.0623941482027193,0.0937843137254902,0.042202957683173,10,353706.3,"WEBNX",0,"1.16.19",0.585836262285921,0.918078550316818,0.867387048575017,1073,1298,1108,0.82797088927991,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
