vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16811.337771318,34770.8564089952,0.01177380683179695,0.021923076923076934,0.006306124166108309,100,77489.646,RELIABLESITE,0,0.0,1.14.20
EppLNxR8ikNEcsCikbiU7effTNuiS92PfUvQ6VRnohHa,115.836363963,11190.3746591592,0.03572489885485278,0.1,0.0020173209270456503,100,75251.7,Unknown,0,0.0,1.14.17
E7hM2qxC4edVYxnfLv3hpbjqP7Ps31QAW3EoW9qZg6Vf,0.001000307,20.0041179644,0.0003321052178979476,0.052956684462984925,0.052956684462984925,10,64117.35,PEGTECHINC,0,0.0,1.14.20
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14315.394201295,15359.4760960793,0.10301526578196522,0.3283333333333333,0.018311194850497214,100,55685.07,OVH SAS,0,0.0,1.14.20
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,1.003040014,4.7027677729,0.10301526578196522,0.0,0.0,10,52794.99,OVH SAS,0,0.0,1.14.20
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,15585.575930848,30903.2396748682,0.010445031104143803,0.3745266902747721,0.019513430584727046,100,39767.49,RELIABLESITE,0,0.0,1.14.20
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,18385.915190424,50763.9141929811,0.10301526578196522,0.012464985994397748,0.007271357230706236,100,39132.275,OVH SAS,0,0.0,1.14.20
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,18386.325581301,50764.6197237212,0.10301526578196522,0.01648017902813299,0.006681208274374179,100,39130.736,OVH SAS,0,0.0,1.14.20
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,18410.113544571,50788.466865269,0.10301526578196522,0.015482456140350886,0.004999777067396537,100,39128.18,OVH SAS,0,0.0,1.14.20
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,18458.61390028,50836.542309666,0.10301526578196522,0.029884878193701725,0.009937532817485589,100,39123.605,OVH SAS,0,0.0,1.14.20
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,18410.072867629,50787.9984955081,0.10301526578196522,0.02468592436974789,0.011140187014387392,100,39115.478,OVH SAS,0,0.0,1.14.20
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,18409.714790164,50787.9987664654,0.10301526578196522,0.010566188197767145,0.006771162158805397,100,39114.674,OVH SAS,0,0.0,1.14.20
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,18410.036070014,50790.9381840181,0.10301526578196522,0.01875000000000001,0.006681208274374179,100,39114.389,OVH SAS,0,0.0,1.14.20
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,18434.427153651,50812.3579649388,0.10301526578196522,0.0010869565217391352,0.0010869565217391352,100,39111.125,OVH SAS,0,0.0,1.14.20
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,18385.539003855,50763.9811940448,0.10301526578196522,0.02817401960784314,0.010744768387558579,100,39110.778,OVH SAS,0,0.0,1.14.20
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,18434.299259102,50812.4371530619,0.10301526578196522,0.02671568627450981,0.007661320041265895,100,39102.537,OVH SAS,0,0.0,1.14.20
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,17156.065679148,49534.2295974127,0.10301526578196522,0.0400350871801176,0.009451773134381435,100,39090.77,OVH SAS,0,0.0,1.14.20
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,18409.973604199,50788.1309623158,0.10301526578196522,0.0916610275689223,0.010308624597211121,100,39071.688,OVH SAS,0,0.0,1.14.20
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,19.106620409,10432.0379715977,0.011989869029633385,0.0016666666666666718,0.0016666666666666718,100,37446.57,Unknown,0,0.0,1.14.19
DumJy16kz3n47u5skXLKDVFHRf4i2J4qmYzGo4BTJvLc,0.001000281,10019.7081788744,0.03583612728779992,0.0,0.0,100,25057.35,Unknown,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,341.683485055,17597.1556611003,0.10812609685312077,0.7652173913043478,0.017863177427609365,10,9119.52,Unknown,0,0.0,1.14.19
8fpr7RPprBCz8rWW264qByEjPnG3E82ru85aTz34VqF7,0.0,0.0009,0.03572489885485278,0.0,0.0,10,7214.4,Unknown,0,0.0,1.14.17
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,615.270488116,184393.3188231473,0.036083907940746965,0.8801980198019802,0.684897224871092,0,7098.3,Unknown,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,5146.909299495,6715.6136869674,0.10301526578196522,0.58,0.01997108797564623,99,3547.6,OVH SAS,0,0.0,1.14.20
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,18401.547884213,50777.7361779589,0.10301526578196522,0.06646444557972073,0.011810491532418688,100,2064.285,OVH SAS,0,0.0,1.14.20
H9erXTWa2DDnnhmGLtdW1nf2zaHG3b8B3iDey8n7NMKf,0.001,0.001,0.03570861848522525,0.0,0.0,10,375.3,Unknown,0,0.0,1.14.17
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.035387616438159346,0.007272727272727275,0.004496954023874117,100,0.0,LATITUDE-SH,0,0.0,1.14.20
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.17542092322791727,0.01291180370219499,0.01291180370219499,100,0.0,TERASWITCH,0,0.0,1.14.20
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99871712,52254.99871712,0.07906632261106013,0.014942810457516342,0.010416219333410278,100,0.0,PACKET,0,0.0,1.14.21
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,300000.49286848,525000.49172704,0.07906632261106013,0.08285896431272391,0.08285896431272391,100,0.0,PACKET,0,0.0,1.14.20
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.17542092322791727,0.01011030687251061,0.01011030687251061,100,0.0,TERASWITCH,0,0.0,1.14.19
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,0.002000001,4140000.044955229,0.13792236069381864,0.0203699046889138,0.0203699046889138,100,0.0,AMAZON-02,0,0.0,1.14.20
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13792236069381864,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.20
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2539771.401191776,2656902.5516125103,0.07906632261106013,0.008797392240524459,0.008797392240524459,100,0.0,PACKET,0,0.0,1.14.20
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.17542092322791727,0.010240743277868702,0.010240743277868702,100,0.0,TERASWITCH,0,0.0,1.14.19
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322633.2586994693,0.035387616438159346,0.013822466553978585,0.013822466553978585,100,0.0,LATITUDE-SH,0,0.0,1.14.20
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.09273704514670726,0.005731980718330953,0.005731980718330953,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,106824.75547392,109348.755017344,0.0003198663669156442,0.15177362211897316,0.02024228811191204,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.09273704514670726,0.0094760790985286,0.0094760790985286,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07906632261106013,0.02282828282828282,0.007545736037912013,100,0.0,PACKET,0,0.0,1.17.0
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.09273704514670726,0.00833105018925867,0.00833105018925867,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17542092322791727,0.013934952331961726,0.013934952331961726,100,0.0,TERASWITCH,0,0.0,1.14.20
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09273704514670726,0.007135639800178006,0.007135639800178006,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.17542092322791727,0.008890578808448846,0.008890578808448846,100,0.0,TERASWITCH,0,0.0,1.14.19
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13792236069381864,0.01711748567832889,0.01711748567832889,100,0.0,AMAZON-02,0,0.0,1.14.20
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,16683.694362594,17382.3107352896,0.016068969394255242,0.07999999999999999,0.006767435940005005,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,779632.203100595,799341.770069891,0.17542092322791727,0.013557213138284651,0.013557213138284651,100,0.0,TERASWITCH,0,0.0,1.14.19
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,12180.413770468,28039.012629028,0.07906632261106013,0.009642857142857142,0.004155320012561669,100,0.0,PACKET,0,0.0,1.14.20
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.09273704514670726,0.012560976119832156,0.012560976119832156,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.09273704514670726,0.00840695159826318,0.00840695159826318,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,404357.99483848,0.17542092322791727,0.01141993002906715,0.01141993002906715,100,0.0,TERASWITCH,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,16869.87457723,19585.5799791412,0.10301526578196522,0.10928571428571429,0.012291940659419898,100,0.0,OVH SAS,0,0.0,1.14.20
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,9996.963922365,11500.499426231,0.016068969394255242,0.12916666666666665,0.008443998224492264,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.17542092322791727,0.014112685808675529,0.014112685808675529,100,0.0,TERASWITCH,0,0.0,1.14.20
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.17542092322791727,0.01229873221842025,0.01229873221842025,100,0.0,TERASWITCH,0,0.0,1.14.20
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2060822.878892397,2193173.055795428,0.13792236069381864,0.01970857293053222,0.01970857293053222,100,0.0,AMAZON-02,0,0.0,1.14.20
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.17542092322791727,0.007002339058790663,0.004681111264482968,100,0.0,TERASWITCH,0,0.0,1.14.20
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,562000.99286848,562000.99286848,0.17542092322791727,0.016660688850622784,0.016660688850622784,100,0.0,TERASWITCH,0,0.0,1.14.20
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,14980.56483539,16192.5908373789,0.016068969394255242,0.4083333333333333,0.02017799379974742,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.07906632261106013,0.015674603174603174,0.003518746608934943,100,0.0,PACKET,0,0.0,1.14.21
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,16731.560913578,19444.1132977053,0.10301526578196522,0.2816666666666666,0.01811243039186598,100,0.0,OVH SAS,0,0.0,1.14.20
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.060813927,15943.6805402876,0.0,0.2995098039215686,0.014715115929485264,100,0.0,Unknown,0,0.0,1.14.20
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1844995.603098696,1877248.7470488255,0.13792236069381864,0.018257867146468244,0.018257867146468244,100,0.0,AMAZON-02,0,0.0,1.14.20
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17542092322791727,0.010922672267814649,0.010922672267814649,100,0.0,TERASWITCH,0,0.0,1.14.19
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,0.002,11825.7421815776,0.17542092322791727,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.14.19
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502401.321794699,0.023349096487327133,0.014169994057038282,0.014169994057038282,100,0.0,AS-CHOOPA,0,0.0,1.14.20
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,16636.965913936,19381.9231203181,0.10301526578196522,0.12516233766233767,0.011959113674001352,100,0.0,OVH SAS,0,0.0,1.14.20
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.09273704514670726,0.010294608572851116,0.010294608572851116,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690392.56151412,0.024769663000103165,0.01154055585860948,0.01154055585860948,100,0.0,marbis GmbH,0,0.0,1.14.20
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,16810.764297799,19526.4895381602,0.10301526578196522,0.19666666666666668,0.018134363745332192,100,0.0,OVH SAS,0,0.0,1.14.20
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.17542092322791727,0.01373190790160187,0.01373190790160187,100,0.0,TERASWITCH,0,0.0,1.14.20
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.09273704514670726,0.008156776109123177,0.008156776109123177,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.13792236069381864,0.016954247606328476,0.016954247606328476,100,0.0,AMAZON-02,0,0.0,1.14.20
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,16812.669586628,19525.1861536354,0.10301526578196522,0.17444444444444446,0.012291940659419898,100,0.0,OVH SAS,0,0.0,1.14.20
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300065.308045128,300065.308045128,0.0007720469720499416,0.4940878490974579,0.4940878490974579,100,0.0,DNSNETWORKS,0,0.0,1.14.20
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.17542092322791727,0.01120911990943867,0.01120911990943867,100,0.0,TERASWITCH,0,0.0,1.14.20
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2435189.72358647,2521570.846919895,0.13792236069381864,0.020207814426201252,0.020207814426201252,100,0.0,AMAZON-02,0,0.0,1.14.20
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.17542092322791727,0.010514004834649659,0.010514004834649659,100,0.0,TERASWITCH,0,0.0,1.14.20
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,968244.998625279,1084161.197483839,0.17542092322791727,0.010217460860755923,0.010217460860755923,100,0.0,TERASWITCH,0,0.0,1.14.19
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1341024.47174293,1392044.4731327223,0.13792236069381864,0.0206405845326748,0.0206405845326748,100,0.0,AMAZON-02,0,0.0,1.14.20
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,372760.9905406,372760.9905406,0.17542092322791727,0.009018619748700352,0.009018619748700352,100,0.0,TERASWITCH,0,0.0,1.14.19
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.09273704514670726,0.010271324551458882,0.010271324551458882,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3612405.756376618,3616774.750191247,0.07906632261106013,0.01777626943315729,0.01777626943315729,100,0.0,PACKET,0,0.0,1.16.5
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13792236069381864,0.022519417432567624,0.022519417432567624,100,0.0,AMAZON-02,0,0.0,1.14.20
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,0.002,89692.233124624,0.13792236069381864,0.020886356281093133,0.013496785525373246,100,0.0,AMAZON-02,0,0.0,1.14.20
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07906632261106013,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.17542092322791727,0.011699109834170229,0.011699109834170229,100,0.0,TERASWITCH,0,0.0,1.14.19
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.09273704514670726,0.006965595973567318,0.006965595973567318,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK,0.001,0.001,2.572929796782207e-12,0.0,0.0,100,0.0,NForce Entertainment B.V.,0,0.0,1.14.19
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.07906632261106013,0.026666666666666672,0.008599130134659837,100,0.0,PACKET,0,0.0,1.16.5
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07906632261106013,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2693955.878621605,2756941.242510531,0.13792236069381864,0.015549946944841731,0.015549946944841731,100,0.0,AMAZON-02,0,0.0,1.14.20
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.09273704514670726,0.008705233302960701,0.008705233302960701,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.09273704514670726,0.007823632468798958,0.007823632468798958,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.13792236069381864,0.027255985144158733,0.027255985144158733,100,0.0,AMAZON-02,0,0.0,1.14.20
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.07906632261106013,0.02430288461538461,0.010769495366344958,100,0.0,PACKET,0,0.0,1.17.0
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,314109.124091175,476334.9979729195,0.13792236069381864,0.024038469288954544,0.024038469288954544,100,0.0,AMAZON-02,0,0.0,1.14.20
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00515136,14960.00515136,0.0003198663669156442,0.0,0.0,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13792236069381864,0.012595844616825402,0.012595844616825402,100,0.0,AMAZON-02,0,0.0,1.14.20
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09273704514670726,0.010269908830044172,0.010269908830044172,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07906632261106013,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.09273704514670726,0.013672370697166125,0.013672370697166125,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.652786075,2279170.652786075,0.13792236069381864,0.017652569630818116,0.017652569630818116,100,0.0,AMAZON-02,0,0.0,1.14.20
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90406848,407358.90406848,0.13792236069381864,0.028310873372023815,0.028310873372023815,100,0.0,AMAZON-02,0,0.0,1.14.20
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17542092322791727,0.011929157151503677,0.011929157151503677,100,0.0,TERASWITCH,0,0.0,1.14.20
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,540619.898109206,540619.898109206,0.13792236069381864,0.02547774527676545,0.02547774527676545,100,0.0,AMAZON-02,0,0.0,1.14.20
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,16685.533805909,19399.1603288777,0.011298329941766945,0.04375,0.006652231683992713,100,0.0,Inetcom LLC,0,0.0,1.14.19
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07906632261106013,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1897182.28488682,1933182.28488682,0.17542092322791727,0.01155825391988342,0.01155825391988342,100,0.0,TERASWITCH,0,0.0,1.14.19
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.17542092322791727,0.013380989862011894,0.013380989862011894,100,0.0,TERASWITCH,0,0.0,1.14.20
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1388683.595245421,1408151.6536660763,0.13792236069381864,0.020216645824632885,0.020216645824632885,100,0.0,AMAZON-02,0,0.0,1.14.20
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.17542092322791727,0.010664157598668223,0.010664157598668223,100,0.0,TERASWITCH,0,0.0,1.14.19
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2297920.357565816,2343668.9151912318,0.13792236069381864,0.01562851232686191,0.01562851232686191,100,0.0,AMAZON-02,0,0.0,1.14.20
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99871712,61928.99871712,0.07906632261106013,0.0015625,0.0015625,100,0.0,PACKET,0,0.0,1.16.4
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.09273704514670726,0.010236857249883458,0.010236857249883458,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.07906632261106013,0.007272727272727275,0.004267842987019088,100,0.0,PACKET,0,0.0,1.17.0
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,468314.9895856,468314.9895856,0.09273704514670726,0.007778197507485862,0.007778197507485862,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1507112.32080726,1507112.32080726,0.17542092322791727,0.010334989976311793,0.010334989976311793,100,0.0,TERASWITCH,0,0.0,1.14.19
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,26738.270168115,33150.4571607156,0.10301526578196522,0.2294877344877345,0.017496109657681398,100,0.0,OVH SAS,0,0.0,1.14.20
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13792236069381864,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.20
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13792236069381864,0.015171465403090233,0.015171465403090233,100,0.0,AMAZON-02,0,0.0,1.14.20
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,352950.873208275,500629.7534897689,0.13792236069381864,0.014641796067812018,0.014641796067812018,100,0.0,AMAZON-02,0,0.0,1.14.20
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.17542092322791727,0.008560650840858997,0.008560650840858997,100,0.0,TERASWITCH,0,0.0,1.14.19
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,95229.315147741,96255.7189393459,0.07906632261106013,0.005639730639730644,0.003804878466732894,100,0.0,PACKET,0,0.0,1.14.20
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2500005.898377192,0.023349096487327133,0.012252224912433196,0.012252224912433196,100,0.0,AS-CHOOPA,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09273704514670726,0.008854485175845972,0.008854485175845972,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
