vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47397.172765535,48559.0856363367,0.09539079655190158,0.07057201570359464,0.01886810614310311,10,357750.81,OVH SAS,0.0,1.14.27
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66002.82287372,67141.5675314939,0.009977799672515051,0.016481481481481486,0.006409434395409926,10,357478.11,ONITO Sp. z o.o.,0.0,1.14.27
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47504.99129632,61532.8827425148,0.07120328775357321,0.14864806246385195,0.010368098573521129,10,357318.54,WEBNX,0.0,1.16.13
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,25114.258649967,37572.1628515527,0.00009492435524647467,0.09111111111111111,0.008251977904902558,10,357021.18,PJSC Moscow city telephone network,0.0,1.16.13
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44992.114172878,57078.0794065897,0.09539079655190158,0.2335722829801777,0.01973025812852423,10,356755.5,OVH SAS,0.0,1.14.27
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,21937.593827386,58059.4324354696,0.03578764947058997,0.008116883116883111,0.005500350789037605,10,356652.9,IS-AS-1,0.0,1.14.27
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,59543.8112628957,0.07120328775357321,0.3332991067240293,0.02187107623172275,10,356274.54,WEBNX,0.0,1.16.13
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,47363.159132727,59676.7292339572,0.01080949205381397,0.11367845117845117,0.01509201653443879,10,355959.45,ONITO Sp. z o.o.,0.0,1.14.27
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14862.441338477,50986.6150125961,0.09539079655190158,0.12716462599185713,0.014574526920081727,10,355921.56,OVH SAS,0.0,1.14.27
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47381.112705755,48542.4438472029,0.015761272022291002,0.04788515406162465,0.009675352854168087,10,355883.76,IS-AS-1,0.0,1.14.27
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,62677.990844614,63817.5283401446,0.013928154377304549,0.13564378990462583,0.02187107623172275,10,355390.92,MEVSPACE sp. z o.o.,0.0,1.14.27
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64992.366023556,66131.5094952208,0.03578764947058997,0.026493477282950963,0.009382084987222547,10,355338.99,IS-AS-1,0.0,1.14.27
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,66093.099854726,67231.020838132,0.03578764947058997,0.018169000933706814,0.007400026213094291,10,355147.47,IS-AS-1,0.0,1.14.27
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,66416.189978474,67552.7288196335,0.013928154377304549,0.10325487738955233,0.01597956489223054,10,355120.11,MEVSPACE sp. z o.o.,0.0,1.14.27
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66562.008505366,67571.3591501055,0.010682421061048098,0.09839769879243564,0.019443123317794308,10,355064.13,HOSTING-SOLUTIONS,0.0,1.14.27
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38146.504512242,50453.3764229526,0.013928154377304549,0.25849015567765565,0.020180211296988937,10,355061.52,MEVSPACE sp. z o.o.,0.0,1.14.27
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68393.152763842,69315.4797921441,0.09539079655190158,0.06280083220872694,0.008239412425925031,10,354417.12,OVH SAS,0.0,1.16.13
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,49048.422558461,50208.3520075204,0.013928154377304549,0.06919413919413919,0.015760913432440946,10,354311.19,MEVSPACE sp. z o.o.,0.0,1.14.27
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,66547.020956645,67682.9531338353,0.013928154377304549,0.15651273846926023,0.01806080587329,10,353101.95,MEVSPACE sp. z o.o.,0.0,1.14.27
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45680.238906796,61865.4270217824,0.010682421061048098,0.13675066288910684,0.01929703104760854,10,352926.9,HOSTING-SOLUTIONS,0.0,1.14.27
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,62025.9957502275,0.0013054691689887198,0.08271531100478469,0.005620150996055127,8,352106.172,SERVER-MANIA,0.0,1.14.27
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21838.554868771,54049.7951239113,0.010682421061048098,0.24293822792274805,0.01957815813548238,10,352003.77,HOSTING-SOLUTIONS,0.0,1.14.27
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,66142.417596473,67279.6341960056,0.09539079655190158,0.05335788520213577,0.008638329441542214,10,351928.35,OVH SAS,0.0,1.14.27
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,2954.379938454,38030.8328831785,0.002942738851386968,0.21105042016806724,0.017989342033537803,10,351410.58,STACKPATH,0.0,1.16.13
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,66068.538582252,67204.7426815431,0.18401203497419008,0.08574336932840769,0.02187107623172275,10,351274.14,TERASWITCH,0.0,1.14.27
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,47522.041744971,61551.4139240024,0.07120328775357321,0.12491582491582491,0.006174652294425304,10,351224.28,WEBNX,0.0,1.16.13
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,66008.67332599,67144.7319933802,0.18401203497419008,0.06769179894179896,0.010971784852385693,10,350781.84,TERASWITCH,0.0,1.14.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42724.015844422,58864.9543616452,0.03578764947058997,0.07518607123870283,0.00974332230602781,10,350246.16,IS-AS-1,0.0,1.16.13
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,0.0,23897.2792699424,0.09539079655190158,0.08042790542790543,0.011489995590736848,10,350245.8,OVH SAS,0.0,1.14.27
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28237.481305836,40405.9009465701,0.0006033385776828963,0.13571338383838386,0.015941638253922568,10,350135.1,Lovitel LLC,0.0,1.14.27
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46861.119628767,59174.5704570758,0.09539079655190158,0.32225441408007194,0.019680206968271618,10,350028.09,OVH SAS,0.0,1.14.27
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20052.244727251,56162.3761621846,0.013928154377304549,0.13434782608695653,0.014133238022413619,10,350011.89,MEVSPACE sp. z o.o.,0.0,1.14.27
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26729.613636653,62820.6633265034,0.09539079655190158,0.0888888888888889,0.0073824347579277225,10,350007.66,OVH SAS,0.0,1.14.27
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,66410.106213185,67549.3480454561,0.09539079655190158,0.08493960217572918,0.01520755098706153,10,349229.52,OVH SAS,0.0,1.14.27
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22204.395020048,58316.4603925014,0.013928154377304549,0.08538630890952872,0.014249048267577114,10,348693.75,MEVSPACE sp. z o.o.,0.0,1.14.27
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66249.018268388,67397.8707021902,0.0012118277372934487,0.06604554865424431,0.005159658602302336,10,348468.3,LAYER-HOST-HOUSTON,0.0,1.14.27
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,525302.933951961,526237.9100867917,0.09539079655190158,0.09078160663329847,0.09078160663329847,10,348301.17,OVH SAS,0.0,1.16.14
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,21918.278892011,58041.2329846389,0.0005138320877735492,0.004545454545454542,0.0030723978751091667,10,348160.95,NEXRIL,0.0,1.14.27
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65959.505946358,67096.7224477793,0.002137541349846328,0.11726890756302522,0.017004112951368177,10,347888.7,PERFECT-INTERNATIONAL,0.0,1.14.27
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,29963.305648092,46325.124401819,0.0032608267457326654,0.1543972816399287,0.015415296849423605,10,347303.7,JSC ER-Telecom Holding,0.0,1.14.27
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,27323.305015898,33606.7092646765,0.013928154377304549,0.2421153846153846,0.016473549474814143,10,346944.96,MEVSPACE sp. z o.o.,0.0,1.16.3
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20190.055055267,52044.7314255333,0.09539079655190158,0.12071256038647342,0.011635127809397973,10,346607.73,OVH SAS,0.0,1.14.27
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21813.580866623,53666.1794499216,0.09539079655190158,0.10163888888888888,0.010353884685698577,10,345829.59,OVH SAS,0.0,1.14.27
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21786.291188929,53638.9170268388,0.09539079655190158,0.07584123392946922,0.007225632171686275,10,345741.48,OVH SAS,0.0,1.14.27
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21834.267086034,53686.840709723,0.09539079655190158,0.11333333333333333,0.011646022977638526,10,345325.41,OVH SAS,0.0,1.14.27
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,60515.128326623,61658.7740247004,0.013928154377304549,0.13382370982990177,0.020180211296988933,10,345290.31,MEVSPACE sp. z o.o.,0.0,1.14.27
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,21496.747731944,57583.4332167422,0.010682421061048098,0.10026976495726495,0.011901738632095727,10,345278.97,HOSTING-SOLUTIONS,0.0,1.14.27
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39919.898979787,42170.3674519573,0.09539079655190158,0.41066430097680096,0.02187107623172275,10,344031.93,OVH SAS,0.0,1.14.27
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28238.400173001,30297.2293904926,0.013928154377304549,0.21679292929292932,0.017004112951368177,10,343266.75,MEVSPACE sp. z o.o.,0.0,1.14.27
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,47378.30063503,48539.7783595724,0.03578764947058997,0.21371959310039804,0.017606166112874733,10,343025.64,IS-AS-1,0.0,1.14.27
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,66037.614713525,67172.75427318,0.00910983213185316,0.18944327132562427,0.020251675136741126,10,342702.45,RELIABLESITE,0.0,1.16.13
EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN,0.0,20901.3653233474,0.002942738851386968,0.14395604395604397,0.013577256317930015,10,342272.07,STACKPATH,0.0,1.14.27
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,25103.53835512,33399.5823721176,0.0315916674832802,0.13036796536796535,0.011264260890366293,10,340370.37,IS-AS-1,0.0,1.16.13
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,66000.228225075,67138.0807039193,0.09539079655190158,0.1585903546581296,0.017606166112874733,10,340158.06,OVH SAS,0.0,1.16.13
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,49085.788688122,50246.8668832256,0.013928154377304549,0.1646825396825397,0.018384012774385523,10,338917.32,MEVSPACE sp. z o.o.,0.0,1.16.13
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,29290.24299487,45458.6938407171,0.002942738851386968,0.20227158462452582,0.016193143510934392,10,338227.65,STACKPATH,0.0,1.16.13
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21835.800397913,49099.1650084295,0.013928154377304549,0.20234126984126988,0.018092950569795766,10,337697.91,MEVSPACE sp. z o.o.,0.0,1.14.27
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,59477.997303545,60624.3501903822,0.0011169227396394552,0.07492491126005056,0.01580996759027132,10,337554.54,Hostkey B.v.,0.0,1.14.27
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58848.744349565,59995.660438162,0.0011169227396394552,0.07894862836438925,0.0151083300364999,10,337379.94,Hostkey B.v.,0.0,1.14.27
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21871.895014657,53402.2544280594,0.010682421061048098,0.1246003016591252,0.01167500308346291,10,337259.52,HOSTING-SOLUTIONS,0.0,1.14.27
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20893.201274699,57004.3977416017,0.09539079655190158,0.09374183006535948,0.008911735944902617,10,336831.75,OVH SAS,0.0,1.14.27
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,107.431232167,26316.8674286413,0.05480455683887301,0.22182539682539684,0.011709419531377767,10,336514.32,OVH SAS,0.0,1.14.27
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,21859.83514674,47521.2309066433,0.03578764947058997,0.12808512759170654,0.010018554596643955,10,334743.57,IS-AS-1,0.0,1.14.27
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60524.965976492,61669.8484743015,0.0011169227396394552,0.08857542139662883,0.0174740550887356,10,334552.86,Hostkey B.v.,0.0,1.14.27
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66628.298886215,67767.0510998104,0.07120328775357321,0.3669315476190476,0.02187107623172275,10,334312.74,WEBNX,0.0,1.16.13
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,29561.4228729644,0.026497598807630127,0.4087531328320801,0.02187107623172275,10,334303.2,ONITO Sp. z o.o.,0.0,1.14.27
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,297.02937047,30379.3909986683,0.1297465542124368,0.014583333333333337,0.004412085715607791,6,333793.248,Unknown,0.0,1.14.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.489761231,53410.9783339881,0.09539079655190158,0.011964912280701756,0.005047354008910062,10,332075.16,OVH SAS,0.0,1.14.27
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,63788.380919303,64960.7987790629,0.00016415171305108188,0.12287581699346406,0.0107661274833385,10,329201.37,Big Telecom Jsc,0.0,1.14.27
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,46924.608142385,63372.1161128765,0.09539079655190158,0.1828517316017316,0.016518121252663824,10,327169.98,OVH SAS,0.0,1.14.27
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20768.046786647,48223.0445628642,0.010682421061048098,0.1498464912280702,0.012883661985347915,10,325270.62,HOSTING-SOLUTIONS,0.0,1.14.27
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,54405.587767524,55556.9994294643,0.09516299343942314,0.14322344322344321,0.007442641581826785,10,321063.21,Unknown,0.0,1.16.12
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65970.196338738,67106.5343526198,0.06547181234517868,0.1642715617715617,0.020768634325958567,10,320057.19,IS-AS-1,0.0,1.14.24
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21909.373927096,55930.9775417207,0.03578764947058997,0.21309873949579833,0.018034882553611215,10,318680.37,IS-AS-1,0.0,1.14.27
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,57982.5264227294,0.03578764947058997,0.13392857142857145,0.007035331948112256,10,317880.54,IS-AS-1,0.0,1.14.27
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10430.791809736,44726.7112728075,0.03578764947058997,0.15817334110677767,0.01929703104760854,10,315314.46,IS-AS-1,0.0,1.14.27
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14718.019418078,39927.9570439942,0.003037277282953735,0.1511836482231219,0.015381664905637702,10,310667.67,IP-Projects GmbH & Co. KG,0.0,1.14.27
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21826.110105888,56450.0735511588,0.1397482435010735,0.24908766481420946,0.01782372222281269,10,306197.64,IS-AS-1,0.0,1.14.27
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,21827.995885979,52027.8987432214,0.00013147437586979468,0.27242752603433723,0.015178213198946295,10,303557.58,Hosting Ukraine LTD,0.0,1.14.27
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46411.950562497,52664.5841672588,0.03861549997719496,0.40479555167055165,0.020180211296988937,10,302950.71,OVH SAS,0.0,1.14.27
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,31202.379694252,59812.6294337137,0.0029685929227483954,0.20853165109744057,0.020180211296988933,10,302614.2,M247 Europe SRL,0.0,1.14.27
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21927.394128751,49361.8282491138,0.06547181234517868,0.17645375457875462,0.019680206968271618,10,301972.68,IS-AS-1,0.0,1.14.27
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5090.066614656,5097.6331376375,0.000012881325957062502,0.5,0.012486481688759602,3,300707.954,Triple T Broadband Public Company Limited,0.0,1.14.26
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,47882.375288216,50442.6755575561,0.03578764947058997,0.0038690476190476274,0.0038690476190476274,100,299976.12,IS-AS-1,0.0,1.14.27
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13470.520652616,49588.0459809408,0.013928154377304549,0.242580111666799,0.013836892241089655,10,299184.57,MEVSPACE sp. z o.o.,0.0,1.14.27
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,21903.186138228,53507.6281113948,0.010682421061048098,0.23614583333333333,0.008222356074040541,10,296756.37,HOSTING-SOLUTIONS,0.0,1.14.27
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,13614.42447212,45135.1964393408,0.013576536463613578,0.22345238095238096,0.010162441204473936,10,296270.91,Inetcom LLC,0.0,1.16.13
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12873.84545987,55130.6766741471,0.09539079655190158,0.2461168406756642,0.016264845155018092,10,295435.53,OVH SAS,0.0,1.14.27
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,16942.969188207,59214.8319624239,0.09539079655190158,0.24381538992408558,0.015839589421133334,10,295281.09,OVH SAS,0.0,1.14.27
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16928.972020169,59201.6533103251,0.09539079655190158,0.227168204238217,0.011149303404001576,10,295096.59,OVH SAS,0.0,1.14.27
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,16430.040263138,58689.461900875,0.09539079655190158,0.20277777777777778,0.01072037849949614,10,295077.69,OVH SAS,0.0,1.14.27
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,16964.807400713,59236.6598317287,0.09539079655190158,0.2601113701113701,0.012043740669235095,10,295070.76,OVH SAS,0.0,1.14.27
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17802.78119055,45555.0193168511,0.18401203497419008,0.28493852561267424,0.01671141762942041,10,294951.78,TERASWITCH,0.0,1.14.27
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16927.777971753,59200.4004712148,0.09539079655190158,0.24661796536796535,0.011802629581747225,10,294907.86,OVH SAS,0.0,1.14.27
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,16826.032683137,59091.8702831375,0.09539079655190158,0.23712440191387557,0.01161543798460148,10,294886.08,OVH SAS,0.0,1.14.27
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21660.432290628,51588.8533518083,0.002166308927895331,0.2767218849262193,0.019443123317794308,10,289195.2,M247 Europe SRL,0.0,1.14.27
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21355.997109211,57460.53110788,0.0029685929227483954,0.24900297619047618,0.02187107623172275,10,286234.38,M247 Europe SRL,0.0,1.14.27
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4933.440920196,34541.5076553227,0.02209523873135136,0.31333333333333335,0.018798678356613578,10,282010.68,IS-AS-1,0.0,1.14.27
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,17048.090365845,136174.4010833043,0.004599621448109829,0.3303457847535429,0.11498864580251233,3,276913.369,HVC-AS,0.0,1.14.24
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,0.001,24343.922114871,0.06804774691486176,0.016208791208791217,0.006136744122719658,10,273484.62,LATITUDE-SH,0.0,1.16.13
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,47671.601336364,53759.1003040259,0.09539079655190158,0.29396512113617373,0.02187107623172275,10,270224.73,OVH SAS,0.0,1.14.27
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,21845.213490686,44595.7488811405,0.08204244269415792,0.30166666666666664,0.010255638247121267,10,262560.42,PACKET,0.0,1.14.27
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21833.339718632,44584.0025153154,0.08204244269415792,0.3270940170940171,0.009518550267926638,10,262139.67,PACKET,0.0,1.14.27
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21858.671791013,44609.4593611844,0.08204244269415792,0.2808333333333333,0.009494351999859499,10,259719.66,PACKET,0.0,1.14.27
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,18727.036512363,57835.8839798115,0.03578764947058997,0.3056517556517557,0.013194080397266938,10,257878.98,IS-AS-1,0.0,1.14.27
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17693.428085296,52056.9611474009,0.014907678233731366,0.16694444444444442,0.011693288549323574,100,253059.3,Unknown,0.0,1.14.27
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7393.510624,24897.5790075054,0.0315916674832802,0.561060606060606,0.02187107623172275,10,251976.69,IS-AS-1,0.0,1.14.27
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,6656.713763583,7370.82999093,0.0015602826345245964,0.45,0.01556138911960937,0,242919.1,ORACLE-BMC-31898,0.0,1.14.20
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,673.297857312,864.597205982,0.013907136038238658,0.0,0.0,5,204219.22,AMAZON-AES,0.0,1.14.27
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,46781.802202037,48447.4012239511,0.03578764947058997,0.011594202898550732,0.00680420434350214,100,187228.35,IS-AS-1,0.0,1.14.27
Cia59FkMnrUkxxmkLqRaCRgYjjxirj9PEiFYyoKQbq3A,0.0,24783.9824565538,0.03578764947058997,0.04512987012987013,0.004764914447565332,100,157996.53,IS-AS-1,0.0,1.14.27
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144542.266728894,144644.3203904288,0.09539079655190158,0.04359236978851422,0.022421658417448993,12,151582.552,OVH SAS,0.0,1.14.27
6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv,5.030851671,20719.3803178726,0.027299496823218368,0.2,0.004515213641121609,100,149062.5,Unknown,0.0,1.14.24
7GV3wRcqpXGvJbiVnnH11nbqR8gwZQ8brQiLxj7Kv9av,0.0,27043.2640896863,0.03578764947058997,0.014215686274509809,0.005646443059223371,100,132794.19,IS-AS-1,0.0,1.14.27
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,1.011103947,3.6121095574,0.09539079655190158,0.0,0.0,10,132653.79,OVH SAS,0.0,1.14.27
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,13850.361901809,47673.6390639998,0.1845814150898871,0.6708333333333333,0.017387288872031257,5,131821.715,Unknown,0.0,1.14.24
4uoYUoLYUSzQQYkqmcMfW5thEYoVnLigovCFMmiZggpB,0.00200204,13758.6815091091,0.013036946471334524,0.1,0.0017961985226034138,100,112527.63,Unknown,0.0,1.14.24
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,1.99871712,2.0010086575,0.18419064175268912,0.0,0.0,0,95961.3,TERASWITCH,0.0,1.16.9
Cha3yr7u8MYRun4aMDTaMd3mPy1gSimUbaGGZoWEQ8Hb,0.001000869,13759.796326823,0.03565915337439002,0.00714285714285714,0.0017961985226034138,100,80044.65,Unknown,0.0,1.14.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,6490.098029805,121048.7571431993,0.00910983213185316,0.8996835443037975,0.3137605671461133,5,78911.275,RELIABLESITE,0.0,1.14.27
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20533.002471091,25584.4273095322,0.03578764947058997,0.6901515151515152,0.019443123317794308,10,66495.51,IS-AS-1,0.0,1.14.24
4s5kzHqDyQL2PKdYnZ5XF33Ho8jkP64xYHjmAVKqGGGk,0.002002047,13743.4601443812,0.03656539360802925,0.1,0.002119167619367428,100,37774.35,Unknown,0.0,1.14.23
71Rc9xCasJz3u1VB2mnXfBbzUnYY2YTutHmSs6KcEKWD,0.002001635,9159.4614435881,0.03656539360802925,0.1,0.002119167619367428,100,37766.16,Unknown,0.0,1.14.23
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15122.42969607,15124.7653632364,0.010682421061048098,0.019285714285714295,0.004089116618843777,100,35689.8,HOSTING-SOLUTIONS,0.0,1.14.27
FfQwaNvduRQqUZhtzrrMmUMD64xTsLP4fXxhHKF3GrBY,0.002000914,0.4020546602,0.00030670360569389415,0.0,0.0,10,9746.91,Unknown,0.0,1.14.24
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16766.146818373,16766.4890764045,0.013928154377304549,0.0375,0.0045471205332958675,99,4155.543,MEVSPACE sp. z o.o.,0.0,1.14.27
