vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","0","1.18.23","1","1","1","0","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9351110466742665","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","1","1","0.95","0.92","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9348036425310076","NO_BOND","0","0","0","1","1.124963632","26.860664305","1168","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","149781.166349512","1.18.23","1","1","0.93","0","0.934613539362818","0.9565890197322922","0.7523799496874601","0.9867624611555361","0.9347411244833362","","0","0","0","1","0.04437302","27702977.693149906","1169","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","1","1","0.97","0.92","0.7921116710894842","0.8563995626024041","0.7523799496874601","0.9901135940395146","0.9345783553811309","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9345295780148785","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9345295780148785","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9345295780148785","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9345295780148785","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.23","1","0.8508278189254121","0.95","0","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9344471089104313","NO_BOND","0","0","0","1","0.008485246","1.431639662","1175","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.25","1","1","0.93","0.92","0.7564817060451411","0.9944362980765439","0.9683302895425644","0.46829162739754826","0.9339331844930733","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.25","1","1","1","1","0.9738744998397723","0.9738744998397723","0.6543532587162318","0.7202398713262428","0.9331375895714927","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","1.18.25","1","1","0.95","0.95","0.7343720235552222","0.7579108250478778","0.9594792625866396","0.7864399805230885","0.9323636623757036","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.9738744998397723","0.9738744998397723","0.6543532587162318","0.7781642576746172","0.9320359370778395","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.7523799496874601","1","0.9319903815721299","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.25","1","0.9566251437545827","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.931723949756054","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","1","0.9341799273066367","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","0.9837735229136223","0.9317220996054533","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.25","1","1","1","0.92","0.7564817060451411","0.9869952419541651","0.6543532587162318","0.9126568312811523","0.9316997366251617","NO_BOND","0","0","0","1","756.659904651","232.67699953699997","1183","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","1","0.7564817060451411","0.9784676373792542","0.6543532587162318","0.9020293768163617","0.9312851004105064","NO_BOND","0","0","0","1","2.084706378","2.312110057","1184","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","1","1","0.95","0","0.9783023862879435","0.9783023862879435","0.6543532587162318","1","0.9308182247195047","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.8439923769702722","0.848050788590281","0.6543532587162318","1","0.9306306501476231","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","0.9303096701740152","0.95","0.92","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9305384023821924","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.25","1","0.9298895833493563","0.95","0.92","0.7564817060451411","0.980192817917282","0.7523799496874601","0.99346313030134","0.9302158658690785","NO_BOND","0","0","0","1","1021.2169142269997","6638.673374946","1188","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","1","1","0.97","0.92","0.8439923769702722","0.848050788590281","0.7523799496874601","0.8814223881138651","0.9301052159577086","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9951049424549852","0.6543532587162318","0.9909086500974592","0.9298796314359705","NO_BOND","0","0","0","1","0","14.000593216","1190","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.23","1","1","0.91","0.92","0.7564817060451411","0.9635864120207134","0.7523799496874601","0.9280984104298218","0.9297963634761907","COMMISSION,NO_BOND","0","0","0","1","17.715062640000003","94.45077833900001","1191","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.95","0","0.7564817060451411","0.980192817917282","0.7523799496874601","1","0.9293387633739345","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","0.8104785923640866","0.95","0","0.7564817060451411","0.9784676373792542","0.9881119985438751","1","0.9290208800072252","BLACKLIST,NO_BOND","1","0","0","1","0","0","1193","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.25","1","0.8720701124462077","1","0","0.7921116710894842","0.8563995626024041","0.9434254707886373","0.9684531191323443","0.9290187326979502","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.18.25","1","1","1","1","0.7343720235552222","0.9901624327221934","0.9882625845791835","0.19519279479192508","0.928473137844439","BLACKLIST,SCORE","1","0","0","1","265.8522325769998","437.05642223200005","1195","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.25","1","1","0.95","0","0.934613539362818","0.982755193796244","0.6543532587162318","1","0.9284305062896547","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.25","1","1","0.95","0","0.934613539362818","0.982755193796244","0.6543532587162318","1","0.9284305062896547","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.25","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9280914537048744","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9280914537048744","SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.25","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9280914537048744","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.25","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9280914537048744","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.25","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9280914537048744","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","0.9939648949427803","0.9277020920882796","SCORE,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.6543532587162318","0.9874929092576662","0.9272845446247239","SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","1","0.9748587738722221","0.95","0","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9270509804125306","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9269951956403584","SCORE","0","0","0","1","0","0","1206","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9269951956403584","SCORE","0","0","0","1","0","0","1207","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9269951956403584","SCORE","0","0","0","1","0","0","1208","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9269951956403584","SCORE","0","0","0","1","0","0","1209","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9268581633822939","SCORE","0","0","0","1","0","0","1210","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.7921116710894842","0.8563995626024041","0.6543532587162318","1","0.9267211311242293","SCORE","0","0","0","1","1311.0137406909998","0","1211","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.25","1","1","0.95","0","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.92638699108596","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.320028246","1.18.25","1","1","1","1","0.7564817060451411","0.9942011914208574","0.6543532587162318","0.7957641323246523","0.9259518801892609","SCORE","0","0","0","1","0","0","1213","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.25","1","1","1","0","0.7564817060451411","0.9869952419541651","0.6543532587162318","1","0.9247278120263777","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.7564817060451411","0.9869952419541651","0.6543532587162318","1","0.9247278120263777","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.25","1","1","1","0","0.7564817060451411","0.9869952419541651","0.6543532587162318","1","0.9247278120263777","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.7564817060451411","0.9869952419541651","0.6543532587162318","1","0.9247278120263777","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.25","1","1","1","0","0.7564817060451411","0.9869952419541651","0.6543532587162318","1","0.9247278120263777","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.25","1","0.9603915397485043","0.95","0","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9246637452951982","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","1","0.7605885047969593","0.95","0","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9230812448528023","BLACKLIST,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.25","1","1","0.95","0","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.922196674789072","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","1","0.831528009571291","0.95","0","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.9221170990330592","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","1","0.6773991370847919","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9219965081250333","BLACKLIST,NO_BOND","1","0","0","1","0","0","1223","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.25","1","1","0.98","1","0.8439923769702722","0.848050788590281","0.6543532587162318","0.9116551439373608","0.9219792400790657","SCORE","0","0","0","1","0","0","1224","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.25","1","1","1","1","0.7564817060451411","0.9896596015689175","0.9434254707886373","0.15336352936001363","0.9213668115700521","SCORE,NO_BOND","0","0","0","1","43.673102080999996","692.7901783140001","1225","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.25","1","1","0.95","0","0.8439923769702722","0.848050788590281","0.7523799496874601","0.9863590074460928","0.9213166107533362","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.25","1","1","1","1","0.7564817060451411","0.9951049424549852","0.6543532587162318","0.6870670409175597","0.919026624392106","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","1","0.9446671056919681","0.95","0","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9188070314632939","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.22","1","1","1","0.05","0.8439923769702722","0.848050788590281","0.7523799496874601","0.8194239392031634","0.9186111224795985","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.23","1","0.6560075853873774","0.95","0.93","0.7564817060451411","0.9784676373792542","0.9997479560751233","1","0.9183516153375944","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","BLACKLIST,NO_BOND","1","0","0","1","0","0","1231","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.25","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.25","1","1","0.95","0","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9182291516595751","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.95","0","0.7564817060451411","0.9951049424549852","0.6543532587162318","1","0.9181332669135538","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.7921116710894842","0.8563995626024041","0.7523799496874601","0.9984487397105969","0.9180815260695877","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9783023862879435","0.9783023862879435","0.6543532587162318","0.48993462584752867","0.9157675554193452","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.25","1","0.8327132768035677","0.95","0","0.8439923769702722","0.848050788590281","0.9046696723317555","1","0.9148652320340724","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9148351470038388","SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.25","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9148351470038388","SCORE","0","0","0","1","0","0","1242","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9148351470038388","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.25","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9148351470038388","SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","1","0.8200094817342218","0.92","0","0.7921116710894842","0.8563995626024041","0.9683302895425644","1","0.9140636966718564","COMMISSION,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9137388889393228","SCORE","0","0","0","1","0","0","1246","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9137388889393228","SCORE","0","0","0","1","0","0","1247","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","745.037298597","1.18.23","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9137388889393228","SCORE","0","0","0","1","0","0","1248","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9137388889393228","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9134648244231937","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.25","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.6543532587162318","1","0.9134648244231937","SCORE","0","0","0","1","0","111.295643704","1251","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.25","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","0.9748627967783328","0.9132133919572796","SCORE","0","0","0","1","0","0","1252","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.25","1","1","1","1","0.7343720235552222","0.7579108250478778","0.6543532587162318","0.963849210619401","0.9125028380115421","SCORE,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","1","1","0.9","0","0.7921116710894842","0.8563995626024041","0.7523799496874601","1","0.9122781235076137","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
