"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",39653.695511706,39653.695511706,0.090995684303948,0.449177489177489,0.0310670155653053,100,0,"OVH SAS",0,"1.16.17",0.440224932295972,0.964595197920341,0,1460,1864,1829,0.141926543270176,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1921,0,0,0,0,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02971712,30030.02971712,0.109311933858182,0,0,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,1,0,1819,1,1829,0.127315304702665,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1922,0,0,0,0,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2499999.93866544,2499999.93866544,0.109311933858182,0.00750838096148361,0.00750838096148361,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.991443248183231,0,1819,423,1829,0.126657093024452,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1923,0,0,0,0,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99312362,2322628.99312362,0.109311933858182,0.00789298968110227,0.00789298968110227,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.991004937796848,0,1819,465,1829,0.126623376840884,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1924,0,0,0,0,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502395.55169682,2502395.55169682,0.109311933858182,0.00969374058013307,0.00969374058013307,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.988952753896501,0,1819,624,1829,0.126465516540857,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1925,0,0,0,0,0,0,0,0,0,0
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y",2467808.76307442,2467808.76307442,0.109311933858182,0.0101202148714339,0.0101202148714339,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.988466732384591,0,1819,671,1829,0.12642813027071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1926,0,0,0,0,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3598007.05166002,3598007.05166002,0.109311933858182,0.010811333052013,0.010811333052013,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.987679115616395,0,1819,737,1829,0.126367544365465,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1927,0,0,0,0,0,0,0,0,0,0
"BsWaDs9qngLmrgYcqL4yT8jTNmAn9phzC13fXYJZv1rt",348811.914997538,348811.914997538,0.109311933858182,0.0437103472240918,0.0437103472240918,100,0,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.95018651891267,0,1819,1959,1829,0.123483498465178,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1928,0,0,0,0,0,0,0,0,0,0
"7fnsRhVYvST237a5jv66r652br9nwyixf2WfMZPN62wf",0.001,0.001,0.131020719035724,0,0,100,0,"Unknown",0,"1.16.17",0.194004282402314,1,0,1870,1,1829,0.106769889600356,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1929,0,0,0,0,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.003,0.003,0.131335408842975,0,0,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,1,0,1871,1,1829,0.106472063965916,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1930,0,0,0,0,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.10071712,1.10071712,0.131335408842975,0,0,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,1,0,1871,1,1829,0.106472063965916,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1930,0,0,0,0,0,0,0,0,0,0
"EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU",0.003000001,0.003000001,0.131335408842975,0,0,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,1,0,1871,1,1829,0.106472063965916,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1930,0,0,0,0,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.640702122,75963.640702122,0.131335408842975,0.00625,0.00427101243082316,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.995132639970673,0,1871,174,1829,0.106097651655968,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1933,0,0,0,0,0,0,0,0,0,0
"5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ",89836.844203801,354636.09204218,0.131335408842975,0.0047311482067866,0.0047311482067866,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.99460825693029,0,1871,195,1829,0.106057314499015,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1934,0,0,0,0,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",0.003,338215.470260544,0.131335408842975,0.007604393330075,0.007604393330075,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.991333829919349,0,1871,433,1829,0.105805435498174,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1935,0,0,0,0,0,0,0,0,0,0
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst",4141001.8554116,4256734.54759783,0.131335408842975,0.0121609612652995,0.0121609612652995,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.986141043197688,0,1871,858,1829,0.105405990365738,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1936,0,0,0,0,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",407358.90506848,407358.90506848,0.131335408842975,0.0123864950697793,0.0123864950697793,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.985884018840357,0,1871,873,1829,0.105386219261328,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1937,0,0,0,0,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",10.00071712,164483.743803968,0.131335408842975,0.0131233413566721,0.0131233413566721,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.985044289098833,0,1871,921,1829,0.105321624665826,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1938,0,0,0,0,0,0,0,0,0,0
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs",645673.419068006,645673.419068006,0.131335408842975,0.0145839413582949,0.0145839413582949,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.98337975026129,0,1871,1014,1829,0.105193583216785,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1939,0,0,0,0,0,0,0,0,0,0
"T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH",94325.186929864,424787.123778192,0.131335408842975,0.0153884949362551,0.0153884949362551,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.98246285947948,0,1871,1069,1829,0.105123053156645,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1940,0,0,0,0,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",4976124.13924453,5055620.60224938,0.131335408842975,0.0166724035367041,0.0166724035367041,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.980999682889771,0,1871,1149,1829,0.105010501111283,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1941,0,0,0,0,0,0,0,0,0,0
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY",4871863.55209325,5015036.11176714,0.131335408842975,0.0172997795181247,0.0172997795181247,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.980284708437042,0,1871,1197,1829,0.104955503076458,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1942,0,0,0,0,0,0,0,0,0,0
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.907722382,356207.907722382,0.131335408842975,0.0187694792898008,0.0187694792898008,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.978609799258099,0,1871,1294,1829,0.104826663908847,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1943,0,0,0,0,0,0,0,0,0,0
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX",6013069.84630053,6093973.35767141,0.131335408842975,0.019455644826801,0.019455644826801,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.977827826655024,0,1871,1343,1829,0.104766512170149,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1944,0,0,0,0,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",540619.899109206,540619.899109206,0.131335408842975,0.0195991662451974,0.0195991662451974,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.977664265806965,0,1871,1350,1829,0.104753930566452,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1945,0,0,0,0,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.05072803,4369520.05072803,0.131335408842975,0.0206574965295048,0.0206574965295048,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.976458164301268,0,1871,1414,1829,0.104661153527552,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1946,0,0,0,0,0,0,0,0,0,0
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n",906495.86213856,959745.61901184,0.131335408842975,0.044485580603702,0.044485580603702,100,0,"AMAZON-02",0,"1.16.17",0.192068415778455,0.949303042213309,0,1871,1960,1829,0.102572297982325,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1947,0,0,0,0,0,0,0,0,0,0
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd",565940.98473696,565940.98473696,0.161573520631893,0.00498340860983429,0.00498340860983429,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.994320774226209,0,1903,203,1829,0.0774175438817406,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1948,0,0,0,0,0,0,0,0,0,0
"7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV",289359.99843424,396228.99498742,0.161573520631893,0.00525262813632125,0.00525262813632125,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.994013964451346,0,1903,225,1829,0.0773939431298281,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1949,0,0,0,0,0,0,0,0,0,0
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS",1507182.2881697,1550182.28657168,0.161573520631893,0.00602108690880407,0.00602108690880407,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.993138208275509,0,1903,280,1829,0.0773265772701483,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1950,0,0,0,0,0,0,0,0,0,0
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa",874702.187342399,879702.187342399,0.161573520631893,0.00658762893143564,0.00658762893143564,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.992492561829718,0,1903,328,1829,0.0772769121589336,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1951,0,0,0,0,0,0,0,0,0,0
"2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d",207475.829204111,556999.835303771,0.161573520631893,0.00665725954462767,0.00665725954462767,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.992413208920084,0,1903,335,1829,0.0772708080889618,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1952,0,0,0,0,0,0,0,0,0,0
"7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv",259826.904052078,665292.659429955,0.161573520631893,0.006841700875654,0.006841700875654,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.992203014644855,0,1903,356,1829,0.0772546392985595,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1953,0,0,0,0,0,0,0,0,0,0
"FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm",562000.99386848,562000.99386848,0.161573520631893,0.00699429314854111,0.00699429314854111,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.992029116408344,0,1903,370,1829,0.0772412625111356,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1954,0,0,0,0,0,0,0,0,0,0
"EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj",211107.539772307,634241.174232817,0.161573520631893,0.00700517566931549,0.00700517566931549,100,0,"TERASWITCH",0,"1.16.17",0.00605364811820952,0.992016714396528,0,1903,372,1829,0.0772403085102267,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1955,0,0,0,0,0,0,0,0,0,0
