"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",22113.03242959,53556.5925230255,0.0307147140276461,0.358336516424752,0.028627715665684,10,313538.76,"IS-AS-1",0,"1.16.18",0.777859302100301,0.960199436449345,0.756477542511919,730,1427,1729,0.775437958905318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",5429314.0643144,5789624.46511115,0.138266937657297,0.0078157563829015,0.0078157563829015,7,376695.756,"LATITUDE-SH",603.496515788,"1.16.17",0,0.98913390393258,0.908856945704414,1905,249,151,0.775207950844363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0.672657269,0,0.00000126405950180887,0,0,0,2,0,2
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",733194.074351428,846908.422137477,0.138266937657297,0.0154583728354819,0.0154583728354819,7,376655.766,"LATITUDE-SH",512380.004115162,"1.16.18",0,0.978508520986681,0.908760461502828,1905,756,154,0.774316395078074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,345396.01665926,0,0.436601095686776,0,0,0,523376,0,523376
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",44074.889823734,58155.888762899,0.0928317711492522,0.249129069137777,0.0377556575266864,10,349875.72,"OVH SAS",0,"1.17.2",0.328604706793019,0.947509034100512,0.844148024474512,1457,1827,1634,0.772784514802436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",66298.557646717,67365.5077389479,0.0928317711492522,0.0625571895424837,0.0255096574620694,10,348572.61,"OVH SAS",0,"1.16.17",0.328604706793019,0.964534412915398,0.841004000270223,1457,1283,1645,0.771675679169513,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",5037.728169999,35526.8653489801,0.0928317711492522,0.408979978354978,0.0377556575266864,10,348934.14,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.841876266671814,1457,1827,1643,0.771037008800361,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",790071.899344767,803055.805496298,0.135945587841601,0.0111241190996508,0.0111241190996508,8,372536.244,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.984534350755012,0.898821256924473,1835,473,190,0.769717286182824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",22084.628623465,51426.2764092529,0.0928317711492522,0.129919455544456,0.0305484759926451,10,347500.71,"OVH SAS",0,"1.16.17",0.328604706793019,0.957529040237801,0.838417818332722,1457,1532,1649,0.769147433627005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",275071.487684879,275571.856268293,0.1353184382257,0.0235080967588051,0.0235080967588051,8,372192.624,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.967317144339067,0.897992202127044,1812,1175,202,0.768452964878655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",3084752.56551928,3439559.33737284,0.1353184382257,0.031596127517929,0.031596127517929,8,372322.62,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.95607251043298,0.898305844544384,1812,1584,200,0.76782925643768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",10745924.6348145,12045544.8170419,0.1353184382257,0.0163513652105829,0.0163513652105829,8,371437.764,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.977267010829513,0.896170945202571,1812,812,208,0.767817372359095,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7529541.85983156,10207354.9213176,0.138266937657297,0.00801235453260341,0.00801235453260341,8,372562.924,"LATITUDE-SH",0,"1.16.17",0,0.988860577298959,0.898885627979695,1905,262,188,0.76751668131507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6443408.8952107,6476623.80203313,0.1353184382257,0.0285900062238001,0.0285900062238001,8,371619.004,"AMAZON-02",585.3430683,"1.16.17",0.0213246889065062,0.960251863162523,0.896608224439769,1812,1425,205,0.766844883490248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,838.232601833,0,0.00105928186251583,0,0,0,1270,0,1270
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22872.361773316,49050.3867628709,0.000584857743360769,0.569339826839827,0.0377556575266864,10,291315.87,"STACKPATH",0,"1.16.18",0.995770082470399,0.947509034100512,0.702860193209674,92,1827,1749,0.766742394702927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7991652.85319392,8006221.53690209,0.138266937657297,0.0201010210356886,0.0201010210356886,8,372466.232,"LATITUDE-SH",0,"1.16.17",0,0.972053936314486,0.898652338396804,1905,1014,194,0.766044409252502,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20971.08932274,53177.6454271707,0.0095349221881225,0.399906629318394,0.0377556575266864,10,295806.78,"RELIABLESITE",0,"1.16.18",0.931039752889043,0.947509034100512,0.71369544866722,295,1827,1745,0.765118694350061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20614.794251316,45763.0685456798,0.00346021712219537,0.293350801245538,0.0315116438678785,10,291444.3,"Inetcom LLC",0,"1.16.18",0.974974370729381,0.956189966429892,0.703170057325947,249,1577,1748,0.764449175472933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9829.12694116,10136.0373773695,0.138266937657297,0.0354166666666667,0.00742074645988845,6,370788.17,"LATITUDE-SH",0,"1.16.18",0,0.989683078645911,0.89460366442124,1905,230,213,0.764286132527562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,168.454268983,0,0.00021236199630389,0,0,0,255,0,255
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",22866.943362236,58933.515462711,0.0928317711492522,0.202167214711972,0.0322000935639028,10,344409.66,"OVH SAS",0,"1.16.18",0.328604706793019,0.955232828033031,0.830960016599432,1457,1614,1662,0.763234031354877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4430.003924163,36435.0627304933,0.0928317711492522,0.153849206349206,0.0228303669203952,10,343587.51,"OVH SAS",0,"1.16.18",0.328604706793019,0.968259379123666,0.828976408539057,1457,1149,1667,0.762710221392329,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22206.033438495,54315.4975578958,0.0385648635987082,0.176135017225281,0.0303402458285764,10,311174.46,"IS-AS-1",0,"1.16.17",0.721083982533167,0.957818538637707,0.75077317647513,757,1515,1731,0.762132174496565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",211337.46905731,213071.075589694,0.1353184382257,0.647050451791479,0.590946244274419,0,401362.1,"AMAZON-02",0,"1.16.18",0.0213246889065062,0.178418780424788,0.968369636549634,1812,1955,32,0.761904963364165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",22827.571479513,57457.5678728566,0.0703323943973033,0.246482584603294,0.0373458860468432,10,330311.97,"RELIABLESITE",0,"1.16.18",0.491328906324471,0.94807873152294,0.796946404099674,1368,1813,1705,0.761553891166817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",11738.330528943,12534.8803718178,0.115740520472715,0.0479166666666667,0.00791465211337953,1,355673.736,"LATITUDE-SH",0,"1.16.17",0.162919766404426,0.988996411096905,0.858136945318381,1808,257,1532,0.76124656900689,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",179683.690683794,180006.999892757,0.1353184382257,0.0266239405891303,0.0220315494641213,9,368182.451,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.969369959698976,0.888316824779479,1812,1107,225,0.761168275792829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64601.10054746,65719.7576333988,0.138266937657297,0.0125323498964803,0.00829926423346632,9,368643.821,"LATITUDE-SH",31.180209929,"1.16.18",0,0.988461692249385,0.889429975969426,1905,283,221,0.760212419380281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",75242.430155989,76603.8466899031,0.138266937657297,0.0128947368421053,0.00873120117179416,9,368623.437,"LATITUDE-SH",371.44923882,"1.16.18",0,0.987861178615515,0.889380795325137,1905,311,222,0.760128394758991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,183.711804123,0,0.000232586948332832,0,0,0,279,0,279
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",304973.241641031,313341.581555731,0.1353184382257,0.0327858263355,0.0327858263355,9,367715.348,"AMAZON-02",1085.961893123,"1.16.17",0.0213246889065062,0.954418495004441,0.887189841533324,1812,1647,226,0.759151252934669,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",65847.021901291,67099.7012547289,0.0928317711492522,0.23567807653191,0.0377556575266864,10,340536.51,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.821615235769847,1457,1827,1676,0.755451600414232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",62635.148331214,63793.1713370039,0.135945587841601,0.0366269841269841,0.00871881495896745,10,364452.03,"TERASWITCH",0,"1.16.17",0.0167889001884861,0.987878398929442,0.879316407380957,1835,309,611,0.754970790239691,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48657.853706289,64415.8158422795,0.135945587841601,0.0785714285714286,0.00301746692047142,10,363818.43,"TERASWITCH",0,"1.16.17",0.0167889001884861,0.995804873663944,0.877787715454844,1835,57,941,0.754404602199181,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1701,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33699.014931579,65050.7511179267,0.135945587841601,0.01658972323049,0.015556859066531,10,364520.88,"TERASWITCH",0,"1.16.17",0.0167889001884861,0.978371597470201,0.879482522341678,1835,765,564,0.754367278558766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",69783.085498699,70992.9471069718,0.138266937657297,0.00434782608695652,0.00306468187108065,10,364667.4,"LATITUDE-SH",0,"1.16.17",0,0.995739231624453,0.879836032349592,1905,63,373,0.753392273470798,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66645.130427658,67797.8167978574,0.138266937657297,0.0021780303030303,0.0021780303030303,10,364510.53,"LATITUDE-SH",0,"1.16.18",0,0.996971926279297,0.879457550811635,1905,32,572,0.753195956491973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",101.040682155,27668.4068103568,0.138266937657297,0.00666666666666667,0.00630504477242694,10,364633.2,"LATITUDE-SH",0,"1.16.17",0,0.991234217284912,0.87975351772858,1905,167,482,0.752982261120824,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1705,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1564785.49232033,1567578.02772541,0.138266937657297,0.00793864965903545,0.00793864965903545,10,364651.92,"LATITUDE-SH",0,"1.16.14",0,0.988963047769838,0.879798683626397,1905,258,421,0.752842298771831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126744.165475262,127843.60346492,0.138266937657297,0.0108208987630567,0.00904687095671801,10,364639.05,"LATITUDE-SH",23.180971219,"1.16.17",0,0.987422308973152,0.879767632071648,1905,333,464,0.75269989459151,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21213.48818551,43652.2448789514,0.138266937657297,0.0119691985645933,0.00462909031399882,10,364364.46,"LATITUDE-SH",0,"1.16.18",0,0.993564264596742,0.879105126522419,1905,117,668,0.752662733063149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66828.519943333,68085.2871041379,0.138266937657297,0.0172932330827068,0.00986059312770151,10,364646.88,"LATITUDE-SH",0,"1.16.17",0,0.986291006659093,0.879786523576985,1905,386,439,0.752627403263765,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185509.549116833,186543.998537936,0.138266937657297,0.0100135723950379,0.0100135723950379,10,364617,"LATITUDE-SH",0,"1.16.18",0,0.986078322520315,0.879714431855469,1905,402,510,0.752555587775001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66597.336976378,67755.978321504,0.135945587841601,0.0872785677963024,0.0296531475869356,10,364141.8,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.958773798133481,0.878567912910884,1835,1480,772,0.752156209816869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66355.297970866,67508.1634167108,0.135945587841601,0.224485967463909,0.0329873897659003,10,364265.19,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.954138265236379,0.878865616977745,1835,1655,703,0.7520286334916,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3887056.89525508,3893995.72919781,0.138266937657297,0.0123697185317268,0.0123697185317268,10,364455.72,"LATITUDE-SH",0,"1.16.18",0,0.982802617775198,0.879325310274277,1905,552,606,0.75200428619369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",48084.323337903,66019.8858174584,0.138266937657297,0.0229640151515151,0.0148940375078539,10,364564.98,"LATITUDE-SH",0,"1.16.18",0,0.979293105559667,0.879588922774035,1905,723,545,0.75193710256154,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",53202.789367974,68963.4598519977,0.135945587841601,0.0848063241106719,0.0128170012591478,10,362979,"TERASWITCH",0,"1.16.17",0.0167889001884861,0.982180769185331,0.875762415796483,1835,584,1242,0.751798671348241,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",153864.616821678,157256.295712128,0.138266937657297,0.0197818156842394,0.0181160578632042,10,364579.74,"LATITUDE-SH",5.472037895,"1.16.18",0,0.974813592509719,0.879624534347314,1905,917,537,0.751619918152528,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",66606.713166347,67757.6573895252,0.135945587841601,0.0896812042894961,0.0236786942360118,10,363294.99,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.967079965941306,0.876524807465884,1835,1184,1139,0.751223526229009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",272129.042323553,272613.258441455,0.1353184382257,0.0450688540438911,0.0450688540438911,10,364111.38,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.937341637367201,0.878494518326932,1812,1942,783,0.751148938342272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",66582.09131774,67734.8996523459,0.135945587841601,0.201846900376312,0.0377556575266864,10,364059,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.947509034100512,0.87836814067054,1835,1827,823,0.75113601855253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",123265.261501998,124246.146712026,0.136492877936231,0.0984583873787503,0.0325366320254412,10,363742.56,"LATITUDE-SH",1.131740184,"1.16.18",0.0128306864325234,0.954764945070167,0.877604663282441,1903,1626,968,0.750497919289202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48185.522467307,64401.4282171367,0.135945587841601,0.149843679712101,0.0347381906062149,10,363438.81,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.951704160436568,0.876871803161613,1835,1738,1075,0.750307691725359,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23747.954596203,45338.7080344644,0.0016797734078046,0.574648069321983,0.0348458860468432,10,282467.34,"HVC-AS",0,"1.16.18",0.987851228672121,0.95155443353279,0.681511272172789,173,1761,1758,0.749413047123455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",22951.161696554,59534.3850567739,0.0928317711492522,0.341906075184444,0.0329873897659003,10,336345.93,"OVH SAS",0,"1.17.2",0.328604706793019,0.954138265236379,0.811504588971028,1457,1655,1688,0.748184120656361,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",19441.432805605,50881.118736165,0.135945587841601,0.038514705882353,0.0199613385622399,10,361433.52,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.972248134175969,0.872033623501708,1835,1007,1369,0.748166320736156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47949.074150962,65846.4733443395,0.135945587841601,0.150874125874126,0.0347381906062149,10,361656.99,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.951704160436568,0.872572791406898,1835,1738,1353,0.747000759606348,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",65131.610875064,66428.3047248506,0.138266937657297,0.00759311740890688,0.00692735958787164,10,361425.69,"LATITUDE-SH",0,"1.16.18",0,0.990369024942992,0.872014731996371,1905,200,1370,0.746962795762054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,69.501011647,0,0.0000884841651266208,0,0,0,106,0,106
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",66813.068217461,68069.6095713018,0.138266937657297,0.0195772058823529,0.0108299669204714,10,361402.65,"LATITUDE-SH",0,"1.16.17",0,0.984943304883162,0.871959143199058,1905,457,1372,0.746502672067211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",47045.004351543,57050.9965429884,0.135945587841601,0.161641865079365,0.0194128994134139,10,360136.08,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.973010618596711,0.868903279353008,1835,982,1421,0.745817016346444,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22128.422508023,58198.804365248,0.0385648635987082,0.183898119424435,0.0260552631741518,10,301881.15,"IS-AS-1",0,"1.16.17",0.721083982533167,0.96377586776737,0.728351131077612,757,1306,1743,0.745342703354602,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",23590.134971887,53795.7351140529,0.0928317711492522,0.247986425339367,0.0304257314566078,10,334454.67,"OVH SAS",0,"1.16.18",0.328604706793019,0.957699689610042,0.806941530429076,1457,1524,1694,0.744948031345142,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66702.413132095,67856.1201155528,0.135945587841601,0.16578529657477,0.0345015777334646,10,360491.67,"TERASWITCH",0,"1.16.18",0.0167889001884861,0.952033118771518,0.869761214267791,1835,1714,1408,0.744863312448185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",22920.359114214,50982.1891840106,0.0928317711492522,0.412201336675021,0.0377556575266864,10,334693.8,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.80751848134494,1457,1827,1691,0.744607943164304,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1732,0,0,0,0,0,0,0,0,0,0
