vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,29613.1750676395,0.002932942408831013,0.3076470588235294,0.08046501887850606,10,300698.46,IP-Projects GmbH & Co. KG,0.0,1.16.25
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,3755.531582509,9045.806160548,0.011127212770825321,0.0,0.0,100,299664.36,MEVSPACE sp. z o.o.,0.0,1.17.12
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,15679.130395299,52461.3218306876,0.019485651128166605,0.05656830914183854,0.03566121071738686,100,299469.608,IS-AS-1,0.0,1.16.25
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,16477.38733751,57509.8763537269,0.05203238419988248,0.06390977443609024,0.04221768641500368,100,299436.57,WEBNX,0.0,1.16.25
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,16603.984602961,57801.1740328922,0.05203238419988248,0.023677156177156176,0.023677156177156176,100,299334.24,WEBNX,0.0,1.16.25
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,16457.18691981,57690.2556456933,0.05203238419988248,0.048791046910755156,0.04575062394693615,100,298698.93,WEBNX,0.0,1.16.25
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,60207.092358442,61581.0989841434,0.0446865064989015,0.19909122944049412,0.08340063322182822,10,297306.99,IS-AS-1,0.0,1.16.25
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42249.008246476,53868.5020060072,0.07519827263306132,0.2590609961933491,0.08630572607253387,10,296743.95,OVH SAS,0.0,1.16.25
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,16703.745716175,50348.1568515721,0.011127212770825321,0.29397581134036244,0.08053234240798685,100,296719.65,MEVSPACE sp. z o.o.,0.0,1.16.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,39133.2384558205,0.1445684041012069,0.3954029304029304,0.07455238142823764,10,296679.33,LATITUDE-SH,0.0,1.16.25
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,15822.220280293,47949.3202363884,0.018952956080582214,0.1783162830349531,0.06698243068631549,10,296259.12,OVH SAS,0.0,1.16.25
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,15756.255556728,40340.4670936216,0.00375988477980934,0.19110750360750361,0.06267928028636818,10,293948.37,RELIABLESITE,0.0,1.16.25
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4081.585030281,21982.1861298337,0.09519841742924887,0.30869200244200246,0.06250955217249188,10,293324.13,OVH SAS,0.0,1.16.24
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,15793.053417601,47920.1494503905,0.018952956080582214,0.17380531659304038,0.08086453327202438,10,293074.2,OVH SAS,0.0,1.16.25
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,8200.016859066,9010.4392131947,0.12772283102420223,0.4533333333333333,0.05335278398651586,5,292426.625,Unknown,0.0,1.16.24
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,15219.623998543,47413.560522607,0.0087967850717653,0.32172470503352857,0.08392561182033069,10,291059.73,HOSTING-SOLUTIONS,0.0,1.16.25
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,14672.229873977,27769.3727335834,0.008794829446439677,0.27974025974025973,0.0716774045542227,10,289676.34,HOSTING-SOLUTIONS,0.0,1.16.25
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,16268.705864206,17490.5263129417,0.09519841742924887,0.4547619047619048,0.07236831461211606,100,289273.23,OVH SAS,0.0,1.16.25
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4080.613765604,13228.1263209541,0.09519841742924887,0.2141025641025641,0.03623844152657235,10,288392.31,OVH SAS,0.0,1.16.24
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,112.576339283,33516.8444583597,0.012062608020750215,0.21666275062656642,0.0550538688942956,10,287187.75,AS-CHOOPA,0.0,1.16.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,10855.14338768,22905.8049046781,0.008422236034804634,0.2086935286935287,0.0451440025216667,10,284148.36,Unknown,0.0,1.16.23
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.289210385,24624.8166158824,0.0087967850717653,0.4667956349206349,0.08055535284146394,10,283684.77,HOSTING-SOLUTIONS,0.0,1.16.25
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,105.506934489,29192.8141643237,0.012062608020750215,0.2377020202020202,0.06988642908507589,10,283127.67,AS-CHOOPA,0.0,1.16.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,14403.619337662,20627.5417849612,0.011127212770825321,0.6187202380952381,0.08959122551308821,10,280908.99,MEVSPACE sp. z o.o.,0.0,1.16.25
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,15783.296070689,46680.5680324604,0.05130734399440114,0.4160074819401444,0.08959122551308821,10,280359.45,WEBNX,0.0,1.16.25
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,15792.464581512,22014.935655132,0.011127212770825321,0.4843939393939394,0.08959122551308821,10,279507.42,MEVSPACE sp. z o.o.,0.0,1.16.25
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,10323.1505806594,0.0040652741219024055,0.10333333333333332,0.026754999442304382,100,275320.6,TIER-NET,0.0,1.16.23
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.671627435,28804.4740660847,0.0446865064989015,0.13928321678321678,0.042459498385277426,10,275260.41,IS-AS-1,0.0,1.16.25
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14252.421263719,46025.6442273586,0.00011777318717608262,0.2609260690153139,0.07551002021802225,10,273114.99,Big Telecom Jsc,0.0,1.16.25
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,1.03030129,15122.7541599746,0.010845977002297943,0.0125,0.008877948287241248,10,272645.12,MEVSPACE sp. z o.o.,0.0,1.16.25
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,18061.497959982,40757.015666685,0.09479645977219175,0.2805139318885449,0.05864783436863567,10,267560.28,OVH SAS,0.0,1.16.24
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4307.562158112,21955.6990301074,0.09514448135857867,0.17299107142857145,0.05199907898812343,10,264982.23,OVH SAS,0.0,1.16.24
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15460.621728251,38124.0797936236,0.0446203335088974,0.2784597523219814,0.06217697599658906,10,264209.04,IS-AS-1,0.0,1.16.25
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,15969.258040082,22201.1468117706,0.06103370327814912,0.5277677224736047,0.07237327555430799,10,263368.62,RELIABLESITE,0.0,1.16.24
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4309.259746218,20238.4657997003,0.09496615068747381,0.38988795518207275,0.061933333809190014,10,259489.89,OVH SAS,0.0,1.16.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5896.174856764,23872.9875621296,0.06233499577056012,0.35352941176470587,0.06389633323047055,10,257172.66,IS-AS-1,0.0,1.16.25
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,15791.87828079,25725.1385866184,0.09519841742924887,0.3429621848739496,0.08071327722584695,50,253535.67,OVH SAS,0.0,1.16.25
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4081.417970947,21868.5894563827,0.09496615068747381,0.1634199134199134,0.04231214089474665,10,253020.87,OVH SAS,0.0,1.16.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,15787.715490172,30777.6958304998,0.09519841742924887,0.25649732620320853,0.04440710350847756,49,242534.739,OVH SAS,0.0,1.17.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,2478.082050611,164185.0095775177,0.09602517278434451,0.31280101742058264,0.31280101742058264,7,242003.484,OVH SAS,3.322197928,1.16.21
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4089.236817618,21899.7697833804,0.09487643926524797,0.3419191919191919,0.05223835994128281,10,239240.16,OVH SAS,0.0,1.16.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,14952.910640583,49442.2436746879,0.011127212770825321,0.36382600242894364,0.0686959528945997,10,239217.84,MEVSPACE sp. z o.o.,0.0,1.16.25
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2616.128195751,13890.7734443776,0.09514448135857867,0.4738636363636363,0.061933333809190014,10,239052.87,OVH SAS,0.0,1.16.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4180.522058252,9604.4856223418,0.09446601649722544,0.3783333333333333,0.0535883711954591,10,237849.84,OVH SAS,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,15794.3486387,25782.5266058681,0.09519841742924887,0.1720833333333333,0.03606214089474665,50,236818.99,OVH SAS,0.0,1.17.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,15671.895410073,52402.356717467,0.023182124144605597,0.05340336134453781,0.028306171510902357,100,232317.383,IS-AS-1,0.0,1.16.25
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4384.552558143,13394.3685360309,0.09493846573627036,0.17178571428571426,0.03623844152657235,10,231750.63,OVH SAS,0.0,1.16.24
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4120.521674272,13305.5081722246,0.09446601649722544,0.1935064935064935,0.04342294441657815,10,228652.92,OVH SAS,0.0,1.16.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4062.00827433,13245.3592567031,0.09446601649722544,0.2911421911421911,0.045194695732804394,10,227183.49,OVH SAS,0.0,1.16.24
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4306.348185562,9587.8890883512,0.09493846573627036,0.3666666666666667,0.06302912254075148,10,226484.28,OVH SAS,0.0,1.16.24
3B1C7VtJobuFVzmDm8pcsxUk5MP9DdC28m7NcrD9E1q5,0.00771712,0.1091252854,0.0446203335088974,0.01203208556149733,0.01128613908431915,10,216330.75,IS-AS-1,0.0,1.16.23
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,15677.71526104,52624.5921862293,0.0446865064989015,0.02540204678362574,0.025250790737448337,100,199617.93,IS-AS-1,0.0,1.16.23
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,14913.904675177,28729.3956768526,0.00012930037927455317,0.4977463712757831,0.07984715476805554,10,199518.57,Scalaxy B.V.,0.0,1.16.25
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,15676.614152034,52388.9405135714,0.02369367814338767,0.09462887806637807,0.043639274792877034,100,199260.45,IS-AS-1,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,15678.286843614,52602.1609233573,0.0446865064989015,0.03314705882352942,0.01904045520613757,100,198837.27,IS-AS-1,0.0,1.16.23
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,15675.985742277,52573.4495330358,0.02369367814338767,0.06531279994515288,0.03915209574071144,100,197044.11,IS-AS-1,0.0,1.16.23
GtbJeZhMDrK7ytgQjy8yLcXWkKcDqR3b5EoMHoq5VDPv,0.002723855,104.3120546963,0.0446865064989015,0.015476190476190477,0.015476190476190477,10,189103.86,IS-AS-1,0.0,1.16.23
ud88eVrHnPWDKoVWGWMrfNdfBooPTnJP1HXPyEnbLRg,0.003442498,90.4911138185,0.0446865064989015,0.00888888888888889,0.00888888888888889,10,188873.55,IS-AS-1,0.0,1.16.23
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,15757.631758797,21994.1095821134,0.00012930037927455317,0.7044444444444444,0.08140914822593229,10,187064.1,Scalaxy B.V.,0.0,1.16.25
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.073985032,17567.091236023,0.04502178243142447,0.16572566526610646,0.04440710350847756,10,183076.11,Unknown,0.0,1.16.25
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4318.066006389,13342.8208920373,0.09353804226162665,0.3869047619047619,0.05416458955876097,10,182428.56,OVH SAS,0.0,1.16.24
6nZka6VHMM6gGKdNmtj4PhzCmm3u97scCA7ob27WiBxe,0.00200521,90.1368295499,0.04519730833898664,0.026515151515151512,0.016515410620489272,10,182310.66,Unknown,0.0,1.16.23
sziMi7DVAYc7gHgFKyFhwZgXJwf68hYf3YAGyyavM1T,0.002005182,90.1722635792,0.04519730833898664,0.04230769230769231,0.017308283921738093,10,182272.86,Unknown,0.0,1.16.23
CFZx5G9cs9Qkd9ExFD453CQyWuQk6ecSeDeMX7DsJMBo,0.00200518,90.1535730516,0.04519730833898664,0.019999999999999997,0.008182077287155934,10,182066.4,Unknown,0.0,1.16.23
GmLf8rweop61kQmAVnmtMGvZULCu2NusGXqFnqyspKCu,0.002005172,90.1540441944,0.04519730833898664,0.011590909090909096,0.010682077287155936,10,181403.1,Unknown,0.0,1.16.23
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4319.335941598,11477.6580139932,0.0942920414160747,0.4404761904761905,0.05357495589020837,10,181396.98,OVH SAS,0.0,1.16.24
4sC82N9VZipwTNKFXSevWevqtthDiyLMFLT88W29BZY2,0.00143424,80.0693721025,0.04519730833898664,0.044920634920634916,0.02501990829792028,10,180281.97,Unknown,0.0,1.16.23
4dB2BStvkfCGbkcbLjRUjFSXRABf1YWschD9YBfJg3sE,0.00143424,0.0025912414,0.040859675814935256,0.031785714285714285,0.020606894788203656,10,178977.15,Unknown,0.0,1.16.23
AyzFWpZjFjFUcyXB8VK84qaSWXG7Z76Sr4co4cUF28jD,0.002005018,90.1455200142,0.04519730833898664,0.027884615384615386,0.017308283921738093,10,174909.51,Unknown,0.0,1.16.23
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,3535.937875773,8959.6893802799,0.09353804226162665,0.3886904761904762,0.052765481427459196,10,173858.85,OVH SAS,0.0,1.16.24
DV6FMhnfDCN7N9dGsDpCnQhSjW71zRn51B5n1gTPtiwd,0.002722618,110.2059605983,0.0446865064989015,0.011996904024767807,0.011996904024767807,10,169601.22,IS-AS-1,0.0,1.16.23
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50107.260042669,50171.1371899991,0.07608212492055871,0.10911025249260545,0.05119139760690451,100,167319.44,PACKET,0.0,1.17.14
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,8501.860388985,13289.5760740905,0.09519841742924887,0.8742424242424243,0.08959122551308821,10,149448.6,OVH SAS,0.0,1.16.24
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,15620.852304417,19350.5446391243,0.006490602309575205,0.27380952380952384,0.04857377017514423,100,148188.33,MEVSPACE sp. z o.o.,0.0,1.16.24
3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq,1.0,2583.6286900288,0.015783262866664722,0.0,0.0,9,142576.616,Latitude.sh LTDA,0.0,1.16.24
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,5917.98818559,21922.3753146854,0.0008412076995778199,0.006818181818181812,0.006818181818181812,100,140114.835,Netwise Hosting Ltd,9.041324068,1.16.24
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,15694.870625006,26985.944853177,0.08895522797734162,0.39254578754578756,0.06318704692513451,100,134909.19,Unknown,0.0,1.16.23
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,2722.3333837,38474.3198117359,0.0087967850717653,0.06020658263305323,0.035094049760694065,100,132506.64,HOSTING-SOLUTIONS,0.0,1.16.25
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,16324.160939851,39425.369624958,0.05203238419988248,0.022974196855775796,0.022974196855775796,100,132448.86,WEBNX,0.0,1.16.25
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,15764.258685658,23875.1484214388,0.09519841742924887,0.19,0.04666000702424767,100,131630.67,OVH SAS,0.0,1.17.13
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,15768.951919941,23879.8017382916,0.09519841742924887,0.10787518037518037,0.036598958280267144,100,131580.54,OVH SAS,0.0,1.17.13
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,15763.948040366,23874.3798755849,0.09519841742924887,0.18223304473304475,0.043250986992899566,100,131261.31,OVH SAS,0.0,1.17.13
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,15770.987179027,28883.9097044959,0.09519841742924887,0.1879951690821256,0.03623844152657235,100,130949.64,OVH SAS,0.0,1.17.13
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,15596.856992594,21899.5675326108,0.08639761152556412,0.2981547619047619,0.06318704692513451,100,130631.04,OVH SAS,0.0,1.16.24
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,15770.438160701,23903.9387872353,0.09519841742924887,0.15126454427925015,0.034130063607590716,100,130374.63,OVH SAS,0.0,1.17.13
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,16322.912605675,31456.868870653,0.001030212866966416,0.25437551419169063,0.07792740455422269,100,129155.04,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.25
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,10188.531143877,20837.7050159731,0.011127212770825321,0.32629623300675936,0.0721969749224823,100,128125.26,MEVSPACE sp. z o.o.,0.0,1.16.23
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,106.062989685,106.1209035247,0.03765836718201452,0.0,0.0,10,128038.5,HOSTING-SOLUTIONS,0.0,1.16.25
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,15755.165650143,23865.6443453558,0.09519841742924887,0.1546590909090909,0.033429558421471,100,125090.01,OVH SAS,0.0,1.17.13
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,16483.257327678,35179.8798723188,0.05203238419988248,0.013095238095238094,0.013095238095238094,100,99263.79,WEBNX,0.0,1.16.25
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50108.692769239,50151.0394181275,0.07608212492055871,0.04021915584415584,0.03657089133098801,100,88264.64,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50108.509624792,50150.7695314818,0.07608212492055871,0.08823260073260072,0.05082638987239636,100,88063.36,PACKET,0.0,1.18.0
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50107.476299877,50149.7173482866,0.07608212492055871,0.07111378205128205,0.05322208272025412,100,88050.4,PACKET,0.0,1.18.0
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50108.272405241,50150.4571058216,0.07608212492055871,0.057056595365418905,0.03823495386800763,100,87889.12,PACKET,0.0,1.17.14
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50108.507498714,50154.036027213,0.07608212492055871,0.08938662644544998,0.05389691141248789,100,87760.24,PACKET,0.0,1.17.14
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50108.417208804,50150.0702945358,0.07608212492055871,0.0817063492063492,0.053043355142993485,100,86615.84,PACKET,0.0,1.17.14
FbeP9CcVvnEF5UpkXRKuvKNVATaRmcG886vyeVgGfwcn,0.002724724,31040.226325671,0.04519730833898664,0.025098039215686284,0.022392216438434694,100,67447.62,Unknown,0.0,1.16.23
H4Hbn3p1UZ5oS2gFjcNm7Mw3bJ7fJATrsfXFaScvA8GA,0.002724685,31040.1963718991,0.04519730833898664,0.006666666666666665,0.006666666666666665,100,67447.53,Unknown,0.0,1.16.23
CNqCgYtmopmZWoBt6Ri4WiUwfaLnqsiU9BFi9X7tYYfK,0.002724731,35590.1478448902,0.04519730833898664,0.03233225108225107,0.026900168969148208,100,67412.79,Unknown,0.0,1.16.23
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,15612.628527391,25639.569530426,0.011422177124127283,0.10976190476190477,0.022325285544437128,100,67372.56,AS-CHOOPA,0.0,1.17.7
2j2SE5LoB6eFFds9YWMrvuJJWaewDhSDVFuouE1XN4zj,0.0034453,35539.3084161065,0.04519730833898664,0.04595238095238095,0.03416068854024934,100,67257.36,Unknown,0.0,1.16.23
GumPouqn61da8wV1rATHtHcGuaRYvxSPzihbYtwQT3ha,0.002724651,35538.701710391,0.04519730833898664,0.035277777777777776,0.02012770744666453,100,66993.84,Unknown,0.0,1.16.23
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,15936.404214952,25674.4364369391,0.05203238419988248,0.00714285714285714,0.00714285714285714,100,66150.81,WEBNX,0.0,1.16.25
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,15637.542801421,28815.6403111309,0.09519841742924887,0.36714124019726735,0.08055535284146394,100,66074.67,OVH SAS,0.0,1.17.12
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,15617.421252507,21300.9576469654,0.010667720799290086,0.10365358025187747,0.05541808662416774,100,66053.07,AS-CHOOPA,0.0,1.16.25
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,15669.243904042,48036.9801731486,0.0446865064989015,0.029712346477052353,0.023715844695390943,100,65578.14,IS-AS-1,0.0,1.16.23
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,16733.046303991,22975.974972404,0.05203238419988248,0.016995614035087713,0.016995614035087713,100,65534.49,WEBNX,0.0,1.16.25
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,15670.541360306,30693.3066907633,0.09519841742924887,0.2787765269151139,0.05619127489705206,100,65023.83,OVH SAS,0.0,1.17.12
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,102599.763188292,106911.4256051672,0.0003384615978655691,0.4501450239053185,0.08046501887850603,90,35510.74,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,6398.229193366,7091.6970772294,0.0008250357123631881,0.38333333333333336,0.044651136331100315,100,33186.15,Cosmonova LLC,0.0,1.16.25
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,15648.073872648,47962.2304972428,0.0446865064989015,0.10722915428797782,0.0421810508954545,100,32972.4,IS-AS-1,0.0,1.16.23
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,15623.495792878,47916.1741138417,0.0446865064989015,0.09501754385964911,0.03439831440061975,100,32969.97,IS-AS-1,0.0,1.16.23
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,4240.743587842,4534.6999882742,0.0008250357123631881,0.0,0.0,100,32930.91,Cosmonova LLC,0.0,1.16.25
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,2707.518099641,33904.7999823955,0.0446865064989015,0.12950280112044815,0.044151511948578616,100,32657.4,IS-AS-1,0.0,1.16.24
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,2715.591379139,33913.2188022334,0.0446865064989015,0.17333333333333334,0.0373528655718054,100,32575.59,IS-AS-1,0.0,1.16.24
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,3745.322783756,34942.8239068993,0.04491786223225258,0.18459401709401707,0.044022728301309905,100,32554.44,Unknown,0.0,1.16.24
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,15744.322617319,47920.1004565079,0.0087967850717653,0.07547008547008546,0.031062314891686905,100,32415.75,HOSTING-SOLUTIONS,0.0,1.16.25
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,13537.44621762,45713.5557348762,0.0446865064989015,0.15744047619047621,0.039511045963589383,100,32379.84,IS-AS-1,0.0,1.16.25
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,2715.539082305,33913.1753193292,0.0446865064989015,0.17566176470588232,0.054879095872517845,100,32261.4,IS-AS-1,0.0,1.16.24
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,2715.448482128,33913.0051518382,0.0446865064989015,0.15770833333333334,0.04883624349078704,100,32188.23,IS-AS-1,0.0,1.16.24
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,11826.679501011,12763.695538286,0.0446865064989015,0.025,0.00903587267162427,99,3679.763,IS-AS-1,0.0,1.16.24
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,13879.543534572,14922.9943298609,0.0446865064989015,0.0761904761904762,0.01791382095886552,99,3678.434,IS-AS-1,0.0,1.16.24
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,11653.473905866,12579.0519163586,0.0446865064989015,0.08944444444444444,0.04544197548017793,99,3676.997,IS-AS-1,0.0,1.16.24
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,907232.396860089,908501.292440088,0.08346062087388129,0.019444088917524326,0.019444088917524326,100,0.0,UAB Cherry Servers,0.0,1.16.23
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,15577.092467113,16818.2474492731,0.00005151097487823686,0.29166666666666663,0.07219697492248231,100,0.0,myLoc managed IT AG,0.0,1.17.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,10868.537442034,11584.7158394845,0.09519841742924887,0.5549999999999999,0.08959122551308821,100,0.0,OVH SAS,0.0,1.16.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,11716.52596556,12638.4319757417,0.09519841742924887,0.4416666666666667,0.06400530250710001,100,0.0,OVH SAS,0.0,1.16.23
