"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2621.815746051,11928.5606343426,0.00916478712954721,0.1,0.00646236050557712,10,199701.18,"MEVSPACE sp. z o.o.",0,"1.17.16",0.93689048036093,0.990655493866634,0.49489306581345,519,102,1701,0.60102823944023,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1675,0,0,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",4431.628700396,32071.8153005856,0.0152457737854689,0.331442307692308,0.0337003700153751,10,203293.8,"Unknown",0,"1.16.26",0.895016278444167,0.951269615176434,0.503796181589244,546,1320,1691,0.598404922150554,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1676,0,0,0,0,0,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",5436.436951499,28117.2162069792,0.00921464560517983,0.449153297682709,0.055183642471864,5,199867.46,"Unknown",0,"1.17.16",0.936547150570218,0.920205026461336,0.495305135581808,521,1793,1700,0.595873129493835,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1677,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",5.060836035,4652.6711974852,0.00916478712954721,0,0,10,196446.06,"MEVSPACE sp. z o.o.",0,"1.17.16",0.93689048036093,1,0.486826331724094,519,1,1702,0.5955418675356,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1678,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",16182.56074747,39493.6829677496,0.0294439068451592,0.0387931614953674,0.0151660002395989,100,200190.6,"OVH SAS",0,"1.17.16",0.797246701856856,0.978070121260604,0.496105930776343,761,448,1699,0.579509448672134,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",11561.02205195,13537.781682243,0.0408731166991755,0.129761904761905,0.0324356608507671,10,203198.67,"IS-AS-1",0,"1.16.26",0.718544170794717,0.953098371485433,0.503560433471227,793,1275,1692,0.571214695983626,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1680,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",2752.983662892,7788.4483376219,0.00458168156111376,0.248645833333333,0.0420206185966202,10,181734.57,"HVC-AS",0,"1.17.16",0.968450143099466,0.939238622193068,0.45036878856494,271,1544,1707,0.567678984157031,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1681,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",101.249897316,13919.1962611767,0.0283758263657443,0.0645375457875458,0.035227450740658,10,193392.09,"AS-CHOOPA",0,"1.17.16",0.804601596743005,0.949061472317298,0.479258081119854,756,1361,1704,0.565449652077066,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1682,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50172.519916743,50203.0251176426,0.0648939726871116,0.0779970145953118,0.0303965966542425,100,212718.87,"PACKET",0,"1.17.18",0.553134471552436,0.956046837123385,0.527153088082267,1450,1232,1679,0.564142050850071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1683,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50160.991737631,50191.4784184381,0.0648939726871116,0.0734498834498834,0.0380599375519765,100,212893.56,"PACKET",0,"1.17.17",0.553134471552436,0.944965725823706,0.527585999243168,1450,1448,1677,0.563622666258481,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1684,0,0,0,0,0,0,0,0,0,0
"AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2",4307.562158112,4345.774145516,0.0926300520792724,0.4,0.016888196043054,10,226841.85,"Unknown",0,"1.16.24",0.362141421482885,0.975579844026093,0.56215220461539,1804,528,1670,0.563183441011212,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1685,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50160.372743884,50190.8401010484,0.0648939726871116,0.0979874292374292,0.0449698783554516,100,212724.63,"PACKET",0,"1.16.28",0.553134471552436,0.934974023230892,0.527167362329716,1450,1608,1678,0.562532045356379,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",4319.335941598,4357.5287786333,0.0926300520792724,0.35,0.016812724790337,10,225212.49,"Unknown",0,"1.16.24",0.362141421482885,0.975688974673214,0.558114376868384,1804,521,1672,0.560085814332525,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1687,0,0,0,0,0,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",11647.659413961,13570.8966469997,0.0648939726871116,0.641666666666667,0.0557107461466812,10,210597.48,"PACKET",0,"1.16.26",0.553134471552436,0.919442840025281,0.521895927353993,1450,1804,1680,0.557282388974622,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1688,0,0,0,0,0,0,0,0,0,0
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G",50161.63791594,50191.5636669544,0.0648939726871116,0.0354494190020506,0.029566694742238,100,208700.64,"PACKET",0,"1.18.0",0.553134471552436,0.957246866663694,0.517195239241096,1450,1191,1684,0.556574477090733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0,0,0,0,0
"2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8",2616.128195751,2652.1666225033,0.0926300520792724,0.1,0.00419603737002373,10,222459.3,"Unknown",0,"1.16.24",0.362141421482885,0.993932573568716,0.551291509623098,1804,70,1673,0.556240808674267,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1690,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50160.290811749,50190.2185499988,0.0648939726871116,0.0797670257374205,0.0413099410209988,100,208651.77,"PACKET",0,"1.18.0",0.553134471552436,0.940266254581962,0.517074131172899,1450,1524,1686,0.55517511610891,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50207.112398689,50237.63999435,0.0648939726871116,0.194463967405144,0.0576543848167785,100,209401.29,"PACKET",0,"1.16.28",0.553134471552436,0.916632358706868,0.518931567622141,1450,1822,1683,0.554785921387165,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1692,0,0,0,0,0,0,0,0,0,0
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50161.333757907,50191.2548913156,0.0648939726871116,0.11017080872344,0.0531908237816389,100,208693.71,"PACKET",0,"1.18.0",0.553134471552436,0.923086621577769,0.517178065537134,1450,1761,1685,0.553933555388768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1693,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",4318.066006389,4356.154761202,0.0926300520792724,0.3,0.0126166874203132,10,218627.19,"Unknown",0,"1.16.24",0.362141421482885,0.981756401104498,0.541794897402607,1804,314,1675,0.547999093699719,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1694,0,0,0,0,0,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",11517.065817949,13495.4915814298,0.0078651934860644,0.103333333333333,0.0166021097476442,100,167989.77,"HOSTING-SOLUTIONS",0,"1.17.16",0.945839594989219,0.975993521836209,0.416306865590861,403,511,1710,0.540826259055635,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",48.038320278,126059.098263106,0.14433551717613,0.176357383357383,0.0805534207274071,3,244427.002,"Unknown",0,"1.16.26",0.00609310100884338,0.883520590749885,0.605731164870284,1930,1914,1653,0.534847572420801,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1696,0,0,0,0,0,0,0,0,0,0
"AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM",1476.570282506,15297.4185454214,0.0926300520792724,0.123095238095238,0.0136737972804966,10,210239.28,"Unknown",0,"1.16.25",0.362141421482885,0.980227831232297,0.521008247590787,1804,368,1681,0.53189178077738,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1697,0,0,0,0,0,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",11493.778817345,13472.9431023934,0.000844371525718993,0.0333333333333333,0.00646236050557712,100,157369.41,"Cosmonova LLC",0,"1.17.16",0.994185584385999,0.990655493866634,0.389987829717149,118,102,1714,0.52914653537001,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1698,0,0,0,0,0,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",4078.782636949,8682.6421888219,0.0926300520792724,0.303571428571429,0.0144247723584202,10,208640.43,"Unknown",0,"1.16.26",0.362141421482885,0.979141929073851,0.517046028748235,1804,405,1687,0.528760389193998,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0,0
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",4081.417970947,4119.0778314534,0.0926300520792724,0.3,0.0126166874203132,10,207028.26,"Unknown",0,"1.16.24",0.362141421482885,0.981756401104498,0.513050800708459,1804,314,1688,0.525888250088835,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",4384.552558143,4421.6463227761,0.0926300520792724,0.175,0.0101554183733691,10,206379.45,"Unknown",0,"1.16.24",0.362141421482885,0.985315370568548,0.51144294055445,1804,221,1689,0.524925201467602,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",3755.531582509,3901.9404330922,0.0090403010700729,0.0416666666666667,0.00646236050557712,100,157758.93,"MEVSPACE sp. z o.o.",0,"1.17.15",0.937747702171337,0.990655493866634,0.390953125700857,446,102,1713,0.521206319632144,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1702,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",24471.734575846,52933.7447157196,0.0921276291498099,0.0168770903010033,0.0133808199787194,100,203049.99,"OVH SAS",0,"1.17.16",0.365601149383364,0.980651473366008,0.503191979458961,1546,354,1693,0.518751812824796,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1703,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4317.260436732,18172.3066633479,0.0931008511050329,0.212797619047619,0.0206067110986821,10,203795.73,"Unknown",0,"1.16.25",0.358899458528122,0.970202909898951,0.505040048433315,1812,756,1690,0.518338639329873,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1704,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",20207.718689876,48676.1415322724,0.0921276291498099,0.0391705366357069,0.0244791241653908,100,203015.88,"OVH SAS",0,"1.17.16",0.365601149383364,0.964603440847115,0.503107449149852,1546,968,1695,0.517452325470182,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",25309.494121828,53781.0017693939,0.0921276291498099,0.030636958306561,0.0302978309781853,100,203036.58,"OVH SAS",0,"1.17.16",0.365601149383364,0.956189651264578,0.50315874722662,1546,1229,1694,0.516844570945962,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1706,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",26520.871252822,54983.4705093789,0.0921276291498099,0.0580706272893773,0.0314474849082059,100,202989.69,"OVH SAS",0,"1.17.16",0.365601149383364,0.954527263629123,0.503042545930985,1546,1257,1696,0.516627309361977,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1707,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",11894.13056949,13670.4073588346,0.0921276291498099,0.02625,0.00948750509372453,49,196294.512,"OVH SAS",0,"1.17.16",0.365601149383364,0.986281166229872,0.486450770326119,1546,190,1703,0.506307012942907,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1708,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",11569.226207125,13485.2960130568,0.0408731166991755,0.181696428571429,0.0200715417860972,10,166796.82,"IS-AS-1",0,"1.17.16",0.718544170794717,0.970976759163399,0.413350535123198,793,720,1712,0.503197727075755,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1709,0,0,0,0,0,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",11934.467461368,33473.336612765,0.0408731166991755,0.0294097222222222,0.0209891894321925,100,166812.75,"IS-AS-1",0,"1.16.26",0.718544170794717,0.96964985020346,0.413390012338798,793,783,1711,0.503126024244683,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",11600.799571292,13526.9188732699,0.0921276291498099,0.00625,0.00625,50,192552.15,"OVH SAS",0,"1.17.7",0.365601149383364,0.99096256495082,0.477176568723687,1546,97,1705,0.499533119304186,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1711,0,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",11997.16080239,13718.0332152752,0.0921276291498099,0.0744047619047619,0.0265587329790878,50,191715.35,"OVH SAS",0,"1.17.16",0.365601149383364,0.961596348114076,0.475102837774912,1546,1064,1706,0.49567900189461,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1712,0,0,0,0,0,0,0,0,0,0
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",848.984632669,9389.9247063681,0.000192739092378088,0.2775,0.0418990417719061,5,130871.525,"ServeTheWorld AS",0,"1.17.12",0.998672781880942,0.939414421018162,0.32432162010726,39,1538,1725,0.475382783527127,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",11632.885107695,22746.7646520253,0.0090403010700729,0.0883680555555556,0.0334945240516956,99,132861.31,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.951567266300736,0.329252641541183,446,1307,1720,0.470737622004249,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",13380.827532709,38182.85697213,0.0156999968592834,0.0130821078431372,0.0130821078431372,100,133135.29,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.981083408009804,0.329931609998813,549,339,1718,0.466475109681876,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",13378.94619428,33184.4432437139,0.0156999968592834,0.027012987012987,0.0227849846624403,100,133121.79,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.967053148962661,0.329898154731355,549,896,1719,0.46537012416482,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0,0,0,0,0
