"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",1717.80762363,42580.2061079404,0.0392607867371821,0.227921690415297,0.0152118996001773,10,260073.72,"Unknown",0,"1.17.16",0.737144855504912,0.974536378465141,0.61892708939938,1013,1487,1558,0.664468998728367,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1575,0,0,0,0,0,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",14636.477639322,14661.2845303208,0.0366194199035517,0.00125,0.00125,100,256742.37,"WEBNX",0,"1.17.20",0.754829087493593,0.997907590257945,0.610999095908647,709,166,1565,0.662888978794739,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",16870.759639897,57716.3112269954,0.0366194199035517,0.00125,0.00125,100,256691.61,"WEBNX",0,"1.17.20",0.754829087493593,0.997907590257945,0.610878296548151,709,166,1585,0.662796056209742,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1577,0,0,0,0,0,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",16945.767236827,57787.0993164853,0.0366194199035517,0.00178571428571429,0.00178571428571429,100,256728.33,"WEBNX",0,"1.17.20",0.754829087493593,0.997010843225636,0.610965683319574,709,210,1577,0.662794296262197,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",16110.19996656,56956.648546856,0.0366194199035517,0.00245535714285714,0.00245535714285714,100,256737.06,"WEBNX",0,"1.17.20",0.754829087493593,0.995889909435249,0.610986459096113,709,284,1571,0.662724051952582,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1579,0,0,0,0,0,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",14830.643819685,55676.4541730672,0.0366194199035517,0.00235745614035088,0.00235745614035088,100,256694.58,"WEBNX",0,"1.17.20",0.754829087493593,0.99605378864437,0.61088536459584,709,280,1584,0.662658893045381,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1580,0,0,0,0,0,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",16836.423291322,51794.116015244,0.0366194199035517,0.00362260288730876,0.00362260288730876,100,256737.69,"WEBNX",0,"1.17.20",0.754829087493593,0.993936024341599,0.610987958378956,709,453,1569,0.662574906393719,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1581,0,0,0,0,0,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",16632.893819496,51558.8563323103,0.0366194199035517,0.00346320346320346,0.00310177998007366,100,256687.2,"WEBNX",0,"1.17.20",0.754829087493593,0.994807844281586,0.61086780156825,709,343,1587,0.662549541150098,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",16836.297338005,57699.7966331225,0.0366194199035517,0.00324074074074073,0.00324074074074073,100,256685.94,"WEBNX",0,"1.17.20",0.754829087493593,0.99457523400208,0.610864803002564,709,420,1589,0.662529341462685,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1583,0,0,0,0,0,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",16750.617667142,57596.3383914399,0.0366194199035517,0.0103888888888889,0.00483277013257242,100,256726.26,"WEBNX",0,"1.17.20",0.754829087493593,0.991910291754795,0.610960757104518,709,582,1578,0.662398156752859,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1584,0,0,0,0,0,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",16623.505602231,51485.4635523167,0.0366194199035517,0.0337562656641604,0.00572728322264671,100,256744.35,"WEBNX",0,"1.17.20",0.754829087493593,0.990412941431541,0.61100380794044,709,682,1564,0.662316091986394,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",16578.89093365,57424.8134225876,0.0366194199035517,0.021978021978022,0.00522244492124678,100,256696.47,"WEBNX",0,"1.17.20",0.754829087493593,0.99125800429555,0.610889862444369,709,636,1583,0.662293446440494,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1586,0,0,0,0,0,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",16861.836890697,57705.7013149608,0.0366194199035517,0.00922619047619049,0.00594812592216767,100,256745.61,"WEBNX",0,"1.17.20",0.754829087493593,0.990043266698789,0.611006806506126,709,723,1563,0.66228996205748,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1587,0,0,0,0,0,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",14471.623213005,55317.2810195463,0.0366194199035517,0.0117113095238095,0.00632411154912247,100,256725.99,"WEBNX",0,"1.17.20",0.754829087493593,0.989413893907819,0.610960114554728,709,778,1579,0.662205631880176,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1588,0,0,0,0,0,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",16727.466113261,57573.1969302994,0.0366194199035517,0.00522203947368421,0.00479319855620068,100,256604.22,"WEBNX",0,"1.17.20",0.754829087493593,0.991976531716321,0.610670324599495,709,575,1590,0.662179842515266,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1589,0,0,0,0,0,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",16547.702595522,57391.826498519,0.0366194199035517,0.0159827898550725,0.00670380741355877,100,256687.2,"WEBNX",0,"1.17.20",0.754829087493593,0.988778310447207,0.61086780156825,709,826,1587,0.662085730855146,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1590,0,0,0,0,0,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",16632.919514165,51494.8697381978,0.0366194199035517,0.012282196969697,0.00889181664082713,100,256690.62,"WEBNX",0,"1.17.20",0.754829087493593,0.985115740988933,0.610875940532255,709,1071,1586,0.661810255484513,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1591,0,0,0,0,0,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",16874.35350314,57716.0025854023,0.0366194199035517,0.0312155388471178,0.00987832397545419,100,256738.5,"WEBNX",0,"1.17.20",0.754829087493593,0.983464398942868,0.610989886028326,709,1171,1568,0.66177087955487,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1592,0,0,0,0,0,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",12404.35870776,12424.5170386132,0.0366194199035517,0.050952380952381,0.00632939831809113,100,251960.49,"WEBNX",0,"1.17.20",0.754829087493593,0.989405044238304,0.599619110763447,709,779,1597,0.653481102066151,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1593,0,0,0,0,0,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",10778.56144559,10795.3093147185,0.0396684093661878,0.05,0.00479829601906522,100,252252.72,"IS-AS-1",0,"1.17.20",0.734415778633274,0.991967998931555,0.600314563819354,1028,576,1596,0.651072707260896,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1594,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,4669.9459035008,0.0000122063303064802,0.3,0.00972217089688152,10,220935,"Signal Service LLC",0,"1.17.20",0.999918277319862,0.983725787921153,0.525784214169936,4,1155,1599,0.633954191096942,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1595,0,63.48395977,0,0,0,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",12313.978153569,14978.6791795017,0.00235987999166154,0.0271428571428571,0.00913899037448722,100,220082.31,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.20",0.984200352368084,0.984701990006301,0.523754970539092,169,1098,1604,0.630050184625645,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1596,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",104.99771712,106.0669401075,0.0392980029134403,0,0,10,239693.58,"IS-AS-1",0,"1.17.20",0.736895689245117,1,0.570426146160087,1017,1,1598,0.629080987699316,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1597,0,0,0,0,0,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",16084.705082724,16558.9704614382,0.00522905475602552,0.289285714285714,0.0141126508102656,10,218745.99,"Unknown",0,"1.17.20",0.964990922044715,0.976376441566704,0.520574777445741,305,1440,1613,0.624008158470272,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1598,0,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",101.753124557,101.8733612768,0.00874280950626734,0,0,10,214240.59,"RELIABLESITE",0,"1.17.20",0.941465960133536,1,0.509852763285371,441,1,1617,0.613958427163137,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1599,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",11215.100276355,11234.1068427021,0.0911493670717395,0.0166666666666667,0.00322101755848631,100,256721.49,"OVH SAS",0,"1.17.20",0.38974528929683,0.994608249185034,0.610949405391564,1399,360,1582,0.606430221668795,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1600,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",17167.765556548,57958.7975939349,0.0911493670717395,0.0477083333333333,0.00626411158791344,100,256730.58,"OVH SAS",0,"1.17.20",0.38974528929683,0.989514329510504,0.610971037901156,1399,769,1575,0.606055022085825,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1601,0,0,0,0,0,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",15908.25083663,15932.0303145574,0.0366194199035517,0,0,100,218807.73,"WEBNX",0,"1.17.20",0.754829087493593,1,0.520721707164359,709,1,1607,0.593605788202367,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",16619.727969872,39691.7391315891,0.0366194199035517,0,0,100,218797.47,"WEBNX",0,"1.17.20",0.754829087493593,1,0.520697290272343,709,1,1610,0.59358700597774,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1603,0,0,0,0,0,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",16453.822084554,27695.4195810874,0.0366194199035517,0.00113636363636364,0.00113636363636364,100,218802.6,"WEBNX",0,"1.17.20",0.754829087493593,0.998097809325405,0.520709498718351,709,157,1609,0.593450074730469,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1604,0,0,0,0,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",16704.840322275,16729.8086869616,0.0366194199035517,0.003125,0.00172193544597719,100,218792.34,"WEBNX",0,"1.17.20",0.754829087493593,0.997117604398118,0.520685081826336,709,199,1611,0.59335589212682,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1605,0,0,0,0,0,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",16407.437719103,33595.1800292293,0.0366194199035517,0,0,100,218661.3,"WEBNX",0,"1.17.20",0.754829087493593,1,0.520373230994984,709,1,1615,0.59333772961054,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",16600.606948759,27842.2957175348,0.0366194199035517,0.0315131578947368,0.00782676877186565,100,218806.92,"WEBNX",0,"1.17.20",0.754829087493593,0.986898554218349,0.520719779514989,709,959,1608,0.592596501873494,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1607,0,0,0,0,0,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",16459.782243816,33465.9786806072,0.0366194199035517,0.00914918414918414,0.00643456575132861,100,218680.2,"WEBNX",0,"1.17.20",0.754829087493593,0.989229001548821,0.520418209480275,709,798,1614,0.592543790102981,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1608,0,0,0,0,0,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",16744.13222324,44980.4141776972,0.0366194199035517,0.0295353145795523,0.00775633213803863,100,218768.85,"WEBNX",0,"1.17.20",0.754829087493593,0.987016460057403,0.520629179994617,709,953,1612,0.592535879614674,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1609,0,0,0,0,0,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",11923.039252951,11975.6508862464,0.0396684093661878,0.0104166666666667,0.00616809402942713,100,220089.69,"IS-AS-1",0,"1.17.20",0.734415778633274,0.989675055970332,0.523772533566682,1028,751,1600,0.592017842223362,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1610,0,0,0,0,0,0,0,0,0,0
"GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx",1903.2465654,36775.2503612877,0.0389708025887046,0.207272727272727,0.0161505671300263,10,217615.59,"Unknown",0,"1.17.16",0.739086330232854,0.972965116797936,0.5178846356588,1012,1522,1616,0.586921856450127,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1611,0,0,0,0,0,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",11520.482865427,11970.1356636058,0.00497057965922621,0.165,0.0108533437869916,100,195902.55,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.981832286180981,0.466211638290161,256,1244,1618,0.582876273055454,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1612,0,0,0,0,0,0,0,0,0,0
