vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.28","0.8713849490916621","0.9964773250292466","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7638569227589864","COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.8577392903455116","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7638045218227247","COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.8702384734352603","0.9956644639828165","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7633559852816908","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.28","0.8670945625524391","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7630411004835522","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.28","0.8541754670321439","1","0","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.7628899954874018","COMMISSION,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.27","0.9936354520890708","1","0","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","0.3846151445172923","0.7621574031423219","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.27","0.9936135288699683","1","0","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","0.3839959777984441","0.7621103848962342","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.30","0.9303567459621086","0.9329181925062838","0","0","0.6091362800257599","0.9837477475144656","0.952837658898431","0.835125137325918","0.7619121011288057","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz","100","0","1.17.28","0.8518783498628516","1","0","0","0.6091362800257599","0.9837477475144656","0.9744183258979411","1","0.7608378259617805","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.28","0.9064244235719073","0.9046346524172398","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7603466447506775","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.28","0.44525829241105425","0.9272035002945931","0.93","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.7601305516300516","NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.28","0.9026647421674123","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0.8721867949689946","0.7591820176617468","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.28","0.8429645573900046","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7590384789338515","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1593","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.27","0.9895786723408302","0.9775895363279334","0","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","0.40784155477370254","0.7587326516800665","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.8396221831621418","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7579602936990569","COMMISSION,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.27","0.9631684035595529","0.9458809627179272","0","0","0.9455893203935459","0.9459481562782783","0.9093062326375506","0.3846151445172923","0.7579537799481251","COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.28","0.3726581651464953","0.9061016275292678","0.93","0","0.9728440915288922","0.9844903257954237","0.9997033609688865","1","0.7574082384977706","","0","0","0","1","0","0","1597","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.26","0.9949567144841627","1","0","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.43009512996830257","0.7569554520523809","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.26","0.9929713283191953","1","0","0","0.9018495462645144","0.9018495462645144","0.8253669788959597","0.3388860176994565","0.7554258375966862","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.28","0.8293100169502936","1","0","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.7548688825577726","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.28","0.8536064349903227","0.9751623020339686","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7546840112754452","COMMISSION,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.8281380078842411","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7542557210287664","COMMISSION,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8508223569327925","0.9433031453229413","0","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.7540513861577653","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1603","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.28","0.8536055857011118","0.9698335462851491","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7538242605775028","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.28","0.8498695523871369","0.9737920505557006","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.753257556971471","COMMISSION,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.28","0.8358424400459487","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7529597706427489","COMMISSION,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.28","0.8477817265984813","0.9591760347875101","0","0","0.6091362800257599","0.9837477475144656","0.9744183258979411","1","0.7529318240680337","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.28","0.9936211050098144","1","0","0","0.863691393927631","0.9029500690549203","0.952837658898431","0.07726438379187439","0.7528491434934076","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.28","0.9814755037790891","1","0","0","0.6091362800257599","0.9935842482832229","0.8135934511448661","0.5303864340390564","0.7525460327532147","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.28","0.8224144974063496","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7486281762428781","COMMISSION,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.28","0.3597563230287053","0.9925049798346721","0.93","0","0.863691393927631","0.9728170183609298","0.918534552634776","1","0.7485371994495991","NO_BOND","0","0","0","1","0.858273177","0","1611","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.28","0.8336211977570855","0.9746110514392631","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7481482491688032","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.28","0.8201822658636224","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.747908101551676","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1613","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.28","0.8298497280145782","0.9790700562497695","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7476508403503341","COMMISSION,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.26","0.9925211708719123","1","0","0","0.9071249334015281","0.9830586596478588","0.8177895640762383","0.10307511495896926","0.7472885819576981","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.28","0.9400218114822703","0.9638016969921568","0","0","0.9455893203935459","0.9459481562782783","0.9093062326375506","0.2777775245183385","0.7464848286771707","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.3942239585471483","1","0.9","0","0.6091362800257599","0.9898419588085735","0.952837658898431","1","0.7460154405658853","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.28","0.7910566368527776","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7452258600832596","NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.26","0.995565057842679","1","0","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.23444492314652832","0.7445290978569491","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","0","1.17.28","0.20960018007811376","1","1","0.92","0.9978236587315752","0.9978236587315752","0.9956116178698824","1","0.7432120827715659","","0","0","0","1","0","0","1620","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.28","0.8015090422262665","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7418844810234967","COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.28","0.789395442690028","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7417581193532138","COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","1","89.130207457","1.17.27","0.5336718855651141","0.6996390881246998","0.99","0","0.9071249334015281","0.9433898561588839","0.8135934511448661","0.8072811190802518","0.7403828636869133","NO_BOND","0","0","0","1","0.009907379","0","1623","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.28","0.7955984322263793","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7399778326364361","COMMISSION,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.28","0.8313543338421672","0.9018192456365801","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7394576399888362","COMMISSION,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.28","0.8123073491468731","0.9597938615409963","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7388829447948206","COMMISSION,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.28","0.8106310345863392","0.9630197274587896","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7388624991168733","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.28","0.7934315089011552","0.9764310534027351","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7376377575041972","COMMISSION,NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.28","0.4102654511791138","0.8641268211344927","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7370460932423534","NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.28","0.7751408759940619","0.9896260676379073","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7354866571348229","COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.28","0.7819071096453396","0.9726610493355431","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.734933019876789","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.28","0.7760938584619587","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7336860346479135","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.28","0.7687805478800169","0.9811899109957479","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.732074267962202","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.27","0.9816384906659239","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0","0.7283873045987508","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.26","0.9119826941089795","1","0","0","0.8742735772807229","0.8787187326597268","0.8253669788959597","0.38400424269263067","0.72819376434192","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.27","0.9793123668733044","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0","0.7276369420850025","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.28","0.7988899386371514","0.885715330535927","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7263878487774355","COMMISSION,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.25","0.9161577071544766","0.47721968150539085","0","0","0.9893536286102044","0.9893536286102044","0.9999627280646606","1","0.7256224043348832","COMMISSION,NO_BOND","0","0","0","1","0","0","1638","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","0","1.17.28","0.20854230352647243","1","1","0.92","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.7253235039184054","","0","0","0","1","0","0","1639","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.28","0.376755779835135","0.8572635810913372","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7251295476405609","NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.28","0.7540893867126669","0.9576087536849162","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7219108955534237","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.27","0.9605174702859718","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0","0.7215740722181211","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC","100","0","1.17.28","0.7588102512717809","0.8972609679917025","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.71153986587555","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.28","0.9252178658884372","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0","0.7101871030576261","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.28","0.9431142010325512","0.9124817759038979","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","0","0.7018442717982916","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.28","0.19676241119889515","1","1","0","0.9071249334015281","0.9862392714652524","0.8253669788959597","1","0.6997470873797291","NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.28","0.20916713472341722","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.6924698217367438","NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg","100","0","1.17.28","0.5964903058612896","0.9625415647341329","0","0","0.9910295900178488","0.9910295900178488","0.918534552634776","1","0.6905450659003841","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.26","0.14863887040720608","0.8801850672167739","0.97","0","0.9991985227302724","0.9991985227302724","0.9997680596020281","1","0.6900959965230774","NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","0","1.17.28","0.08746932019124432","1","1","0.92","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.6862677028425254","","0","0","0","1","0","0","1650","0","0","0","0"
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i","100","0","1.17.28","0.7343053623938076","0.7467483479871123","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.6831400850620318","COMMISSION,NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.17.28","0.08857785471640213","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9984055165463446","1","0.6807468636707565","","0","0","0","1","0","0","1652","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.28","0.08526422696884435","1","0.93","0","0.9728440915288922","0.9962848438098617","0.9973553751071447","1","0.6806838543420771","","0","0","0","1","0","0","1653","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.17.28","0.08772496737004751","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9962408941858648","1","0.68019243260929","","0","0","0","1","0","0","1654","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.28","0.08538642835582858","1","0.93","0","0.9520430325725615","0.9989293732806813","0.9683892468761541","1","0.6758996276145183","","0","0","0","1","0","0","1655","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","0","1.17.28","0.03461533684265059","1","1","0","0.9728440915288922","0.9962848438098617","0.9973553751071447","1","0.6748457284949179","NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","0","1.17.28","0.034357476187964385","1","1","0","0.9728440915288922","0.9962848438098617","0.9973553751071447","1","0.6747625476385675","NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","0","1.17.28","0.0009823002348385815","1","1","0.9","0.9728440915288922","0.9844903257954237","0.9962408941858648","1","0.672869539985029","","0","0","0","1","0","0","1658","0","0","0","0"
