vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","BLACKLIST,NO_BOND","1","0","0","1","0","0","1229","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8414423377368252","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9978484194141986","1","0.9177943298689435","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.8849266934503628","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.9174559686372611","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.8789147320312499","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9174120513007366","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.8310197683058909","0.870633656532631","0.6875980009763761","0.7059053368468533","0.9172949414131899","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1237","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9973391598121123","1","0.93","0","0.7844860632513877","0.9960466720229576","0.6875980009763761","1","0.917210701438654","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9965926823899733","1","0.93","0","0.9101731404436523","0.9145831416687441","0.6875980009763761","1","0.917195178506412","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8775444672704923","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9169700304101696","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8639664701270117","1","0.93","0","0.947117616780025","0.9983490127461504","0.9356661418312148","1","0.9169112109804347","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","0.8143168518675646","0.9168253284556687","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.87701457124285","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9167990962077043","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8759461890209801","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9159144302217102","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.89754032766304","0.9468420056184941","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9159125243535301","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.9253085125373417","1","0.93","0","0.8469581105364804","0.8500090582640802","0.9356661418312148","1","0.9158815835020477","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8359203090136416","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.915766147254603","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8737178890199173","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9157356503293389","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.8685553220428095","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9143554720847924","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.877856095757528","0.9690878070897848","0.93","0","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.9140434883226273","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8658410299901489","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9131947280616717","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9640435389422394","1","0.9","0.92","0.947117616780025","0.9905529996806656","0.9356661418312148","0.27157333098566616","0.9129947371393751","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8310197683058909","0.9843786645854988","0.9843786645854988","0","0.9124724577003315","SCORE","0","0","0","1","358103.03202925","372623.955883802","1253","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9945806429834051","1","0.92","0.92","0.7844860632513877","0.9915898978906281","0.8778212247814786","0.3427533897612036","0.9124625783437752","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.40942821","1357.451799638","1254","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8676062482154767","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9124366252492137","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.8775647802372929","1","0.93","0","0.7844860632513877","0.9996651095742409","0.9434211278118864","1","0.911933411898257","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8714670309957946","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9831015708274683","1","0.9116676917382276","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.8039074315470737","1","0.93","0.92","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.9110464019499348","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.9018186579545894","0.9163960063096108","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9107758728308761","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8122053004362482","0.923216829606211","1","1","0.7844860632513877","0.9967341375413991","0.9831015708274683","1","0.9106360637042059","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8576508983326516","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9105527501076404","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8310197683058909","0.870633656532631","0.8267670206313497","0.520765735918908","0.9104045180829964","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8664119482609033","1","0.95","0.92","0.9101731404436523","0.9145831416687441","0.8778212247814786","0.8696820419369331","0.9100909732742694","NO_BOND","0","0","0","1","0.009910562","0","1263","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9691555884232824","1","0.93","0.92","0.8176049159702379","0.8299360962430625","0.6875980009763761","1","0.9100521938325158","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.8560791456703394","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9100457331197976","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.9001686693302059","1","0.93","0","0.8310197683058909","0.870633656532631","0.9434211278118864","1","0.9097402487341704","NO_BOND","0","0","0","1","0.295670669","3.570008258","1266","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.853947102619639","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9093579772969911","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8543365357921734","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9089435743414499","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.870633656532631","0.6875980009763761","1","0.9089344680682316","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.8460986324460822","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.9087849828850989","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9765916577269107","0.9765916577269107","0.6875980009763761","0.31460394815924664","0.9084696189954371","SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8493889995976625","1","0.93","0.01","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9083453035540998","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","0.9951167814737479","1","0.92","0.92","0.947117616780025","0.9743746051525043","0.9356661418312148","0","0.906812626809029","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.16","0.9076078560095289","1","1","1","0.8310197683058909","0.870633656532631","0.6875980009763761","1","0.9064648732325958","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8176049159702379","0.8299360962430625","0.6875980009763761","0.9884352874698823","0.9062651838553203","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.15","1","1","0.98","0.98","0.8176049159702379","0.8299360962430625","0.6875980009763761","0.6576199963851974","0.9061500037853407","SCORE","0","0","0","1","1e-9","0","1276","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8420535167525112","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9055213366946917","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.8209375934041785","1","0.93","0","0.9891293801562109","0.9930228760101022","0.9356661418312148","1","0.9052259319261088","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9933828952099224","1","0.93","0","0.8469581105364804","0.8500090582640802","0.6875980009763761","0.986228146485438","0.9049437627368001","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.8401361069254757","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.904902817395648","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.947117616780025","0.9743746051525043","0.9356661418312148","0.12485055155793412","0.904892410305106","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1422.921625456","1.18.15","0.7521831970147002","0.8984061934498914","1","1","0.9970328281522067","0.9976496907607437","0.9999129889265891","1","0.9032428910222406","","0","0","0","1","0","0","1282","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8700927032246644","0.9527597681536097","0.93","0","0.8310197683058909","0.991262498653868","0.9356661418312148","1","0.9030920475133205","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8530414646871161","0.9605576531608194","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9029893331250235","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.7241078192141654","0.9694667846801128","1","0.95","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.902332869978288","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9912520334890828","1","0.92","0.92","0.8469581105364804","0.8500090582640802","0.8267670206313497","0.4524175382454658","0.9022053835410438","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.7992409814035467","1","0.93","0.92","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9021531777379105","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9894919079837529","0.9894919079837529","0.8267670206313497","0.041263460993489764","0.9011953078848756","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9959506804798043","1","0.92","0.92","0.8176049159702379","0.8299360962430625","0.6875980009763761","0.7447882054577244","0.900790107751247","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1289","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9830604232297362","1","0.97","0","0.7844860632513877","0.9643379080381539","0.6875980009763761","0.7695119543911736","0.9004274192129821","SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8456173792701179","1","0.9","0","0.7844860632513877","0.9968302508702012","0.9691962834622544","1","0.9003581227633412","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.8219952463069147","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.8993360928151488","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8217687873329071","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.8989778755915937","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.8285473604005236","0.9813381132067701","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.8981545303241748","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.8176654019773049","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.8976542028962381","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8217127088159941","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.8976322577009935","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7844860632513877","0.9885935552012085","0.9890015545808554","0","0.8974839680783812","SCORE","0","0","0","1","26.588509301000002","39.085662549000006","1297","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8320511540821394","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.8970362081085417","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7857224976227211","1","0.93","0.95","0.8310197683058909","0.870633656532631","0.9988550433538423","1","0.8963639243823309","","0","0","0","1","0","0","1299","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8100772865792638","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.8952064237355798","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8469581105364804","0.8500090582640802","0.9650901186787847","0","0.8950756087283981","SCORE,NO_BOND","0","0","0","1","1.209429044","652.392379656","1301","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.15","1","1","1","1","0.9101731404436523","0.9145831416687441","0.6875980009763761","0.20791535132238848","0.8945264004014134","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1302","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8071159463954285","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.8942511527085361","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.15","0.7570930598580143","1","0.93","0","0.9930234447225296","0.9939442341301934","0.9985488748322331","1","0.8930852157982166","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8527633367755356","0.8761668547426521","0.93","0","0.947117616780025","0.9905529996806656","0.9356661418312148","1","0.892569756174049","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8176049159702379","0.8299360962430625","0.9732193522147294","0","0.8923402428880187","SCORE","0","0","0","1","9.853699121","1","1306","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.7194260501650958","0.9633750708207668","0.93","0.92","0.999956486998328","0.999956486998328","0.9993554364203477","1","0.892032001175091","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.7421564671001204","0.9680133112398128","1","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.8915315509995154","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","3997.443878278","1.18.15","0.7483543430159735","1","0.93","0.93","0.7844860632513877","0.9820400934432258","0.9968945293674389","1","0.8914907727245789","","0","0","0","1","1260.887892791","2205.249094461","1309","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.9252122713053901","0.9406776696444155","0.99","0.99","0.8176049159702379","0.8299360962430625","0.6875980009763761","0.9227430223564105","0.8911744267923859","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
