"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",72357.907568717,72929.3222259143,0.110269694721906,0.0536478604599735,0.0125549773980413,10,360450.36,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.98729304820535,0.868803583097141,1286,936,1545,0.803394649106845,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",72256.822159468,72823.7440060258,0.110269694721906,0.0437038866930171,0.013956356111058,10,360493.83,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.985874706205377,0.868908360053828,1286,1086,1544,0.803366143535068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3060118.0190746,3066262.51531277,0.178979302649,0.0137402140138655,0.0137402140138655,5,392198.285,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.986093464640598,0.945326494590139,1740,1072,71,0.80315338122292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133130.519809646,138118.111534204,0.178979302649,0.0222453081268804,0.017014212676658,5,392292.715,"TERASWITCH",1352494670842000,0,"1.14.19",0.000817772677985287,0.982779835164025,0.945554101859978,1740,1352,70,0.80307356916306,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",78532.737359043,78976.0373149955,0.110269694721906,0.0564534632034632,0.0183101510772113,8,360392.612,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.981468209801224,0.868664391477755,1286,1439,1546,0.80283951413777,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",46842.588761381,67727.2461587196,0.110269694721906,0.0585527977139819,0.0139762954194555,10,360069.57,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.985854525537377,0.867885754310932,1286,1089,1550,0.802577971373763,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",72254.454171085,72936.158982273,0.110269694721906,0.0211596880131363,0.0149738499345017,10,359881.65,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.984844895911345,0.867432805479543,1286,1185,1553,0.802151885378385,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",72290.630863201,72979.0098140731,0.110269694721906,0.0645483658641553,0.0180297551245126,10,359908.83,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.981751999866422,0.867498318193662,1286,1428,1552,0.801964364693482,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",137073.46565426,142855.132732969,0.178979302649,0.0100795243701402,0.00868089122197826,5,391284.86,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.991214029082244,0.943124840767709,1740,512,84,0.801853690931946,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",475246.951328777,476100.214151742,0.178979302649,0.0110555750941915,0.0110555750941915,5,391257.975,"TERASWITCH",0,1016.233760843,"1.14.17",0.000817772677985287,0.988810600343579,0.94306003910034,1740,774,87,0.801618964361765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1673124.21575421,1676501.30001972,0.178979302649,0.0105091608676999,0.0105091608676999,5,391215.415,"TERASWITCH",0,24.220091608,"1.14.17",0.000817772677985287,0.989363628757395,0.942957455542103,1740,728,90,0.801582594579569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",6587.641588319,52370.1238792659,0.000815911771105601,0.418834213172448,0.0248404268085961,0,309105.3,"ORACLE-BMC-31898",0,35921.613829323,"1.14.17",0.995445034559163,0.974858886957088,0.745045149058297,96,1720,1696,0.801246188204491,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",72268.096420815,72844.621650192,0.110269694721906,0.0450190664834128,0.00878025357199963,10,359063.19,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.991113463979504,0.865460048452413,1286,523,1561,0.801116577516605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",72233.058494702,72813.2421257079,0.110269694721906,0.0186799649625737,0.0110615762704767,10,359108.55,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.988804526524778,0.865569380928955,1286,775,1558,0.801023068848197,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",72930.693348748,73497.0440468267,0.110269694721906,0.0277863777089783,0.00500301819831381,10,358556.4,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.994936421702866,0.864238518342475,1286,185,1568,0.800471012641527,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",47468.700048479,70266.3016683341,0.110269694721906,0.0545072055137845,0.0114888418094312,10,358637.04,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.988372089059151,0.864432887189661,1286,820,1567,0.800115578474461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",577313.749191173,592004.693001326,0.178979302649,0.00910232332888225,0.00910232332888225,5,390019.745,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.990787495660688,0.940075498702882,1740,566,108,0.799475232926575,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",240958.623353464,241647.230002865,0.178979302649,0.0282839574086598,0.0282839574086598,5,390724.74,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.97137367340782,0.941774767867339,1740,1816,98,0.799288992110553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",310085.449847659,311416.627182535,0.178979302649,0.019055681686701,0.019055681686701,5,390024.115,"TERASWITCH",0,5.198560614,"1.14.19",0.000817772677985287,0.980713654757764,0.940086031836094,1740,1479,107,0.798708424498052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",72545.756097359,73175.2880602064,0.110269694721906,0.12797498743087,0.0226237863192606,10,358315.92,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.977102359243104,0.863658882673189,1286,1630,1572,0.798653288091324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",72228.346340774,72910.262031064,0.110269694721906,0.0422572616002923,0.0130685887648568,10,357797.07,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.986773219720408,0.86240828400798,1286,999,1578,0.798435201462495,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",73168.041109154,73787.7935204312,0.110269694721906,0.0347382313249186,0.012833191651966,10,357499.35,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.987011466247763,0.861690681165914,1286,968,1580,0.797901525932241,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",132189.290924795,152728.802022682,0.110269694721906,0.109469550391822,0.0355046619167871,10,358430.4,"OVH SAS",0,2.191513832,"1.14.19",0.384400779606114,0.964065564344836,0.863934817018748,1286,1825,1571,0.797862714903426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",72433.428486042,73116.8940875358,0.110269694721906,0.0321570972886762,0.00896677113070195,10,356842.62,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.990924688679307,0.86010774648074,1286,546,1584,0.796984900976842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",42874.685822989,65690.5050143661,0.110269694721906,0.102220967438359,0.023234625448873,10,357004.71,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.976484126081212,0.860498436540765,1286,1645,1582,0.796174619284699,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",101272.922612812,101891.117426156,0.1383024630194,0.0160185728250244,0.00859790733453944,10,368757.9,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.991298017465814,0.888827479088597,1699,498,1202,0.795029155946605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",72365.565655039,73040.6595702286,0.110269694721906,0.0785272997699468,0.0164590789709218,10,355809.42,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.983341688603879,0.857617395626171,1286,1299,1590,0.794485938775216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",73059.595270273,73736.83664091,0.110269694721906,0.0686874858776387,0.0224543485886287,10,355677.75,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.977273847968816,0.857300027742875,1286,1621,1591,0.793775052662292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",203842.70732122,218060.698543195,0.1383024630194,0.0408152464462145,0.0408152464462145,10,369230.58,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.958690696714459,0.889966792911611,1699,1828,1084,0.793397295752666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",72753.931813989,73448.8700329127,0.00207909064012897,0.194292242703533,0.019254279169129,10,304192.53,"JSC ER-Telecom Holding",0,0,"1.14.19",0.988393124884723,0.980512653309832,0.733203762136303,167,1492,1697,0.7914874249571,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",1004653.55816487,1007367.27309457,0.178979302649,0.0116648205624102,0.0116648205624102,6,385769.796,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.988193980133894,0.929831727773703,1740,841,125,0.79139590794053,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",71846.286762436,72466.3221264319,0.110269694721906,0.0817728758169935,0.0167167194327546,10,354087.18,"OVH SAS",0,0,"1.14.18",0.384400779606114,0.983080929478229,0.853466232389843,1286,1321,1596,0.791272677891453,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",21850.789178039,62832.7250270724,0.110269694721906,0.0245833333333333,0.0100120099446027,10,352901.97,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.989866797549674,0.850609487581147,1286,676,1612,0.789597171736413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",72231.153415622,72923.519985268,0.110269694721906,0.0148741418764302,0.00965638228838918,10,352105.02,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.990226729976558,0.848688576708567,1286,630,1617,0.788147235098035,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",72345.565938282,73030.0848799477,0.110269694721906,0.0288762531328321,0.015096221201921,10,352278.63,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.984721043374869,0.849107033746761,1286,1195,1616,0.788045610773439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",14952.38941448,46167.535678308,0.110269694721906,0.116260181796357,0.0165997595341059,10,351245.07,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.98319930514287,0.846615815174123,1286,1308,1620,0.78601223200741,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21819.452798715,21863.7728496788,0.110269694721906,0,0,15,348903.665,"OVH SAS",0,0,"1.14.18",0.384400779606114,1,0.840972261222668,1286,1,1629,0.782963397802993,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1629,0,0,0,0,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.002028881,0.0020329254,0.00154165800243049,0,0,1,297150.876,"Unknown",0,0,"1.14.18",0.991393433479242,1,0.716231066572535,154,1,1702,0.780392117898757,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",890773.255128608,978568.875754067,0.178979302649,0.012054916699244,0.012054916699244,8,378850.388,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.987799161995328,0.913153685162479,1740,888,152,0.778536273767391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",72235.621656283,72925.8510663839,0.110269694721906,0.0650609929099632,0.0219992169626844,10,346663.26,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.977734488832415,0.835572150395788,1286,1598,1634,0.777096734769425,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",21084.888826599,66536.5503412838,0.110269694721906,0.0866616022866023,0.023679565285933,10,345335.22,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.976033800375176,0.832371138443695,1286,1650,1639,0.774503595694181,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39562.661220307,39695.6409146789,0.110269694721906,0.535227272727273,0.0266468679676997,10,344564.46,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.973030579346421,0.830513354060547,1286,1744,1641,0.772843513781855,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",21788.361167821,65181.7653430104,0.0762330413576984,0.120871794871795,0.0100091339641179,10,327539.97,"PACKET",0,0,"1.14.19",0.574416153541396,0.989869708343077,0.789478749705036,1198,675,1673,0.771806885575095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",72826.334176781,73467.3584715675,0.110269694721906,0.121992694448377,0.0248404268085961,10,343610.73,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.974858886957088,0.828214551969443,1286,1720,1643,0.77121584352798,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F",0,174.5996335608,0.178979302649,0,0,0,373480.2,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,1,0.900209770842889,1740,1,189,0.769517942598836,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1637,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",72251.263853397,72935.9361736753,0.110269694721906,0.0926464400914193,0.0222562786257341,10,342139.77,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.977474315511741,0.824669055944435,1286,1612,1645,0.768689725705256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",10596.238891061,41082.709517135,0.110269694721906,0.00719814241486069,0.0035324299630197,10,339541.56,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.996424810986512,0.818406517719647,1286,93,1651,0.7653301190304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",173.11798416,29541.9116775618,0.110269694721906,0.0394791666666667,0.00449447792940887,10,338807.43,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.995451117705714,0.816637023649897,1286,144,1653,0.763894070262839,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1640,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",72485.892374599,73057.6305096531,0.178979302649,0.00948607932875668,0.00907854095870031,10,370446.21,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.990811565909632,0.892896859897036,1740,561,525,0.763185823864305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",72402.853846039,72984.4293661257,0.178979302649,0.0126388888888889,0.00633913476461338,10,370300.32,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.993584131829158,0.892545217150062,1740,281,618,0.763128603745058,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",72659.604082373,73208.1812877829,0.178979302649,0.0156628959276018,0.00884288643499201,10,370366.11,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.991050072963689,0.892703792626951,1740,528,570,0.76305565727609,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",72432.75169137,73014.2864288606,0.178979302649,0.0175912855260681,0.0072821306492022,10,370288.53,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.99262972125014,0.892516799383342,1740,364,626,0.763033327726118,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",47453.48385561,67749.3353269878,0.110269694721906,0.136637031624244,0.0221523900382908,10,338952.87,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.977579461640707,0.816987581749286,1286,1607,1652,0.762788987565061,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",73035.644909927,73610.0243177488,0.178979302649,0.030635884583253,0.0153164976129292,10,370417.41,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.984498100581151,0.892827442451612,1740,1220,545,0.762646774650249,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",133030.395686263,133530.800205531,0.178979302649,0.0127108794416354,0.0121655154755928,10,370251.18,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.987687224452547,0.892426773633808,1740,902,645,0.7625838850882,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",72204.042395594,72886.8471598687,0.178979302649,0.0330546265328874,0.0104471134319986,10,370069.38,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.98942642725949,0.891988576009572,1740,717,745,0.762380594823937,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",20250.429707297,61122.1011688324,0.110269694721906,0.0284855769230769,0.00989889819472073,10,338043.51,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.989981278484812,0.814795725910038,1286,662,1655,0.762056930522878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",72761.245479075,73322.7928382885,0.178979302649,0.0478183254536576,0.014206685913241,10,369939.6,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.985621346232814,0.891675763646132,1740,1109,821,0.76184727138847,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",72806.361785288,73387.2125758959,0.178979302649,0.0349130267880268,0.0151738501883798,10,369938.7,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.984642474711818,0.891673594350963,1740,1206,822,0.76177030489057,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",72726.447001874,73408.0084545241,0.178979302649,0.0134722222222222,0.00752496710885623,10,369525.87,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.992383945324866,0.890678538656719,1740,394,962,0.761600375172925,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",72709.432680896,73391.0457338838,0.178979302649,0.0123716787439614,0.007143934451148,10,369235.62,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.992769590273493,0.88997894096456,1740,348,1083,0.761091888098082,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33517.781879609,78868.0246233526,0.178979302649,0.132551707551708,0.023819393750081,10,369915.66,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.975892279327617,0.891618060394624,1740,1674,837,0.761054494509986,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0
