vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72240.939230908,72685.84964304,0.011550878205169014,0.022940645955351825,0.009870982567372316,10,363718.17,Inetcom LLC,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72239.77322186,72688.1885625337,0.011550878205169014,0.04589764641488779,0.018197530720570933,10,363716.91,Inetcom LLC,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,72256.99412907,72696.9784641054,0.11028436763142892,0.028515448700803393,0.014603018035681236,10,363629.79,OVH SAS,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73473.74240056,73858.7007279653,0.000441186843260769,0.16056690550616382,0.025123019165659642,10,363600.36,STACKPATH,0,0.0,1.14.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72675.212442967,73128.8723105721,0.011550878205169014,0.01664941338854382,0.008458597874710311,10,363571.83,Inetcom LLC,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,72283.755912796,72716.6909776803,0.008033442901512531,0.03735088440970794,0.006756687034828106,10,363433.86,JSC Mediasoft ekspert,0,0.0,1.14.19
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72260.439752399,72704.9290774381,0.03552210844938956,0.01797619047619047,0.007226736756381207,10,363378.87,IS-AS-1,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72226.914609096,72678.5253573263,0.11028436763142892,0.011263157894736853,0.005540046545492621,10,363350.61,OVH SAS,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,25145.189818531,34660.8938820603,0.03552210844938956,0.14974089635854343,0.01605846560704463,10,363237.66,IS-AS-1,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72285.630802024,72737.0274483103,0.11028436763142892,0.023240259740259738,0.01124636261361026,10,363224.7,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72812.206795486,73256.1306524095,0.0045496516223055535,0.09169368834490317,0.022845181725586267,10,363221.28,OOO NIIR-RadioNet,0,0.0,1.14.19
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,72288.938922605,72737.1500487902,0.00018738972385254514,0.06111759512417407,0.016496828310733326,10,363056.534,JSC Ukrtelecom,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72231.604311465,72679.9837571904,0.011550878205169014,0.0403953399541635,0.011523893868557896,10,363047.76,Inetcom LLC,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,67901.8858875036,0.01039279150210264,0.05073340874811462,0.013961166567376147,10,363002.13,RELIABLESITE,0,0.0,1.14.19
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72836.699318033,73219.0982886088,0.07181473913995716,0.09801173903962808,0.024817881055818135,10,362897.46,WEBNX,0,0.0,1.14.19
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29716.503154255,51401.1691526811,0.0017618739574820504,0.09332656926406926,0.01591257089600793,10,362596.05,Cosmonova LLC,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72257.554379392,72701.5482692555,0.015252231730323041,0.09525625658348771,0.022845181725586264,10,362437.65,WorldStream B.V.,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,36301.085931702,42516.4480942827,0.0112642775655671,0.24065847551141667,0.027339659654995137,10,362360.97,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,60623.580138992,63004.2640138311,0.0112642775655671,0.21795160201761865,0.02441936405771752,10,362341.89,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72695.794950592,73074.1661528441,0.011550878205169014,0.02507211538461539,0.011868873817244961,10,362304.99,Inetcom LLC,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,40241.068674649,65185.8538461351,0.00016792226914908676,0.024418555300908217,0.012794892928072801,10,362203.38,UnderNet LLC,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72240.427198115,72691.4772474261,0.03552210844938956,0.02589285714285715,0.0087849810090146,10,362188.26,IS-AS-1,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72808.457313063,73259.1669232346,0.11028436763142892,0.08141941391941393,0.022855806776825884,10,362173.59,OVH SAS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69884.62235507,70321.2926681992,0.03552210844938956,0.04444444444444445,0.009764623068283155,10,362148.3,IS-AS-1,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72672.116573207,73126.0937765002,0.011550878205169014,0.04663021618903972,0.012586934965025987,10,362121.03,Inetcom LLC,0,0.0,1.14.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,25515.013356226,46286.3022560119,0.011550878205169014,0.04320464257964259,0.01794404046505956,10,362097.63,Inetcom LLC,0,0.0,1.14.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78503.901027562,78774.8793806913,0.11028436763142892,0.04812012987012988,0.016223936095885617,8,362047.232,OVH SAS,0,0.0,1.14.19
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72235.427252319,72687.3540141497,0.11028436763142892,0.09854060794278185,0.022202723568382036,10,361907.37,OVH SAS,0,0.0,1.14.19
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,72261.928666742,72706.1873404388,0.11028436763142892,0.010244360902255644,0.005908251103627856,10,361899.72,OVH SAS,0,0.0,1.14.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,70149.2183545451,0.00100276537998753,0.058394257703081244,0.014350070896007927,10,361839.42,NEXRIL,0,0.0,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72255.365052667,72699.9776656646,0.011321771265132643,0.019310846560846563,0.012354522036950122,10,361806.93,HOSTING-SOLUTIONS,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72413.1465933,72855.7134794314,0.0003764635197758693,0.05924455489342163,0.0230427025782791,10,361720.44,Lovitel LLC,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72282.768665602,72719.1326293986,0.015252231730323041,0.061761695906432754,0.019247202619378005,10,361704.33,WorldStream B.V.,0,0.0,1.14.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72238.008188693,72688.8969364779,0.0028547533130906084,0.017767509050403807,0.01195386063591015,10,361695.87,JSC ER-Telecom Holding,0,0.0,1.14.19
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,76819.188219326,88997.9448144005,0.004196563043955558,0.09775933467991672,0.017671993717775596,4,361684.32,HVC-AS,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72887.913364546,73272.296529393,0.0003764635197758693,0.07278808914870297,0.02212569708822179,10,361610.01,Lovitel LLC,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,43813.341014188,64447.008475234,0.03552210844938956,0.05105623543123543,0.008865616180709293,10,361574.46,IS-AS-1,0,0.0,1.14.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72253.864872537,72700.7113255703,0.0017618739574820504,0.08245978694508106,0.016091431200322956,10,361534.41,Cosmonova LLC,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72331.108514953,72772.0743521969,0.011550878205169014,0.07122423328305681,0.018197530720570936,10,361433.07,Inetcom LLC,0,0.0,1.14.19
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,67538.6956069134,0.03552210844938956,0.10264411027568925,0.014330641212787246,10,361421.64,IS-AS-1,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70095.3261724717,0.11028436763142892,0.047827838827838844,0.013628353529369136,10,361420.02,OVH SAS,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,47428.111952704,68141.7991607034,0.004196563043955558,0.09638457291982504,0.02440353452829517,10,361347.66,HVC-AS,0,0.0,1.14.19
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,72668.206721202,73091.4651782331,0.004314908234255201,0.022104823094525626,0.0108308812132672,10,361338.948,LATITUDE-SH,0,0.0,1.14.19
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76562.769007453,76859.3199202291,0.004196563043955558,0.1156715506715507,0.02325538105581814,10,361310.22,HVC-AS,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,25994.894725179,37402.6688397789,0.018402255201744912,0.27357323232323233,0.020476374387196978,10,361305.18,IS-AS-1,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71247.95967412,71625.6700634756,0.07181473913995716,0.10062356760886174,0.02006961667452213,10,361270.8,WEBNX,0,0.0,1.14.19
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,72337.664881459,72756.6780569802,0.032114942386400724,0.03785575048732944,0.010289211193724083,10,361243.53,myLoc managed IT AG,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72416.89464378,72864.6218897487,0.11028436763142892,0.020208079502197128,0.013325983698292198,10,361143.45,OVH SAS,0,0.0,1.14.19
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,60147.9185003926,0.11028436763142892,0.18724634544199756,0.02733965965499513,10,361105.74,OVH SAS,0,0.0,1.14.19
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70220.62372128,70668.3754993118,0.03552210844938956,0.09375156847982935,0.020885621216817307,10,361089.27,IS-AS-1,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69859.547967235,70316.2358984363,0.03552210844938956,0.052373015873015884,0.013704495113709875,10,361087.29,IS-AS-1,0,0.0,1.14.19
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,72308.847771188,72750.316440605,0.11028436763142892,0.031645363408521324,0.012181633496726622,10,361082.79,OVH SAS,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,68571.741042,69027.8669412501,0.03552210844938956,0.14091403977859085,0.026913864691718154,10,361001.88,IS-AS-1,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71657.939227659,72105.0286713531,0.03552210844938956,0.06957406691960467,0.02124627565239637,10,360739.89,IS-AS-1,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72332.840809079,72784.1058662375,0.011550878205169014,0.04992857142857143,0.01256960133591579,10,360364.05,Inetcom LLC,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72232.560247378,72683.8534623083,0.011550878205169014,0.10123225485210612,0.02449844980908341,10,360329.94,Inetcom LLC,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72280.494156798,72711.7484911526,0.11028436763142892,0.03977732793522267,0.008411537339951354,10,360154.35,OVH SAS,0,0.0,1.14.19
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,46089.807868585,0.03552210844938956,0.10542662746610114,0.013254897864394682,10,360140.22,IS-AS-1,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72254.279075564,72692.9363329589,0.11028436763142892,0.05037055335968379,0.016735362779679172,10,360099.09,OVH SAS,0,0.0,1.14.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72355.801005822,72798.6318327283,0.11028436763142892,0.05450992942549071,0.01341704636355856,10,360070.29,OVH SAS,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70640.640312451,71024.0353749834,0.11028436763142892,0.013579529308429561,0.009318587862641423,10,360047.61,OVH SAS,0,0.0,1.14.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72234.479842239,72686.0526879883,0.07181473913995716,0.013749294184076787,0.009627468633549621,10,359811.09,WEBNX,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,67592.9363672916,0.11028436763142892,0.05716390882509302,0.012587406530566605,10,359695.8,OVH SAS,0,0.0,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72290.630863201,72739.17134454,0.11028436763142892,0.07121503253082201,0.02080876179313377,10,359505.18,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152721.1195377578,0.11028436763142892,0.1033566117953304,0.03407634167230343,10,359452.62,OVH SAS,0,2.192442757,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,24770.3229789626,0.0007490723801196415,0.9525,0.02733965965499513,10,359326.44,Ikoula Net SAS,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70565.93063086,70934.5894399483,0.011321771265132643,0.03370238095238097,0.019403607945421487,10,359216.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68258.758698418,68787.6359942367,0.0034443690163988216,0.0968229246243952,0.02674719802505149,10,358979.22,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72321.372108763,72758.7089393668,0.03552210844938956,0.038912152805341695,0.013819438705538955,10,358804.08,IS-AS-1,0,0.0,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72266.345018239,72713.0869988333,0.11028436763142892,0.033907955372301735,0.006694038590673894,10,358653.69,OVH SAS,0,0.0,1.14.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72218.577748582,72668.8166922805,0.11028436763142892,0.039768573817486864,0.012905450706607946,10,358482.06,OVH SAS,0,0.0,1.14.17
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,15019.337249776,51317.7375872336,0.11028436763142892,0.1344419999781749,0.01937876620272705,10,358444.44,OVH SAS,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67797.0067761655,0.011321771265132643,0.06750000000000002,0.01872288748576901,10,358392.15,HOSTING-SOLUTIONS,0,0.0,1.14.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,46870.064304629,67606.6611704778,0.03552210844938956,0.06264161220043572,0.012153118039785858,10,358274.7,IS-AS-1,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72827.568407166,73203.2935893602,0.011321771265132643,0.041530050616737924,0.020541525599945556,10,358238.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72251.371422037,72688.7775049219,0.0017618739574820504,0.07547881652661066,0.017119904960767603,10,358152.57,Cosmonova LLC,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72928.82609948,73366.4955544345,0.11028436763142892,0.032134203795934846,0.007782024866934975,10,358150.59,OVH SAS,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,39024.0359941,63408.1909283384,0.1790657606178953,0.03575069921179762,0.013940923594872104,10,358097.67,TERASWITCH,0,0.0,1.14.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,75107.5795870872,0.011321771265132643,0.027407059314954064,0.0162538577984613,10,358083.99,HOSTING-SOLUTIONS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111957.226836495,112580.4854922383,0.0037348724685854124,0.04218433704453441,0.014848253247525567,10,358036.92,HOSTING-SOLUTIONS,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72774.32531213,73166.2903262164,0.011321771265132643,0.061779754062362746,0.019333364920494898,10,358028.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72542.919213202,72943.1487190005,0.11028436763142892,0.1294242627931886,0.02331657800655603,10,358013.52,OVH SAS,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72253.589424006,72698.2249607215,0.1790657606178953,0.05878144961132877,0.018853545513693473,10,357946.38,TERASWITCH,0,0.0,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72363.461634707,72799.8901843437,0.11028436763142892,0.05807275431540136,0.014372863989596061,10,357921.18,OVH SAS,0,0.0,1.14.19
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72939.463129306,73362.0870534959,0.011321771265132643,0.04773535501156985,0.018142882733173694,10,357745.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,3572.373807917,41975.9278947406,0.0017618739574820504,0.1381045751633987,0.020930499786588685,10,357712.47,Cosmonova LLC,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62971.053219192,63531.1515399456,0.03552210844938956,0.08070936556133924,0.02135696975334353,10,357657.3,IS-AS-1,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73191.894428397,73545.8781335236,0.0001894731201289034,0.030085037404116367,0.013768804469941245,10,357431.22,Daniel Jackson,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72230.52203916,72679.3091462741,0.0045496516223055535,0.05876414768806072,0.01702518846326747,10,356520.69,OOO NIIR-RadioNet,0,0.0,1.14.19
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73057.543851356,73497.8890816119,0.11028436763142892,0.06474011745658605,0.02314714027592417,10,356262.48,OVH SAS,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72430.910231719,72875.8541955118,0.11028436763142892,0.026893939393939394,0.0068805561493762175,10,356257.89,OVH SAS,0,0.0,1.14.19
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,53243.625814891,54809.3264118913,0.0017618739574820504,0.05287990196078431,0.010219576124335075,10,356184.54,Cosmonova LLC,0,0.0,1.14.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72651.147896187,73136.4483441581,0.07181473913995716,0.11344713993623672,0.024007798123664013,10,356135.76,WEBNX,0,0.0,1.14.19
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72262.655060953,72707.339651337,0.0028547533130906084,0.031691297208538596,0.006696423047553561,10,356129.1,JSC ER-Telecom Holding,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62391.7231634155,0.0017618739574820504,0.14921138072453863,0.019326288370743894,10,356079.78,Cosmonova LLC,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72850.478964473,73218.6588041167,0.011321771265132643,0.04022451194876826,0.01638586004178894,10,355959.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77458.988426864,77887.2834455817,0.0112642775655671,0.02601674641148326,0.0073785448483158055,10,355784.85,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,117695.6550660522,0.00030325201824447494,0.08496321634969452,0.019050191791448266,8,355596.744,24SHELLS,0,0.0,1.14.19
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72363.027366068,72806.5447746896,0.09514250194900128,0.052142413319843005,0.01689840902234272,10,355280.04,UAB Cherry Servers,0,0.0,1.14.19
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72343.089660459,72788.9076369705,0.11028436763142892,0.026266363022941976,0.013971544682133769,10,355235.22,OVH SAS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66462.50357386,66915.7062251328,0.0011026618942854235,0.055368806631964515,0.019171349118449137,10,354921.39,Hostkey B.v.,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14093.005557535,50348.0346956436,0.011321771265132643,0.060455465587044545,0.011735959828376268,10,354716.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72359.5043624563,0.11028436763142892,0.0826988017429194,0.01764264535868053,10,354561.3,OVH SAS,0,0.0,1.14.18
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10596.238891061,45910.1915411467,0.11028436763142892,0.007198142414860687,0.0035324299630197,10,354402.36,OVH SAS,0,0.0,1.14.19
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62594.2217737222,0.11028436763142892,0.014128787878787874,0.010704801631898136,10,354353.13,OVH SAS,0,0.0,1.14.19
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72226.769474517,72679.9457407171,0.11028436763142892,0.01963604663833498,0.012435388957010348,10,353906.1,OVH SAS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,41858.0464546481,0.03552210844938956,0.04530908339689804,0.017549002240168372,10,353833.92,IS-AS-1,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,72230.100771924,72681.71278731,0.1790657606178953,0.07180318065147787,0.019896737326333236,10,353761.02,TERASWITCH,0,0.0,1.14.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,65824.3693376724,0.0112642775655671,0.18432282029004332,0.0242177862603456,10,353661.84,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,70823.545452732,0.1790657606178953,0.04122872225813401,0.017959059203761923,10,353593.44,TERASWITCH,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74312.6957725431,0.011321771265132643,0.051276348651348634,0.019388491548034452,10,353570.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72457.250835727,72895.2854955549,0.0112642775655671,0.0945837048153982,0.01697644172905563,10,353476.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72850.892595166,73219.0812945939,0.011321771265132643,0.04865920169628609,0.016915017400361367,10,353299.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,69910.4772497408,0.1790657606178953,0.051001811942214426,0.023937674215527675,10,353296.26,TERASWITCH,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72228.069639302,72677.0053169487,0.011321771265132643,0.07337166774237713,0.021819971050233953,10,353171.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72282.602915977,72727.8593452086,0.1790657606178953,0.027095238095238106,0.009757609266064286,10,353081.43,TERASWITCH,0,0.0,1.14.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,67521.1753362927,0.03552210844938956,0.09039915966386555,0.01567721140100298,10,352966.14,IS-AS-1,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72254.091410459,72699.6436910368,0.1790657606178953,0.07310003292201434,0.025123019165659642,10,352824.48,TERASWITCH,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71173.748814898,71621.0011705526,0.011321771265132643,0.07678177816335713,0.02137894857956703,10,352816.38,HOSTING-SOLUTIONS,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64662.585333985,65060.4143444211,0.0011026618942854235,0.0848219032429559,0.021343643564380607,10,352645.02,Hostkey B.v.,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72228.630631548,72668.8207883584,0.0045496516223055535,0.04889732489732489,0.017006574569296135,10,352403.1,OOO NIIR-RadioNet,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72802.827624649,73186.6104718281,0.011321771265132643,0.058090772540900434,0.01954213361016057,10,352337.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
