vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.27","0.9755363915540589","1","0","0","0.9461427179971978","0.9546536903166194","0.9102075249735411","0.8200197323414153","0.7997574189374785","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.9660875776799842","1","0","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.7997174196715804","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.28","0.9734753436906802","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.7996479272172684","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.28","0.9658618545530928","1","0","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.79964460575968","NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.27","0.9763089182963365","1","0","0","0.9461427179971978","0.9546536903166194","0.9102075249735411","0.8139819767018097","0.7996170884904967","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","7","0","1.17.28","0.970751315499694","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.799520024401839","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.28","0.9609335022217917","1","0","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.7995112386285096","COMMISSION","0","0","0","1","0","0","1483","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","7","0","1.17.28","0.9700033447810338","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7992787435248517","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.26","0.9141087680771496","1","0","0","0.8642021230223975","0.996165266013371","0.9961652657482631","0.9666646197222177","0.7992250976546416","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.28","0.9559478139214355","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7991309037249668","COMMISSION,NO_BOND","0","0","0","1","4.670390833","0","1486","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9744447541097119","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7988941084082449","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.28","0.9550484091582894","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7988407731562099","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.28","0.9640327994341429","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7985215523534998","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.9730167798828514","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7984334715608705","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.9725141206945651","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7982713234356169","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.9724048197489631","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7982360650660679","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.28","0.960171842091934","1","0","0","0.620001553892022","0.9790598416421266","0.9912010438027957","1","0.7981840396400304","COMMISSION","0","0","0","1","0","0","1493","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9605173212583472","1","0","0.02","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.7981493369549233","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9713574203757807","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7978981943005252","COMMISSION","0","0","0","1","0","0","1495","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.28","0.9656981003922357","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7978899550123363","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.28","0.9653908689965285","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7977908481104953","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.28","0.9652163296308073","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7977345450892949","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.28","0.9650354139466577","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7976761851911821","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.9965339585858374","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","0.8331673163945394","0.7970736071002428","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8906574453020378","1","0","0","0.9943602290004948","0.9993697450018239","0.9531675545175997","1","0.7969701407773301","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.9649194332756132","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.7968879561156338","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.28","0.9941913112174393","1","0","0","0.9023768352329657","0.9023768352329657","0.8139420971541977","0.9836879501062564","0.7960303734570492","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.29","0.9642974917148409","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7956207979582866","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9528909340992591","1","0","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.7954604378713466","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","100","0","1.17.28","0.872272816463687","1","0","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.795348009535818","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.28","0.9435550306626724","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7951332317060109","COMMISSION,NO_BOND","0","0","0","1","0.9542291860000001","0","1507","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.28","0.9538200873197595","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7940583378921828","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.28","0.984166150094166","1","0","0","0.9023768352329657","0.9023768352329657","0.8146147217625335","1","0.7939356311018264","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.28","0.9391379994856905","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7937083829392425","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","10","0","1.17.22","0.8663420869403508","1","0","0","0.9729783468848012","0.9991687344265067","0.9991687344265067","1","0.7936631840051178","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.28","0.9521638086038331","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7935240544354323","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.28","0.9956102644770809","1","0","0","0.8707461970750616","0.8737187121774722","0.8156419176197447","1","0.7929457692236234","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.28","0.9487406316719103","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7924198038122314","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","100","0","1.17.28","0.8622613751614322","1","0","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.7921185123415422","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.31","0.968847286457307","0.9924493964653004","0","0","0.8707461970750616","0.8737187121774722","0.9531675545175997","0.863298981146037","0.7920205341272447","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.28","0.9510659615189296","1","0","0","0.620001553892022","0.9865518858319613","0.9531675545175997","1","0.7910641483399877","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.28","0.937086991627133","1","0","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.7903623919125962","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.28","0.9427671972762028","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.7897420735351789","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.9384648655967436","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7891050405621775","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.28","0.9347098066879673","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7890625224353787","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9406876046908003","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7880047053698863","COMMISSION","0","0","0","1","0","0","1522","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.28","0.9294193839337116","0.9837120550399466","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7879462577676278","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.28","0.9401678694793527","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7878370488500646","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.28","0.9189650001896057","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7872009638114733","NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.28","0.8851183344441975","1","0","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.7868889631163276","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.26","0.9969501746991533","1","0","0","0.8438990735134426","0.8494406689240872","0.9531675545175997","0.6730767972469334","0.7859498617211272","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.28","0.9745206185550441","1","0","0","0.9071697306613368","0.928645588809703","0.8146147217625335","0.8782164116555267","0.7858185201181745","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.28","0.9333910707581344","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.7856509847464458","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.28","0.9275913146402816","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7855974434794479","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.28","0.9123998034266416","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7850831584040655","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.28","0.9301900881846437","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.784618409722739","NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.27","0.9904071323854347","0.984190146836724","0","0","0.9461427179971978","0.9546536903166194","0.9102075249735411","0.5448715506496923","0.7842529601992182","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.28","0.9912957997663446","1","0","0.92","0.8438990735134426","0.8494406689240872","0.8139420971541977","0.7850555824752308","0.7839093453235433","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.28","0.9055774956949862","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7828824139744993","NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.28","0.9031808631441204","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7821093067000263","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.27","0.9931965673357278","1","0","0","0.8438990735134426","0.8494406689240872","0.9102075249735411","0.7159027374612372","0.7819587549023568","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9800485944973302","1","0","0","0.620001553892022","0.9964464036984597","0.8156419176197447","0.9702749952722743","0.7817079330605242","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.28","0.9513051432359003","1","0","0.92","0.8438990735134426","0.8494406689240872","0.8139420971541977","0.9491856190904423","0.7815981681598652","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.28","0.9144291524103296","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7813515846955924","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.28","0.9093315865501845","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7808759998102874","NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.28","0.9107906858370922","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7801778858009997","NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.28","0.8632906847586742","1","0","0","0.8642021230223975","0.9409934946509135","0.9993064770099263","1","0.7800489511491606","COMMISSION","0","0","0","1","0","0","1543","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.28","0.9897339182617441","1","0","0.92","0.8438990735134426","0.8494406689240872","0.8139420971541977","0.7306361619898973","0.7798945822262311","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.28","0.8257276085171202","0.9960127667250319","0","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.779690324186124","","0","0","0","1","0","0","1545","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.28","0.9469840487521759","1","0","0","0.9071697306613368","0.928645588809703","0.8146147217625335","0.9142117947428923","0.7792580384454663","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.28","0.9160044655419249","1","0","0","0.620001553892022","0.9790598416421266","0.9531675545175997","1","0.7790289518129054","NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.28","0.8934923369912717","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7789839756829784","NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.28","0.9694397651423806","1","0","0.92","0.9873640497304175","0.9873640497304175","0.8139420971541977","0.4659830972743949","0.7788769188142409","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.28","0.8931333462880675","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7788681722303319","NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.28","0.902774711228237","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7787608787386914","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.28","0.9013068114100051","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.7771185714696813","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.28","0.896836245254864","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7768452445537325","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.8208428469927894","1","0","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.7766319433884872","COMMISSION","0","0","0","1","0","0","1554","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.8133115399894931","1","0","0","0.9729783468848012","0.9997953967607056","0.9978991868669166","1","0.7764533881101393","COMMISSION","0","0","0","1","0","0","1555","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.28","0.8851058595269075","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.7762786603718932","NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.28","0.8944487214006692","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.7760750755685083","NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
