vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.23","0.7325263877085815","1","0.95","0","0.615074922899348","0.9799168708148528","0.8817409968170689","1","0.858343010406366","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.997170392578616","1","0.96","0.92","0.615074922899348","0.9867537029120007","0.6482213131601752","0","0.85639084299876","SCORE,NO_BOND","0","0","0","1","2.188940178","0","1258","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6604690105430675","1","0.93","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.855614909872953","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7446088877863115","0.953489084694991","0.95","0.95","0.615074922899348","0.9147209899145926","0.8817409968170689","1","0.8537035840048007","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.6655361439436259","0.9156558785852414","1","1","0.615074922899348","0.9928380338222245","0.9908863446143047","0.9987136398101834","0.8517186270227556","","0","0","0","1","0","10","1261","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8225859469179466","0.8850410581283441","0.6482213131601752","0","0.8513929135761815","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.23","0.7606449613581089","0.9350048616012859","0.95","0","0.615074922899348","0.9147209899145926","0.8817409968170689","1","0.8506211523999441","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6967466543922739","0.9788836266729819","0.95","0.9","0.615074922899348","0.9983819651007615","0.8817409968170689","1","0.8501786905050615","NO_BOND","0","0","0","1","0.041539326","0","1264","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6583577497186326","1","0.95","0.9","0.615074922899348","0.9899815621266402","0.9481719057228088","1","0.8489598274921348","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.6355013648699707","1","0.95","0.95","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.8470406395375393","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6801143357433279","0.9197924809165031","0.95","0","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.8439652289986047","BLACKLIST,NO_BOND","1","0","0","1","0","0","1267","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.7148203491307255","0.9424255351060581","0.95","0.95","0.615074922899348","0.9147209899145926","0.8817409968170689","1","0.8423099345047838","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.621306141075628","0.9892324451474315","0.95","0.9","0.615074922899348","0.9928380338222245","0.9908863446143047","0.9320101398705246","0.8366725239340991","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","86761.509283062","1.18.22","0.5469742728264231","1","1","1","0.8225859469179466","0.8850410581283441","0.9996802718114345","1","0.8312502865719643","","0","0","0","1","0","0","1270","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9889392172754194","0.998664111643975","0.9645293365065487","0.9347625694432821","0.8290810727224363","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.6703051879176398","1","1","1","0.8225859469179466","0.8850410581283441","0.6482213131601752","1","0.825684909678646","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.8104519804518446","0.9985919856346873","0.9985919856346873","0.8862231767727208","0.8232636843190948","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.5993882194543101","0.9632277509964848","0.95","0","0.615074922899348","0.9899815621266402","0.9481719057228088","1","0.8190099388579155","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9087645473653143","0.9661640510111017","0.9074367999836299","1","0.8176054337967243","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9087645473653143","0.9661640510111017","0.9074367999836299","1","0.8176054337967243","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8225859469179466","0.8850410581283441","0.9967986255683986","0.9666646194658074","0.8135748003040689","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.5473507926922075","1","0.93","1","0.615074922899348","0.9980942324538854","0.9481719057228088","1","0.8113766159023762","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","1","0","0","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.8110057142151977","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9933988971397613","1","0","0","0.615074922899348","0.9928380338222245","0.9908863446143047","1","0.8098773644232323","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","0.999981140109568","1","0","0","0.615074922899348","0.9928380338222245","0.9645293365065487","1","0.8085997643350723","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","69730.668538134","1.18.15","0.4707603405474309","0.9374355253697084","1","1","0.8225859469179466","0.9997935233102297","0.9985562494795858","1","0.8075341449679928","","0","0","0","1","0","0","1282","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.823879666430111","0.8070272014145964","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.5073924671177826","1","0.95","0.95","0.615074922899348","0.9925363079346573","0.9958364296801893","1","0.8069364245000402","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.8225859469179466","0.9642455446953316","0.8692438196231396","1","0.8069317356907886","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","1","1","0","0","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.8067806278840447","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1286","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8141886946102974","0.8064019774262214","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8139819764453995","0.8063886407704215","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9990397632038684","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8086723694628918","0.8057363316760238","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9934706824851267","1","0","0","0.615074922899348","0.997784175529772","0.9645293365065487","0.967557182486482","0.8048851905883366","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.5497621777873775","0.9984178897329749","0.95","0.95","0.615074922899348","0.9749288272419466","0.8817409968170689","1","0.8039229529461761","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.23","1","0.9884337108356452","0","0","0.615074922899348","0.9147209899145926","0.9962460840661249","1","0.8032730872898451","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.23","0.9770099207765264","1","0","0","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.8032710934109676","COMMISSION","0","0","0","1","4.126173658","4.107938609","1293","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.23","0.6137217844943492","0.8870558943396816","0.95","0","0.615074922899348","0.9925363079346573","0.8817409968170689","1","0.8030233894681561","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9871197433552586","1","0","0","0.8104519804518446","0.8186476642669841","0.9645293365065487","0.9689510286403282","0.7981956061472284","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9729110845930755","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8147663987516718","0.7977008888524635","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.6890532082079946","0.5936538803817689","1","0.95","0.615074922899348","0.9928380338222245","0.9110791018841802","1","0.7968766722190607","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.47267401451612795","0.9073716869311346","0.95","0.9","0.9997957180872454","0.9997957180872454","0.9110791018841802","1","0.7951060831545129","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.42101992566570345","0.9623925019591046","0.95","0.9","0.976856946178222","0.9830795023046406","0.9942658090094761","1","0.7949539484438976","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9600800684135036","1","0","0","0.615074922899348","0.9749288272419466","0.9793025991177624","0.9726639949891895","0.7941379160680322","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.5173768845313997","0.7926119379342438","0.95","0","0.976856946178222","0.9830795023046406","0.997271481939541","1","0.7940442536133466","NO_BOND","0","0","0","1","0.690547188","0","1301","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9984687157155412","0.9032843127223572","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8305363987516718","0.7913634009439616","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9962369457749235","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.5448715503932821","0.7878127893396151","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.23","0.4949894603500926","0.9954813665278779","0.95","0","0.615074922899348","0.9147209899145926","0.9793025991177624","1","0.7872686983275432","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.5045936644695842","0.8847091856244973","0.95","0.95","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.7862170564445915","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","0.9972014525212232","1","0","0","0.9553847697436556","0.9553847697436556","0.6482213131601752","1","0.7852201169861681","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.5549577434029385","0.7846842496408897","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9614548238687107","1","0","0","0.615074922899348","0.9983819651007615","0.8817409968170689","0.9699131277727256","0.7840849749226391","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.43642443962849686","1","0.93","0.92","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.7834534999005107","","0","0","0","1","0.506268431","0","1309","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9987697622944474","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.3839959793616726","0.7782507578277448","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","0.5511722589826685","1","1","0","0.615074922899348","0.9867537029120007","0.6482213131601752","1","0.7781586708710351","SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.43009512971189234","0.7766285971446931","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","0.5462718056968191","1","1","0","0.615074922899348","0.9867537029120007","0.6482213131601752","1","0.7765778794885029","SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.23","0.46365483950890185","0.9930579621144084","0.9","0","0.615074922899348","0.997938966133795","0.9793025991177624","0.96120525914804","0.7745334149880088","COMMISSION,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.42284112832925924","0.966777886185099","0.95","0.9","0.615074922899348","0.9957873319051513","0.9959718614962548","1","0.7743579032812018","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","0.5384835876510283","1","1","0","0.615074922899348","0.9867537029120007","0.6482213131601752","1","0.774065551086635","SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.22","0.5341094343201557","1","1","0","0.615074922899348","0.9867537029120007","0.6482213131601752","1","0.7726545338831277","SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9754208769923229","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.38461514426088195","0.7707588054657182","COMMISSION,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.23","0.9944780824791164","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.27777752426192825","0.7700135414292674","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.23","0.9712836723237677","1","0","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.384002272379253","0.7693846831931759","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","0.9998917674031329","0.9277544013566191","0","0","0.8104519804518446","0.8186476642669841","0.9110791018841802","0.715902737204827","0.7674405973053369","COMMISSION,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.23","0.9991597486223107","1","0","0.98","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.9490971578809244","0.7654252260751709","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9553847697436556","0.9553847697436556","0.6482213131601752","0.6240000556818974","0.761864813313638","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.9771511731808071","0.9771511731808071","0.6482213131601752","0.46598309701798457","0.7602883649219583","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9087645473653143","0.9506902131408329","0.6482213131601752","0.6528222036360434","0.7602622385182554","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8104519804518446","0.8186476642669841","0.9110791018841802","0.38461514426088195","0.7577546338633268","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8104519804518446","0.8186476642669841","0.9110791018841802","0.38399597754203385","0.757714687623401","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.23","0.997009622301192","1","0","0.98","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.8229409585218426","0.7565925273032564","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9553847697436556","0.9553847697436556","0.9074367999836299","0","0.7550539047952516","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.23","0.354942786715844","0.9706449977298394","0.94","0","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.7540138474532001","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","0.9868924980550194","1","0","0","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.9175775826827959","0.7539939468471332","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.615074922899348","0.9921577065677436","0.9074367999836299","0.2541059053348923","0.7530510314872979","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","0.9223872366557414","0","0","0.8104519804518446","0.8186476642669841","0.9110791018841802","0.491452748605559","0.7521291948945544","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.615074922899348","0.9964433645881885","0.6482213131601752","0.7485931816708159","0.7519210179208257","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9363843181930458","0.9385212094691122","0.6482213131601752","0.38461540008578465","0.7486703328259904","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
