"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",22090.368730851,62984.6691324223,0.0365951533385557,0.112553827751196,0.0166428619777656,10,328506.21,"IS-AS-1",0,"1.14.28",0.792573404831123,0.978315409840954,0.788356754805766,774,1082,1715,0.803617674427758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",23512.244311224,3024084.26949346,0.133917499452889,0.04471333177709,0.0253708981386181,8,374882.98,"AMAZON-02",0,"1.16.14",0.240936342360491,0.966943334094951,0.899652793609943,1882,1576,209,0.803487996531951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",50945.009974099,52352.9283674461,0.0880983462258344,0.0471764346764347,0.013856831743953,10,352434.87,"OVH SAS",0,"1.14.28",0.500645896231816,0.981945429958386,0.845781303171078,1516,875,1585,0.803157711856369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",65694.002363262,67382.0582915306,0.0365951533385557,0.142682138875057,0.0219239080739278,10,328522.86,"IS-AS-1",0,"1.14.28",0.792573404831123,0.97143454281464,0.788396711858533,774,1375,1714,0.803119113158632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",0,29364.7301119385,0.0880983462258344,0.0911457329220487,0.0160549525930145,10,352481.4,"OVH SAS",0,"1.16.14",0.500645896231816,0.979081418360163,0.845892966934759,1516,1041,1584,0.803023298474722,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1646,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",66577.568421333,68327.7712316174,0.0880983462258344,0.0516471945750134,0.0211637991999698,10,352542.69,"OVH SAS",0,"1.16.15",0.500645896231816,0.9724249163111,0.846040052085758,1516,1338,1581,0.802624402279409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",18981.913117234,34509.4945901207,0.0880983462258344,0.0996666666666667,0.0171708779451572,10,351980.55,"OVH SAS",0,"1.16.16",0.500645896231816,0.977627438633501,0.84469101559069,1516,1122,1587,0.801986875923387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",62593.819613746,64362.5511929702,0.0809454932159122,0.0420634920634921,0.0103872200566613,10,348208.29,"OVH SAS",0,"1.16.15",0.541189296388264,0.986466113212893,0.835638259321992,1426,624,1625,0.801940561477642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",40391.874572336,52421.1675075583,0.00144679422244693,0.178905436668595,0.0312706290086342,10,311443.83,"Hostkey B.v.",0,"1.16.14",0.991799362153348,0.959256360175688,0.747410063033751,161,1833,1755,0.801304285755376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",48783.240831153,50562.0254940219,0.0880983462258344,0.049977320473644,0.0152951079373994,10,351365.85,"OVH SAS",0,"1.16.16",0.500645896231816,0.980071447596935,0.843215844399317,1516,983,1592,0.801040129542595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",21953.832598716,53100.4751330382,0.0174013803045297,0.189537545787546,0.0283908404248839,10,318281.85,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.963008541457175,0.763820100629378,514,1712,1738,0.800303268653718,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1652,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",995388.30273858,1051845.12239576,0.176424596415718,0.00694388124572685,0.00694388124572685,4,391898.304,"TERASWITCH",116.287848248,"1.16.16",0,0.99095256458127,0.940486559311385,1917,329,61,0.799678319822702,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1533496.9627992,1537380.99513683,0.176424596415718,0.006835923186466,0.006835923186466,4,391882.368,"TERASWITCH",1029.841843384,"1.16.16",0,0.991093227063033,0.940448315732232,1917,322,62,0.799659721875796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,5.177929316,0,0.00000592184117148231,0,0,0,7,0,7
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",66045.298645532,67491.7306011156,0.0880983462258344,0.0798178769115302,0.0130128104139122,10,350470.89,"OVH SAS",0,"1.16.14",0.500645896231816,0.983045136045709,0.841068098817031,1516,815,1599,0.799616762821512,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7000153.93923698,7176063.64899129,0.133917499452889,0.0246739641927973,0.0246739641927973,8,372686.756,"AMAZON-02",422.767755179,"1.16.14",0.240936342360491,0.967851394679918,0.894382244765626,1882,1522,217,0.799503579004397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,4.447440759,0,0.00000473747293718585,0,0,0,5,0,5
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",59818.258650463,61492.3463626177,0.0880983462258344,0.160600720551378,0.0307241303903107,10,351341.28,"OVH SAS",0,"1.14.28",0.500645896231816,0.959968413101241,0.843156880748476,1516,1797,1593,0.799448385619203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21987.960411238,58049.0889121902,0.078099499424757,0.0810824592074592,0.0176585715852683,10,345748.41,"PACKET",0,"1.16.16",0.557320798735301,0.976992004852754,0.829734982747672,1381,1149,1644,0.799152571523083,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3168795.44090461,3174912.44517004,0.176424596415718,0.00858369349943441,0.00858369349943441,4,391671.552,"TERASWITCH",42.669188853,"1.16.16",0,0.988815993557191,0.939942394648971,1917,458,65,0.799095380003608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",47720.680720832,55363.1168549105,0.0690847854822913,0.446734882764294,0.0251976319478514,10,341482.59,"WEBNX",0,"1.17.1",0.608417494579364,0.96716908891646,0.819497769844496,1032,1555,1666,0.798383213578473,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc",4377.973803742,36002.3894357475,0.0458308650011255,0.43788249396802,0.027496728900006,10,330621.12,"OVH SAS",0,"1.17.1",0.740224062107916,0.964173511881093,0.793432164443551,1009,1664,1705,0.798380252348649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",57282.86987929,59045.7020228676,0.0880983462258344,0.128145188145188,0.0306447034325665,10,350294.31,"OVH SAS",0,"1.14.28",0.500645896231816,0.960071901373184,0.840644338073624,1516,1789,1601,0.797523621121004,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",22595.929066367,52074.9217109843,0.0174013803045297,0.328940449646971,0.0312706290086342,10,316586.43,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.959256360175688,0.759751392737272,514,1833,1742,0.796884864022753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",66296.610693379,68140.2771987965,0.0880983462258344,0.0990165049322658,0.0183794589299201,10,349237.53,"OVH SAS",0,"1.16.16",0.500645896231816,0.976052734513283,0.838108253135249,1516,1189,1612,0.796802081409954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",178805.806918838,179133.634565247,0.133917499452889,0.0163941106982714,0.0159844848201835,9,370725.173,"AMAZON-02",0,"1.16.14",0.240936342360491,0.979173233384243,0.889674792787284,1882,1035,223,0.796753372767544,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",8202.581606147,44328.3233893679,0.0174013803045297,0.211303418803419,0.0242011686705954,10,315926.73,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.968467417161008,0.758168229511391,514,1486,1744,0.796375589001716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",22065.787112797,56352.4512058185,0.0880983462258344,0.204344614363964,0.0307241303903107,10,349091.73,"OVH SAS",0,"1.14.28",0.500645896231816,0.959968413101241,0.837758358943444,1516,1797,1613,0.795295676538409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",267038.354114718,270639.88888419,0.133917499452889,0.029213220962165,0.029213220962165,9,370650.371,"AMAZON-02",542.360814585,"1.16.14",0.240936342360491,0.961937031945797,0.889495281228057,1882,1752,224,0.795289425303642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",22637.614959494,56257.1565772064,0.0103385130406524,0.224103260869565,0.0277649148488162,10,312185.79,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.96382408265467,0.749190635698711,362,1668,1753,0.795271544645152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",21949.576138823,55037.9001350355,0.0365951533385557,0.206477419639184,0.029962291760743,10,324646.65,"IS-AS-1",0,"1.16.14",0.792573404831123,0.960961040359195,0.779094493990123,774,1769,1727,0.795157906917129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",65973.828520137,67707.7283124067,0.0880983462258344,0.117148821250988,0.0307241303903107,10,348848.01,"OVH SAS",0,"1.16.15",0.500645896231816,0.959968413101241,0.837173474084552,1516,1797,1618,0.794845765108491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",47052.621680149,61519.4148025712,0.0880983462258344,0.18041664475875,0.0279043687455227,10,348658.2,"OVH SAS",0,"1.14.28",0.500645896231816,0.963642383100819,0.836717963682999,1516,1678,1620,0.794777985568803,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39062.788068708,41017.337075148,0.0174013803045297,0.667413003663004,0.0343503950641622,10,315532.17,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.955243620973195,0.757221355352829,514,1914,1745,0.79463000917299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",41707.572625989,55922.6085406161,0.0880983462258344,0.184130485527544,0.0343503950641622,10,348648.03,"OVH SAS",0,"1.16.16",0.500645896231816,0.955243620973195,0.8366935574832,1516,1942,1621,0.794113152943756,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",47366.351385614,61584.6285995209,0.0365951533385557,0.130653649419634,0.0202996055018137,10,323401.59,"IS-AS-1",0,"1.14.28",0.792573404831123,0.973550905710495,0.776106570379369,774,1291,1731,0.793827955320495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",20442.679681735,44948.789792775,0.00137782882088526,0.238194444444444,0.0312706290086342,10,307280.7,"Daniel Jackson",0,"1.16.14",0.992190267973528,0.959256360175688,0.737419287953321,158,1833,1763,0.793679213511996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",65837.350075245,67602.395664025,0.0880983462258344,0.0837680905695612,0.0256122845993035,10,347642.01,"OVH SAS",0,"1.16.14",0.500645896231816,0.966628822896282,0.83427928755975,1516,1588,1632,0.793131806996724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",65292.408616722,67065.9657830227,0.0880983462258344,0.101330409356725,0.0167592089132269,10,347002.38,"OVH SAS",0,"1.14.28",0.500645896231816,0.978163817187292,0.83274428878126,1516,1092,1636,0.792838345958732,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",67028.939544328,68505.7532843597,0.0880983462258344,0.131929064451948,0.0342160304289942,10,347922.45,"OVH SAS",0,"1.16.16",0.500645896231816,0.955418689543095,0.834952293918801,1516,1912,1627,0.792787186245749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",21949.320650934,51160.8453957085,0.0365951533385557,0.254178030604661,0.0324304177182808,10,323492.58,"IS-AS-1",0,"1.16.14",0.792573404831123,0.957745229285258,0.776324930273143,774,1899,1730,0.792780103206072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2175955.24523009,2239545.78215125,0.176424596415718,0.00781730281310287,0.00781730281310287,5,388100.745,"TERASWITCH",5.048575316,"1.16.14",0,0.989814551855458,0.931373089920887,1917,394,75,0.792580419312641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",121635.515884592,132741.609100888,0.176424596415718,0.00777867965367965,0.0077334457092077,5,388039.565,"TERASWITCH",9.226957803,"1.16.16",0,0.989923812325942,0.931226268750417,1917,388,78,0.792475884602316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",44982.211211556,58924.2095333517,0.0880983462258344,0.348998765514111,0.0343503950641622,10,347664.78,"OVH SAS",0,"1.16.16",0.500645896231816,0.955243620973195,0.83433393152921,1516,1914,1630,0.792298056056072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",371885.863779985,372579.218341314,0.176424596415718,0.00840427791913235,0.00840427791913235,5,387958.815,"TERASWITCH",0,"1.16.16",0,0.989049760641975,0.931032483044051,1917,438,86,0.792259583929422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",350774.375625732,354678.748234974,0.176424596415718,0.010299417684086,0.010299417684086,5,388058.66,"TERASWITCH",5.317875738,"1.16.14",0,0.986580514117427,0.931272093370393,1917,619,76,0.79225395752472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,2.886172766,124064.000007816,0.00000355310470288938,0,0,0,4,0,4
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",484856.959097408,485767.200652861,0.176424596415718,0.00900747573835418,0.00900747573835418,5,387936.3,"TERASWITCH",0,"1.16.16",0,0.988263832265466,0.930978451029452,1917,501,89,0.792157564812307,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21907.258749264,53938.3112619909,0.0160595989630806,0.351533301579741,0.0343503950641622,10,313549.38,"MEVSPACE sp. z o.o.",0,"1.14.28",0.908971882099486,0.955243620973195,0.752463010328358,510,1914,1750,0.792139806804288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3102170.50682318,3108113.66397938,0.176424596415718,0.00954347934179431,0.00954347934179431,5,387933.735,"TERASWITCH",0,"1.16.15",0,0.987565453676501,0.930972295483485,1917,547,90,0.792099108347027,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2404733.69138167,2409327.79682074,0.176424596415718,0.0114769704964018,0.0114769704964018,5,387996.055,"TERASWITCH",0,"1.16.15",0,0.985046237731562,0.931121852452163,1917,710,85,0.792020366327169,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",22851.626853937,60800.1834656128,0.00993640939938471,0.156133540372671,0.0203797934636684,5,309774.195,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.973446425898619,0.743403234577418,323,1297,1760,0.791910521155455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",14769.342861328,48781.4636489506,0.00116759519875457,0.238764025448236,0.0305423887795708,10,306156.51,"MOJOHOST",0,"1.16.14",0.993381902396403,0.960205210855678,0.734721430947253,133,1785,1764,0.79186025577854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",40999.222018275,41039.1465702975,0.0880983462258344,0.597015810986399,0.0343503950641622,10,347424.39,"OVH SAS",0,"1.14.28",0.500645896231816,0.955243620973195,0.833757038080871,1516,1942,1634,0.791854291865041,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",66743.274555884,68762.6311208149,0.0472429086553136,0.103186028969793,0.0209628359097171,10,326520.18,"OVH SAS",0,"1.16.16",0.732220395482766,0.972686758690852,0.78359063435481,1014,1329,1720,0.790233376400345,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",65721.393592785,67165.8262027831,0.0880983462258344,0.132070282658518,0.0250583115727479,10,346026.24,"OVH SAS",0,"1.14.28",0.500645896231816,0.967350614500159,0.830401725568722,1516,1547,1641,0.790204589434693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",46236.3270897,53878.8218599428,0.0690847854822913,0.424049551239954,0.0314706064804119,10,337337.37,"WEBNX",0,"1.17.1",0.608417494579364,0.958995802254681,0.8095499755938,1032,1841,1684,0.790102349796262,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",66518.810955179,68194.3749805036,0.0880983462258344,0.178402089783282,0.0309007807878201,10,346022.64,"OVH SAS",0,"1.16.16",0.500645896231816,0.959738248873685,0.830393086205961,1516,1827,1642,0.789612377184379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",270813.770791227,271305.038452237,0.133917499452889,0.0166677335229967,0.0166677335229967,10,366738.12,"AMAZON-02",0,"1.16.14",0.240936342360491,0.978283003800113,0.880106571339298,1882,1086,787,0.78932472322416,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1466160.80148737,1469776.58755763,0.176424596415718,0.0197400417513206,0.0197400417513206,5,386766.28,"TERASWITCH",24.776360906,"1.16.16",0,0.97427998167192,0.928170610135796,1917,1264,108,0.788922006386914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",19652.687703195,44568.3818154659,0.0880983462258344,0.27216412242728,0.0307241303903107,10,345447.09,"OVH SAS",0,"1.16.16",0.500645896231816,0.959968413101241,0.82901186808461,1516,1797,1647,0.788567606646998,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3131209.05657211,3137175.22343431,0.176424596415718,0.0181040878182266,0.0181040878182266,5,386014.165,"TERASWITCH",0,"1.16.15",0,0.976411525549746,0.926365667268382,1917,1175,117,0.787697553710275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",22019.24019494,58412.6428514136,0.0880983462258344,0.0395908816425121,0.0140884985880183,10,343975.68,"OVH SAS",0,"1.16.14",0.500645896231816,0.981643582801707,0.825480744540283,1516,896,1653,0.787518678512936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",220976.262471598,254082.127686244,0.176424596415718,0.03509561945203,0.03509561945203,5,385721.755,"TERASWITCH",5.731019443,"1.16.14",0,0.954272641014999,0.925663935028152,1917,1971,118,0.785454768561271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3219953.59538948,3674952.49540382,0.176424596415718,0.0145917777322807,0.0145917777322807,6,383813.374,"TERASWITCH",257.014817929,"1.16.16",0,0.980987842100768,0.921084158432474,1917,933,130,0.783986878955808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,1,152113,0.00000118436823429646,0,0,0,1,0,1
