vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71815.428984841,72103.0263371005,0.015129894572780375,0.08231089573194837,0.013132867422759644,10,363445.11,WorldStream B.V.,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,25107.08630101,40507.6465303877,0.03568001549489104,0.0,0.0,10,363301.74,IS-AS-1,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71902.173097896,72190.7943388995,0.10744224614994682,0.01807534570692465,0.010646715957186862,10,363199.14,OVH SAS,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68327.244147255,0.010709604018584581,0.04898809523809524,0.006975514608498626,10,363142.98,HOSTING-SOLUTIONS,0,0.0,1.14.20
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71922.559850787,72209.7876096787,0.08497069662715659,0.032075672693319755,0.009023675872726313,10,363076.38,Inetcom LLC,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71807.891421156,72096.4822630396,0.17641473870196936,0.03708234126984129,0.014649407461599106,10,362960.73,TERASWITCH,0,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55589.8118016362,0.03568001549489104,0.2091529304029304,0.01970625157029365,10,362881.8,IS-AS-1,0,0.0,1.14.20
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39796.208084989,59941.4022836399,0.003454726024867638,0.10912103491050859,0.013393442267075738,10,362744.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72010.381699928,72298.5603628126,0.03568001549489104,0.034545454545454546,0.004360601576401082,10,362720.79,IS-AS-1,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72344.961799128,72632.3221832652,0.01134896052878826,0.020225279106858052,0.008548813859284767,10,362684.97,HOSTING-SOLUTIONS,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71833.360582316,72120.7495995783,0.10744224614994682,0.028239422084623322,0.010073310638160587,10,362627.19,OVH SAS,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,66567.635296471,66866.4187031322,0.17641473870196936,0.041573698041089346,0.011694190637089052,10,362579.13,TERASWITCH,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67330.818109309,67628.6494486581,0.10744224614994682,0.06255699952819352,0.014646786003543017,10,362432.43,OVH SAS,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74560.95663914,74844.5166521066,0.01134896052878826,0.04202653283535638,0.011362711531151277,10,362113.47,HOSTING-SOLUTIONS,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20318.361461958,47893.4147024514,0.03568001549489104,0.07979654403567446,0.01306520342209567,10,361526.13,IS-AS-1,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,76932.1300144222,0.01217156751930923,0.0845020325203252,0.006277161572381529,7,361443.57,RELIABLESITE,0,0.0,1.14.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67593.067904734,0.01134896052878826,0.048022923634336676,0.008015888935213397,10,361427.67,HOSTING-SOLUTIONS,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,71755.666478688,72038.7981577104,0.07834154643776811,0.05811553030303031,0.011723297652698887,10,361405.26,PACKET,0,0.0,1.14.19
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,71896.013221598,72183.3823200442,0.03227284943190221,0.10150673400673402,0.017439256240769085,10,360997.38,IS-AS-1,0,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46999.615631656,67175.1207629508,0.07223603521867082,0.09068079023724185,0.011957894968382793,10,360666.99,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,72218.5741307,72506.2967700665,0.01217156751930923,0.043892450142450135,0.015682384952795773,10,360570.06,RELIABLESITE,0,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,0.0,22963.9139686648,0.004611097505451298,0.009166666666666667,0.0040635601131844,8,360538.432,OOO NIIR-RadioNet,0,0.0,1.14.20
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,51547.110887385,51963.426373359,0.000544597930081306,0.025909090909090902,0.00867991431725203,10,360010.17,JSC Ufanet,0,0.0,1.14.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62514.7642646462,0.0030099888302511737,0.044000000000000004,0.004211539833211721,10,359927.64,JSC ER-Telecom Holding,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,71760.337502591,72053.9936394527,0.03568001549489104,0.05767939244663382,0.009165347957529744,10,359722.71,IS-AS-1,0,0.0,1.14.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,67094.3902965636,0.03568001549489104,0.041118055555555554,0.005675634191458618,10,359557.92,IS-AS-1,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66111.509715463,66410.0050853902,0.013628265528627007,0.15889728801899855,0.021637344831708472,10,359553.69,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,67313.977485423,67614.8958107267,0.00017380189006605847,0.03123379099923722,0.008366732532293867,10,359485.47,UnderNet LLC,0,0.0,1.14.20
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,70691.755904843,70981.6770003041,0.011349116999906485,0.0049774056353003695,0.004657704977454133,10,359455.05,Unknown,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71784.320963089,72076.6709315124,0.0017807346525667883,0.10473705058844378,0.01765873911800484,10,359410.05,Cosmonova LLC,0,0.0,1.14.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,65088.468125311,0.0030099888302511737,0.049656565656565656,0.007349214814202298,10,359091.36,JSC ER-Telecom Holding,0,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,71791.591706442,72079.6680061516,0.07181487115538011,0.05698912198912198,0.015154796659219639,10,359006.76,WEBNX,0,0.0,1.14.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71845.123684718,72137.6068987341,0.0669536160075424,0.07446463380673908,0.017411271733062377,10,358999.02,myLoc managed IT AG,0,0.0,1.14.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71811.901359339,72100.735475619,0.17641473870196936,0.06879013013603809,0.017750615823689097,10,358656.66,TERASWITCH,0,0.0,1.14.19
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66384.553160239,66683.3348994091,0.0010932247229872168,0.08392583732057417,0.021637344831708472,10,358538.85,Hostkey B.v.,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,71810.489472545,72098.8567688801,0.17641473870196936,0.058692701160731844,0.016712866710936997,10,358375.86,TERASWITCH,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,46957.059433204,67081.6810316703,0.17641473870196936,0.07872481684981686,0.015146885535261334,10,358340.49,TERASWITCH,0,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71785.127908485,72074.0909123748,0.01134896052878826,0.06295902567641701,0.016853231694885264,10,358322.13,HOSTING-SOLUTIONS,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71905.426940342,72194.3875779592,0.01134896052878826,0.055723429951690814,0.017658739118004838,10,357987.69,HOSTING-SOLUTIONS,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64726.307053242,65027.9768221029,0.0010932247229872168,0.03214912280701755,0.01050030103927175,10,357881.13,Hostkey B.v.,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70119.435024588,70410.8666481902,0.01134896052878826,0.07451997364371171,0.01706233734242229,10,357806.61,HOSTING-SOLUTIONS,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72586.768014669,72873.4289575746,0.01134896052878826,0.04977930566165861,0.012814110710213869,10,357414.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64715.051553888,0.014966051794414357,0.0674655388471178,0.01270892098587319,10,357259.14,Amarutu Technology Ltd,0,0.0,1.14.20
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,57045.1125785849,0.01217156751930923,0.19014654829872218,0.019703642438570132,10,357253.29,RELIABLESITE,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71788.596174483,72077.0469493615,0.004611097505451298,0.03893937012644107,0.014817838444739847,10,357007.77,OOO NIIR-RadioNet,0,0.0,1.14.19
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,55456.449047835,55774.5533223861,0.0017807346525667883,0.09330732992497698,0.015338249905860732,10,356985.72,Cosmonova LLC,0,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,46864.274759422,67021.289800745,0.01134896052878826,0.046412280701754384,0.013115725025601748,10,356931.63,HOSTING-SOLUTIONS,0,0.0,1.14.19
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71785.915102236,72079.916960743,0.03568001549489104,0.048322852586010476,0.00715111520582042,10,356798.97,IS-AS-1,0,0.0,1.14.20
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,48521.7285648834,0.10744224614994682,0.07192982456140351,0.008210863965519871,10,356752.8,OVH SAS,0,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,56359.0362632206,0.0017807346525667883,0.20841790491406859,0.019706251570293647,10,356732.82,Cosmonova LLC,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72044.705580439,72333.4787769973,0.01134896052878826,0.055239417989418005,0.01658050072301393,10,356595.03,HOSTING-SOLUTIONS,0,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,100.09871712,22921.2814773549,0.01134896052878826,0.0012499999999999955,0.0012499999999999955,10,356454.54,HOSTING-SOLUTIONS,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,71953.441723044,72242.5204907304,0.01134896052878826,0.06061675598746539,0.01721511640615466,10,356256.0,HOSTING-SOLUTIONS,0,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,64601.8191180438,0.00023108653094020874,0.10733465608465606,0.011367044280188936,10,356112.674,JSC Ukrtelecom,0,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39572.550464519,39601.4095333074,0.10744224614994682,0.4886317155067156,0.021637344831708476,10,356086.17,OVH SAS,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63593.066655189,63897.0025149911,0.03568001549489104,0.08927882205513785,0.014797387181626428,10,355980.69,IS-AS-1,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,17301.3086528763,0.10744224614994682,0.0425,0.006164566448092755,10,355943.43,OVH SAS,0,0.0,1.14.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73702.020438569,73986.720820536,0.01134896052878826,0.05236458179763136,0.014860408227640984,10,355435.56,HOSTING-SOLUTIONS,0,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33587.375500557,46240.1334398282,0.0017807346525667883,0.23916602543520699,0.01721511640615466,10,355375.8,Cosmonova LLC,0,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,0.0,22911.5758890679,0.00005885356589743431,0.0,0.0,10,355300.2,ARKADA-X Ltd.,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64197.130332041,64499.3116518795,0.0010932247229872168,0.0725463279410648,0.014352357610985697,10,355261.23,Hostkey B.v.,0,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,0.0,22912.2493061601,0.013628265528627007,0.002777777777777779,0.002068230870893326,10,355260.42,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71785.973089775,72074.5149393873,0.17641473870196936,0.01964285714285714,0.004180342451448334,10,354993.12,TERASWITCH,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,70599.911641775,70889.4755731815,0.17641473870196936,0.08666772993088784,0.014971609155067936,10,354682.44,TERASWITCH,0,0.0,1.14.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71789.421944307,72078.6250472821,0.10744224614994682,0.08476734952354151,0.019684318216827437,10,354168.18,OVH SAS,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,70726.97268089,71017.7963365622,0.01134896052878826,0.09807450441445945,0.016729647978848385,10,354101.94,HOSTING-SOLUTIONS,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72392.410783912,72679.9602537974,0.01134896052878826,0.034565826330532214,0.009711881668203328,10,353750.4,HOSTING-SOLUTIONS,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70149.247920568,70441.8168455077,0.10744224614994682,0.0909701902629534,0.01885833816308731,10,353663.73,OVH SAS,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,70070.849130593,70362.4362408973,0.17641473870196936,0.06417995115666406,0.017616087345934114,10,353502.0,TERASWITCH,0,0.0,1.14.19
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21905.156599857,21944.560775768,0.10744224614994682,0.03108974358974359,0.00628367849947801,15,353202.88,OVH SAS,0,0.0,1.14.18
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72413.437037674,72701.0856535854,0.01134896052878826,0.06488963161021985,0.014797387181626431,10,353171.34,HOSTING-SOLUTIONS,0,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,65905.1674498499,0.10744224614994682,0.0709785973886122,0.012392344905100666,10,353128.14,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72413.938067602,72701.5670524793,0.01134896052878826,0.057994729811617865,0.0104014010094868,10,352911.69,HOSTING-SOLUTIONS,0,0.0,1.14.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70129.137724178,70421.1801655407,0.17641473870196936,0.08603408029878619,0.015991652372308377,10,352892.34,TERASWITCH,0,0.0,1.14.20
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71926.984122349,72216.514091732,0.01134896052878826,0.052278742762613725,0.011247735215012966,10,352194.3,HOSTING-SOLUTIONS,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,67008.9585078691,0.10744224614994682,0.08132866387661783,0.013558281565881337,10,352119.24,OVH SAS,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71737.612394111,72027.5585972671,0.10744224614994682,0.05976522187822497,0.011634478815695019,10,352031.4,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27577.107153336,62724.9030257961,0.10744224614994682,0.08659893267651889,0.011410165795663181,10,351888.93,OVH SAS,0,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,70644.287878325,70935.497372427,0.10744224614994682,0.06361917725347853,0.017639414896262147,10,351659.7,OVH SAS,0,0.0,1.14.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72366.82178914,72654.1468616638,0.01134896052878826,0.05939009820588766,0.01538351080965498,10,351205.02,HOSTING-SOLUTIONS,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,67545.3121538471,0.03568001549489104,0.06630434782608695,0.0061114357128631575,10,350754.75,IS-AS-1,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,26854.459790935,50000.2197999367,0.10744224614994682,0.04901152768799828,0.010030435738411229,10,350504.91,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71804.390731346,72094.2121445763,0.10744224614994682,0.1009799839200928,0.01766134824972836,10,350399.16,OVH SAS,0,0.0,1.14.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72369.27955325,72658.123654158,0.011361152415784741,0.0941062030075188,0.017573784718524076,10,350317.53,Inetcom LLC,0,0.0,1.14.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71786.95528405,72076.0950905667,0.17641473870196936,0.08840964590964591,0.01747632660200283,10,350125.2,TERASWITCH,0,0.0,1.14.19
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,71754.876875259,72044.569419057,0.17641473870196936,0.09586298270088148,0.01970364243857013,10,348570.45,TERASWITCH,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65526.3123900676,0.01134896052878826,0.10104700854700854,0.015545233340588011,10,347673.06,HOSTING-SOLUTIONS,0,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44973.48867601,65114.3060203969,0.03568001549489104,0.1114010994639798,0.019592441511143182,10,347356.35,IS-AS-1,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72380.380697229,72669.3794499713,0.10744224614994682,0.12463181190154878,0.021637344831708476,10,346809.24,OVH SAS,0,0.0,1.14.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68290.074886701,68592.223795735,0.003471284597498991,0.11915663992869874,0.017413880864785892,10,346645.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45734.486497583,68414.9417529123,0.0014735655819370554,0.10830409356725149,0.01970364243857013,10,346119.21,myLoc managed IT AG,0,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21896.15396502,62072.7810448257,0.07834154643776811,0.08,0.006405504896966374,10,345598.56,PACKET,0,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71836.243306772,72124.6290552632,0.17641473870196936,0.07997557997558,0.015357574127603423,10,344945.7,TERASWITCH,0,0.0,1.14.20
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33691.808790144,33846.2348237904,0.0007456721172654046,0.9875,0.021637344831708476,10,343845.81,Ikoula Net SAS,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,67189.6917287867,0.10744224614994682,0.15138904954694427,0.021637344831708476,10,343221.21,OVH SAS,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,38051.1216741957,0.08132134328653436,0.0678228021978022,0.008221393902368904,10,343124.91,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,55492.774080854,0.013628265528627007,0.2169605609388891,0.01885833816308731,10,342926.82,MEVSPACE sp. z o.o.,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71778.846600508,72071.2506540144,0.10744224614994682,0.05163509316770186,0.018826393850247584,10,342389.79,OVH SAS,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,20619.65390976,54418.3255216993,0.0009169994068304383,0.02018336070060208,0.007137836341036943,8,341863.628,SERVER-MANIA,0,0.0,1.14.19
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,18595.117654887,54954.7900127514,0.10744224614994682,0.027835397316821463,0.0074729558337451344,10,340186.23,OVH SAS,0,0.0,1.14.20
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5028.68818207,5038.2351876959,0.000012950583694618431,0.8,0.01755446049678138,3,339339.465,Triple T Broadband Public Company Limited,0,0.0,1.14.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,0.0,22948.5349434257,0.10744224614994682,0.002272727272727271,0.002068230870893326,10,338026.5,OVH SAS,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,62218.1326970652,0.10744224614994682,0.0903788153770005,0.007991250817871446,10,337023.63,OVH SAS,0,0.0,1.14.20
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67276.96807871,67573.0493246635,0.01134896052878826,0.0050720551378446,0.0050720551378446,100,336418.47,HOSTING-SOLUTIONS,0,0.0,1.14.20
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,57273.549947104,0.01134896052878826,0.16590985768617345,0.01968431821682744,10,336350.61,HOSTING-SOLUTIONS,0,0.0,1.14.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,19187.604775527,50540.6422923311,0.01217156751930923,0.10366666666666666,0.00934359653126151,10,335410.47,RELIABLESITE,0,0.0,1.14.19
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,71819.920072599,72107.540216509,0.03568001549489104,0.007299214975845403,0.0048824821503037075,100,335150.91,IS-AS-1,0,0.0,1.14.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,51975.9967132983,0.10744224614994682,0.004166666666666663,0.002068230870893326,10,334649.97,OVH SAS,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,71309.42708777,71599.1736294703,0.0029140958500129197,0.12769262470029732,0.021637344831708476,10,333114.93,M247 Europe SRL,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90272.204143885,90424.8966334878,0.13805486338087683,0.013399301434890497,0.008484741521333095,20,331766.96,AMAZON-02,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71816.226283188,72104.5916200031,0.0873432207644462,0.04024437927663734,0.011073430836759978,99,330501.007,IS-AS-1,0,0.0,1.14.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,54782.7708711476,0.10744224614994682,0.17926793833475418,0.019359507391635094,10,328069.17,OVH SAS,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,71803.922002259,72095.503826417,0.0003539677181043016,0.13244626767711135,0.01935950739163509,10,327040.65,Global Layer B.V.,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46874.416131338,66999.0697013094,0.17641473870196936,0.23965530303030308,0.021637344831708472,10,324900.0,TERASWITCH,0,0.0,1.14.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46887.121313669,59429.7611845345,0.17641473870196936,0.2222999317616022,0.021637344831708472,10,322206.57,TERASWITCH,0,0.0,1.14.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,47261.2919633814,0.011191386808633809,0.14470966898598478,0.01570431830626198,10,322144.11,SkyNet Ltd.,0,0.0,1.14.19
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46887.752757179,54488.9157905391,0.17641473870196936,0.22049603174603175,0.019706251570293647,10,321531.39,TERASWITCH,0,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38806.512369607,38876.5511594967,0.011098195263983745,0.0655181623931624,0.008306348301849672,15,321105.36,HURRICANE,0,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42437.556839738,42512.6252218787,0.13805486338087683,0.019055944055944053,0.007186701828740602,6,315324.128,AMAZON-02,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,71761.247346342,72071.8087387921,0.002496826747936335,0.18148759264471337,0.017223444313676582,10,313298.64,PERFECT-INTERNATIONAL,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,40240.1961285242,0.01217156751930923,0.14092592592592593,0.009329063265827133,10,312108.66,RELIABLESITE,0,0.0,1.14.19
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,52746.9297437946,0.17641473870196936,0.32684313725490194,0.01777254917715531,10,307280.79,TERASWITCH,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,65611.8071521747,0.0003539677181043016,0.17398018648018648,0.01885833816308731,10,306497.34,Global Layer B.V.,0,0.0,1.14.17
