"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1227938.59721265,1232898.2815124,0.150247112228855,0.00371447501660017,0.00371447501660017,5,390240.43,"LATITUDE-SH",1204.516364235,"1.17.20",0.0000130781670786525,0.992684193962935,0.924894869877551,1703,565,222,0.787819926851738,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",17145.131065036,47282.6318602245,0.0915207178918389,0.0435964912280702,0.00660424579258738,10,357383.7,"OVH SAS",0,"1.17.20",0.390875224699771,0.986992675674558,0.847022310599283,1432,997,1452,0.787612787005148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",87092.505346434,108991.645610197,0.150247112228855,0.00697086466165413,0.0053387225135248,5,390254.3,"LATITUDE-SH",6081.400587599,"1.17.20",0.0000130781670786525,0.989485174023217,0.92492774266791,1703,810,218,0.787599135156652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",286374.726500015,298935.272260138,0.150247112228855,0.00304812947782773,0.00304812947782773,5,390059.74,"LATITUDE-SH",2737.840531495,"1.17.21",0.0000130781670786525,0.993996587960347,0.924466622978483,1703,402,245,0.787591459544565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,4792.868501971,12602.616001319,0.00372950252031268,0,0,0,4592,0,4592
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",68580.310941549,71972.0073448944,0.150247112228855,0.0135869565217391,0.00569441939385307,5,390244.8,"LATITUDE-SH",0,"1.17.20",0.0000130781670786525,0.988784614893638,0.924905227058075,1703,845,221,0.787527926292965,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0,0
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr",100.19543424,10104.5336274717,0.0915207178918389,0.0166666666666667,0.00322101755848631,10,356925.15,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.845935517663496,1432,436,1453,0.78728936185039,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1446,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",489976.283093054,491926.36632085,0.150247112228855,0.00972626600198014,0.00972626600198014,5,390160.63,"LATITUDE-SH",10351.161967026,"1.17.20",0.0000130781670786525,0.980843732905084,0.924705738754934,1703,1355,234,0.786763636676045,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",74491.766728696,76522.0001351132,0.150247112228855,0.0262457614624797,0.00766598935875924,10,389894.664,"LATITUDE-SH",0,"1.17.20",0.0000130781670786525,0.984901529561984,0.924075382261729,1703,1126,250,0.786590885270264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",16519.19878368,22869.0050969428,0.0395555971180969,0.1,0.00203398435056197,10,327224.25,"Unknown",0,"1.17.20",0.73673672155746,0.995993987057488,0.775542478068019,1298,316,1510,0.786530170065584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1208636.49333267,1211016.68834413,0.150247112228855,0.0124092923804866,0.0124092923804866,5,390128.045,"LATITUDE-SH",1162.555741022,"1.17.21",0.0000130781670786525,0.975559405916812,0.924628510213199,1703,1530,240,0.786297743414074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,60.694329083,639.227147384,0.0000474649809595396,0,0,0,58,0,58
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",98696.922002658,124865.850951794,0.150247112228855,0.0058266562438929,0.00571434046904588,5,389441.765,"LATITUDE-SH",13825.036350097,"1.17.20",0.0000130781670786525,0.988745379545034,0.923001982558698,1703,846,259,0.786060873958936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",100803.600440082,102890.041246934,0.150247112228855,0.0325048369480418,0.015634100111537,10,389990.814,"LATITUDE-SH",0,"1.17.20",0.0000130781670786525,0.969208019042016,0.924303263933904,1703,1627,248,0.785558985747324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",4273.35830985,47830.2710525849,0.0577595702536053,0.11702712746191,0.016122252426237,10,337543.83,"MEVSPACE sp. z o.o.",0,"1.17.20",0.615577503534714,0.968246583674991,0.800000545114765,1314,1639,1496,0.784569772453236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16605.266137892,56913.7568127386,0.0915207178918389,0.0350490196078431,0.00982648986707887,10,355913.37,"OVH SAS",0,"1.17.20",0.390875224699771,0.98064633802315,0.843537534114111,1432,1364,1458,0.784444009889524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",556253.315677368,567572.645144402,0.0579151655459439,0.243891164033432,0.243891164033432,8,356463.108,"PACKET",0,"1.17.21",0.614541916204002,0.519646668170168,0.844840448463547,1315,1761,1455,0.784394998862588,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",17179.212203099,58922.1696908336,0.0394738026343434,0.136071729196729,0.0192199986719131,10,327141.72,"IS-AS-1",0,"1.17.20",0.737281116762637,0.962145449440912,0.775346876670155,1033,1690,1511,0.783859726897518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",1086395.6578605,1088471.92708726,0.146323069164853,0.0364851948659563,0.0364851948659563,5,388394.39,"AMAZON-02",0,"1.17.21",0.0261301233628208,0.928140959981968,0.920519636574357,1682,1739,273,0.783507505573167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",73978.812141766,76007.0816618512,0.0915207178918389,0.0296296296296296,0.0014719244445036,10,354690.18,"OVH SAS",0,"1.17.20",0.390875224699771,0.997100986360366,0.840638495293645,1432,195,1465,0.783479722207412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",16199.891529533,27760.5675897442,0.0394738026343434,0.0533333333333333,0.00591717664100277,100,324921.24,"IS-AS-1",0,"1.17.20",0.737281116762637,0.988345885650283,0.770084196530463,1033,875,1512,0.781826929575399,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1459,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",315636.996864303,390071.785824758,0.146323069164853,0.1710774567072,0.1710774567072,1,398033.163,"AMAZON-02",88.110223734,"1.17.20",0.0261301233628208,0.663056155986804,0.94336414732793,1682,1760,133,0.780689067383981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0.052744831,0,0,0,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",13615.201572454,13639.7721586348,0.0395555971180969,0.161666666666667,0.0084535062418161,10,324312.39,"Unknown",0,"1.17.20",0.73673672155746,0.983350483790614,0.76864118294644,1298,1224,1514,0.780248904336149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",12725.97912202,14653.5332257412,0.0915207178918389,0.289791666666667,0.0149896565442296,10,352839.51,"OVH SAS",0,"1.17.20",0.390875224699771,0.970477276236959,0.836252288593237,1432,1609,1471,0.778057739351451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50262.362182117,50352.3197009644,0.0579151655459439,0.09375,0.00516316667715069,10,332191.08,"PACKET",0,"1.17.21",0.614541916204002,0.989830938213809,0.787314184004674,1315,776,1505,0.776312046974504,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,4724.0894989954,0.0000122877938193715,0.2,0.00346993388098222,10,299479.3,"Signal Service LLC",0,"1.17.20",0.999923027101697,0.993165827439609,0.709785165531208,2,522,1530,0.776220272073468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,62.7235704,0,0.0000490212098434589,0,0,0,60,0,60
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",746038.668804455,980966.921910882,0.138695313316206,0.00829243851049778,0.00829243851049778,8,377683.736,"TERASWITCH",53.758866614,"1.17.21",0.0768977732055785,0.983667713083014,0.895134699043324,1629,1197,343,0.776062326917493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,5.917221989,1.305882362,0.00000466868665175799,0,0,0,6,0,6
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",14013.174121821,37638.6623203396,0.138695313316206,0.0133333333333333,0.00513232134808378,10,377303.97,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.989891689314192,0.894234629244933,1629,765,347,0.775848732936514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",334.765695537,17496.507416089,0.0605491653687131,0.0105263157894737,0.00322101755848631,10,332225.91,"OVH SAS",0,"1.17.20",0.59701094335411,0.993656078020567,0.787396733340523,1352,436,1504,0.773972715241078,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1467,0,0,0,0,0,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",15395.194347405,26955.1119437892,0.0394738026343434,0.0362745098039216,0.00642975872076462,10,320614.65,"IS-AS-1",0,"1.17.20",0.737281116762637,0.987336334890928,0.759877301776719,1033,972,1515,0.773897814321799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",74139.685789494,75186.633614919,0.150247112228855,0.0185704022988506,0.00840934582059961,6,382798.174,"LATITUDE-SH",49.58662819,"1.17.20",0.0000130781670786525,0.983437459493692,0.907256245415407,1703,1215,308,0.773540466921686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,4.348542152,3.841140869,0.00000311245776783866,0,0,0,4,0,4
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",7922.892903504,13117.6724951026,0.0394738026343434,0.173333333333333,0.00870760924514132,10,320109.12,"IS-AS-1",0,"1.17.20",0.737281116762637,0.982850017835814,0.758679163225136,1033,1254,1516,0.772631067970188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2025326.77483648,2029114.42267318,0.146323069164853,0.0230988964128765,0.0230988964128765,7,381108.048,"AMAZON-02",0,"1.17.20",0.0261301233628208,0.954505806319427,0.90325053830083,1682,1721,321,0.772251648927182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",724338.369477209,731111.63279166,0.150247112228855,0.01124056192076,0.01124056192076,7,381665.49,"LATITUDE-SH",361159.954747322,"1.17.21",0.0000130781670786525,0.977861266964405,0.904571711624809,1703,1462,319,0.771046503042051,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,350908.884406414,402397.924257605,0.273047360713624,0,0,0,336164,0,336164
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",8102709.62604852,8285634.39090862,0.150247112228855,0.0142571753499409,0.0142571753499409,7,381833.355,"LATITUDE-SH",16429.604321584,"1.17.21",0.0000130781670786525,0.97191992703398,0.904969562450599,1703,1587,317,0.770895515990318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,16.165002525,3.948220142,0.0000124498310713547,0,0,0,15,0,15
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",2.001319917,2593.6609155303,0.0394738026343434,0,0,10,317871.18,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.753375101764631,1033,1,1517,0.769870250090122,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1474,0,0,0,0,0,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",11634.122690925,11653.2586738693,0.008370950407654,0.208333333333333,0.00844886179952907,10,301056.03,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.983359631204117,0.713522116846535,396,1221,1528,0.769781710726374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",100.639858949,100.8114132203,0.00890394343506027,0,0,10,299901.15,"Unknown",0,"1.17.17",0.940743306476923,1,0.710784977111105,450,1,1529,0.768410491081915,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1476,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14653.773471855,14676.7521003685,0.0393289731004857,0.25,0.00789144633575773,10,316608.75,"IS-AS-1",0,"1.17.20",0.738245051005903,0.984457483093492,0.750383061625224,1031,1148,1518,0.766521400104426,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2298.213541432,2302.4811530455,0.146323069164853,0.1,0.00312918232658872,8,376142.644,"AMAZON-02",0,"1.17.21",0.0261301233628208,0.99383695115632,0.891482212075714,1682,412,358,0.766224562972239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",4553.162515791,4639.3316443385,0.150247112228855,0,0,0,377752,"LATITUDE-SH",0,"1.17.20",0.0000130781670786525,1,0.895296489105407,1703,1,338,0.765614695952941,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",17085.246339073,58485.9311519602,0.0915207178918389,0.0559537037037037,0.0102954880252345,10,345609.9,"OVH SAS",0,"1.17.20",0.390875224699771,0.979722627528,0.819117648801518,1432,1402,1481,0.765588428072517,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",59770.835307746,61774.2788517817,0.150247112228855,0.00666666666666667,0.00322101755848631,10,377905.17,"LATITUDE-SH",0,"1.17.20",0.0000130781670786525,0.993656078020567,0.895659511837878,1703,436,334,0.76540595021027,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7665821.96664045,8114481.7685321,0.150247112228855,0.00565603251928487,0.00565603251928487,8,377821,"LATITUDE-SH",0,"1.17.21",0.0000130781670786525,0.988860219367341,0.895460023534738,1703,840,335,0.764883585465298,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",83266.548890123,85754.1104152618,0.150247112228855,0,0,9,376945.86,"LATITUDE-SH",391.124051307,"1.17.20",0.0000130781670786525,1,0.89338588555671,1703,1,353,0.764145000915482,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0.734663194,97.265056692,0.000000778114441959666,0,0,0,1,0,1
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",11440711.7514479,11711714.7969329,0.146323069164853,0.0154740778908531,0.0154740778908531,8,375791.664,"AMAZON-02",209.941317572,"1.17.21",0.0261301233628208,0.969523189159708,0.890650366945189,1682,1624,361,0.763714392718249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",2141417.6797313,2145393.86002717,0.146323069164853,0.021248572805831,0.021248572805831,8,375728.644,"AMAZON-02",0,"1.17.21",0.0261301233628208,0.958150092134906,0.890501005499734,1682,1711,362,0.762724645681376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",5292313.57465456,5294619.43677887,0.146323069164853,0.0244806791008635,0.0244806791008635,8,375961.864,"AMAZON-02",6038.830559985,"1.17.21",0.0261301233628208,0.951784330448541,0.891053751870869,1682,1723,359,0.76266016122176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,838.406682569,813.867677578,0.0006520599023622,0,0,0,803,0,803
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",73815.267246755,75848.1580542452,0.138695313316206,0.00261904761904762,0.00261904761904762,10,369705.15,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.994841681718908,0.876224938052447,1629,353,450,0.762375892973426,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",74559.790609832,76593.9957577728,0.138695313316206,0.000806451612903225,0.000806451612903225,10,369552.42,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.99841166152635,0.875862958148221,1629,152,595,0.762372060724594,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",74760.125874172,76794.6954677553,0.138695313316206,0.00185185185185185,0.00185185185185185,10,369559.17,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.996352704245692,0.875878956081525,1629,271,590,0.762225985497854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",74733.552828086,76768.0772494543,0.138695313316206,0.00523809523809524,0.00488768422515298,10,369574.29,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.99037351184169,0.875914791452127,1629,729,584,0.761793613290316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",73748.567239895,75781.3288353502,0.138695313316206,0.0184864903614904,0.0107576114847313,10,369706.23,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.978812457024834,0.876227497721776,1629,1432,441,0.761144844665673,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",74538.283892409,76572.4521972095,0.138695313316206,0.0161210317460317,0.00892956496444009,10,369553.5,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.982412867233387,0.87586551781755,1629,1272,594,0.761143353216927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",82619.839164773,84668.6615087462,0.138695313316206,0.0172175229741019,0.00710121677931275,10,369388.26,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.986013871582813,0.875473888410268,1629,1059,647,0.761119100161281,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1493,0,0,0,0,0,0,0,0,0,0
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R",101.230551834,26781.5659140122,0.0915207178918389,0,0,10,342289.35,"OVH SAS",0,"1.17.20",0.390875224699771,1,0.811247732144825,1432,1,1485,0.761094443911369,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1494,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",80301.009113645,82345.6234422399,0.138695313316206,0.0201539614807981,0.0102201530460153,10,369409.5,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.979871002760923,0.875524228573731,1629,1398,637,0.76068529499303,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1495,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",74758.854045216,76739.0271415407,0.138695313316206,0.0362042124542124,0.0113326775669312,10,369328.77,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.977679841541605,0.875332893291415,1629,1466,674,0.760369563143608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",414.990070389,27095.807165972,0.0915207178918389,0,0,10,341865.45,"OVH SAS",0,"1.17.20",0.390875224699771,1,0.810243061933333,1432,1,1487,0.760321620671759,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1497,0,0,0,0,0,0,0,0,0,0
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY",307.343688646,26988.001332003,0.0915207178918389,0.00909090909090909,0.00322101755848631,10,342071.1,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.810730465634662,1432,436,1486,0.76020855259744,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1498,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13087.527413579,19418.5610284369,0.00144762243312881,0.255,0.0135587270177072,10,292270.41,"OOO Network of data-centers Selectel",0,"1.17.20",0.990369946507413,0.97329554875783,0.692699633469572,142,1565,1532,0.760079367420645,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX",479.832113027,27160.715181733,0.0915207178918389,0.0107142857142857,0.00322101755848631,10,341568.63,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.80953957947951,1432,436,1489,0.759292486324247,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1500,0,0,0,0,0,0,0,0,0,0
