vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,524656.258344892,525624.0814166196,0.09600873938682934,0.06050008678688664,0.06050008678688664,10,360226.26,OVH SAS,0.0,1.16.13
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67160.432470762,67626.2994767545,0.010697896899708629,0.04057480658167158,0.01171622878009385,10,360111.78,HOSTING-SOLUTIONS,0.0,1.14.27
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,26700.565998325,34899.7873305829,0.006657364672644378,0.207260101010101,0.00958463638737161,10,359965.71,STACKPATH,0.0,1.14.27
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46896.504152577,63467.9769031781,0.09600873938682934,0.22007492690058478,0.015390626320639342,10,359641.53,OVH SAS,0.0,1.14.27
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,59390.7243072456,0.010697896899708629,0.028464366515837104,0.0070513517046549064,10,359418.06,HOSTING-SOLUTIONS,0.0,1.16.13
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,23135.461781229,58007.4604079081,0.04732517622767048,0.09900932400932402,0.016407926651969468,10,359317.17,MEVSPACE sp. z o.o.,0.0,1.14.27
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,67190.584446035,67656.6475248517,0.010697896899708629,0.058910818713450296,0.0122729123254935,10,359292.15,HOSTING-SOLUTIONS,0.0,1.14.27
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,0.0,28294.410116457,0.09600873938682934,0.01607142857142858,0.003904881905081718,10,359221.5,OVH SAS,0.0,1.14.27
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,1636.866959173,31943.0419217312,0.0033608135111762106,0.0319047619047619,0.006103188454673113,10,359172.36,ONITO Sp. z o.o.,0.0,1.14.27
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67151.462285942,67617.1707135231,0.010697896899708629,0.06542207792207792,0.0114637035275686,10,359154.99,HOSTING-SOLUTIONS,0.0,1.14.27
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,27353.350398028,31509.923736213,0.014801363175699496,0.2191987179487179,0.01660171024886114,10,358921.71,MEVSPACE sp. z o.o.,0.0,1.14.24
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43197.351145739,49399.0551368026,0.09600873938682934,0.46684110619772384,0.01991197627857657,10,358490.79,OVH SAS,0.0,1.16.13
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,67231.362365839,67695.5531935573,0.035836794232249475,0.01925595745544595,0.008486982734833424,10,358445.7,IS-AS-1,0.0,1.16.9
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,50094.6926153359,0.06502514270671528,0.10901493540560034,0.009641515924445595,10,358409.52,WEBNX,0.0,1.14.24
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42724.015844422,59307.6106853143,0.035836794232249475,0.07236842105263161,0.011100184717618904,10,358295.85,IS-AS-1,0.0,1.16.13
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,66130.914294074,66596.9768106156,0.035836794232249475,0.02570916355746077,0.008640167806599482,10,357748.02,IS-AS-1,0.0,1.16.9
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47504.99129632,61996.0988151439,0.07139945962886046,0.1811042028147291,0.013568657222677296,10,357701.31,WEBNX,0.0,1.16.13
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,47414.135887848,64043.6867901473,0.01400660490398333,0.12864921141236932,0.01829257518359495,10,357426.36,ONITO Sp. z o.o.,0.0,1.14.27
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,60095.4731986376,0.014801363175699496,0.14038358655299024,0.019911976278576576,10,357399.54,MEVSPACE sp. z o.o.,0.0,1.14.27
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,64730.250848964,65199.6094450463,0.035836794232249475,0.044773647405226345,0.007208986397170253,10,355912.92,IS-AS-1,0.0,1.14.27
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,26935.539044759,45537.6147496626,0.010697896899708629,0.05009920634920636,0.007718325735568729,10,355774.95,HOSTING-SOLUTIONS,0.0,1.14.27
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48546.959312899,49044.6112569644,0.09600873938682934,0.06556151150191397,0.01777520027006745,10,355637.61,OVH SAS,0.0,1.14.27
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,131.271495738,27849.8170823485,0.0052482971671654385,0.15707282913165269,0.010293200845367004,10,355226.22,STACKPATH,0.0,1.14.27
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67168.561670223,67637.5127820897,0.008720692341164243,0.12814244252479548,0.014254243385105156,10,354961.08,RELIABLESITE,0.0,1.16.12
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21733.298725442,58273.2349585555,0.010697896899708629,0.03482456140350877,0.006046308917599127,10,354886.83,HOSTING-SOLUTIONS,0.0,1.14.27
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,33676.6121171019,0.035836794232249475,0.0017857142857142904,0.0017857142857142904,10,354822.3,IS-AS-1,0.0,1.14.27
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,62286.8861553503,0.06445535679812903,0.10483283056812469,0.01025839119296186,10,354791.43,WEBNX,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35817.286950626,52332.8792866098,0.014801363175699496,0.022955465587044532,0.0056031841259557985,10,354571.47,MEVSPACE sp. z o.o.,0.0,1.14.27
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,67119.849492321,67585.7607332316,0.09600873938682934,0.08762598787521389,0.019911976278576576,10,353839.5,OVH SAS,0.0,1.16.12
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,58448.2660973537,0.035836794232249475,0.055555555555555546,0.005427220687378681,10,353683.08,IS-AS-1,0.0,1.14.27
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,57920.051590587,0.014801363175699496,0.12725472326091522,0.01822111134384276,10,353651.13,MEVSPACE sp. z o.o.,0.0,1.14.27
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20711.307870852,52791.059989045,0.008720692341164243,0.011704678362573107,0.006191741819910324,10,353558.34,RELIABLESITE,0.0,1.14.27
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,46493.1173501126,0.00322543643772822,0.044613095238095236,0.006428722114172494,10,353515.23,JSC ER-Telecom Holding,0.0,1.14.27
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39901.979349451,41955.4042611438,0.09600873938682934,0.4196901709401709,0.019911976278576576,10,353393.55,OVH SAS,0.0,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,61227.6049854504,0.001308228199849849,0.09249164578111946,0.007608948283360948,8,353322.228,SERVER-MANIA,0.0,1.14.27
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67203.47851875,67668.9283347324,0.184545562212935,0.08412564446068284,0.019911976278576576,10,353307.6,TERASWITCH,0.0,1.14.23
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,67156.28233549,67622.0250127084,0.014801363175699496,0.04922254828504828,0.01025839119296186,10,351928.08,MEVSPACE sp. z o.o.,0.0,1.14.27
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67095.218624732,67561.2732959444,0.002169848767690265,0.08916316526610646,0.017619058182336212,10,351123.84,PERFECT-INTERNATIONAL,0.0,1.14.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26729.613636653,63279.4573336961,0.09600873938682934,0.07777777777777779,0.004310036882818555,10,351113.04,OVH SAS,0.0,1.14.27
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,21937.593827386,58523.4974469673,0.035836794232249475,0.008834586466165417,0.0041358040179321305,10,350885.07,IS-AS-1,0.0,1.14.27
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,58426.6494282268,0.07139945962886046,0.0014705882352941124,0.0014705882352941124,9,350842.674,WEBNX,0.0,1.14.27
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20052.244727251,56629.1054729066,0.014801363175699496,0.12392583120204603,0.013628583710500136,10,350618.31,MEVSPACE sp. z o.o.,0.0,1.14.26
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,100.425185166,24155.9303308613,0.00322543643772822,0.062115384615384614,0.008428854731480804,10,350096.98,JSC ER-Telecom Holding,0.0,1.14.27
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,29288.602042201,39606.8093770035,0.0052482971671654385,0.183803777921425,0.014234043557788224,10,350012.34,STACKPATH,0.0,1.14.27
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,47522.041744971,62015.0552567339,0.07139945962886046,0.16436404009933425,0.011949256127695674,10,349855.56,WEBNX,0.0,1.16.13
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,67143.118647838,67608.9758438128,0.184545562212935,0.0831265815504946,0.013673990810546896,10,349578.45,TERASWITCH,0.0,1.14.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22204.395020048,58780.810785685,0.014801363175699496,0.07752346999405824,0.012669357937620418,10,349352.64,MEVSPACE sp. z o.o.,0.0,1.14.26
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20256.032002194,61418.3439268112,0.09600873938682934,0.12409601903308998,0.011878347776690905,10,348083.01,OVH SAS,0.0,1.14.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,21496.747731944,58048.6309337537,0.010697896899708629,0.08975694444444444,0.007240432720788352,10,348069.78,HOSTING-SOLUTIONS,0.0,1.14.23
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21850.978308743,63010.7448162041,0.09600873938682934,0.07878241040005746,0.009556112866172379,10,347806.71,OVH SAS,0.0,1.14.22
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21878.226717726,63037.991269909,0.09600873938682934,0.08391161616161616,0.009017758845369983,10,347460.93,OVH SAS,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21898.885849249,63058.62414184,0.09600873938682934,0.07428571428571427,0.0062427998857080905,10,347456.79,OVH SAS,0.0,1.14.22
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22070.732543204,58699.2261785561,0.010697896899708629,0.1104154995331466,0.009303955748470542,10,346216.41,HOSTING-SOLUTIONS,0.0,1.14.27
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,21999.633334693,56444.7553982859,0.09600873938682934,0.07512871853546911,0.006724840749129618,10,344779.11,OVH SAS,0.0,1.14.24
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3295.543048106,23309.9356650183,0.014801363175699496,0.18611111111111114,0.01184445434906584,10,344470.95,MEVSPACE sp. z o.o.,0.0,1.14.26
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,65939.366654815,66128.5827060345,0.010697896899708629,0.15044113907958304,0.018970384472979357,10,343992.69,HOSTING-SOLUTIONS,0.0,1.14.27
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,67765.914494116,68210.6217957675,0.07139945962886046,0.24162202380952377,0.018204125174572882,10,343543.95,WEBNX,0.0,1.16.13
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,64925.796669713,65461.2023841246,0.00016565505326927616,0.06667361111111111,0.008876819985039856,10,342777.06,Big Telecom Jsc,0.0,1.14.27
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,59988.30703256,60468.5879124783,0.0010672246749761647,0.07352564102564103,0.0136739908105469,10,342019.71,Hostkey B.v.,0.0,1.14.24
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67197.962359327,67666.179335638,0.09600873938682934,0.10818277310924371,0.010492268570250974,10,340950.24,OVH SAS,0.0,1.14.27
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,22109.126122902,58839.3313424349,0.010697896899708629,0.09919743246949128,0.008398108996672916,10,340883.37,HOSTING-SOLUTIONS,0.0,1.14.27
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41425.585052015,60034.7813962777,0.0010672246749761647,0.09571827853948597,0.019007947071225096,10,340742.07,Hostkey B.v.,0.0,1.14.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,67692.911981964,67958.4981795628,0.010697896899708629,0.08343507369823158,0.016289906306525666,10,340704.99,HOSTING-SOLUTIONS,0.0,1.14.27
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,67105.999698762,67573.5944268842,0.11026913105704018,0.13150910364145657,0.017101683268808704,10,340686.45,IS-AS-1,0.0,1.14.24
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,60618.168127881,61097.1837245282,0.0010672246749761647,0.07019957983193276,0.014717061717235655,10,340677.9,Hostkey B.v.,0.0,1.14.26
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,21973.812079634,54447.460943281,0.010697896899708629,0.11618386243386247,0.011251540858369791,10,339282.18,HOSTING-SOLUTIONS,0.0,1.14.27
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13435.436675661,41262.8228756035,0.014801363175699496,0.10786605937921727,0.010169941183939792,10,338875.74,MEVSPACE sp. z o.o.,0.0,1.14.27
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,107.083052984,26267.759808358,0.030990420037377547,0.2418253968253968,0.014039900225863869,10,338364.09,OVH SAS,0.0,1.14.24
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20893.201274699,53260.785492049,0.09600873938682934,0.09124183006535948,0.0064117359449026145,10,337978.71,OVH SAS,0.0,1.14.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,0.0,23728.8152817362,0.09600873938682934,0.0,0.0,10,337882.95,OVH SAS,0.0,1.14.27
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21818.007798115,54243.2748642517,0.184545562212935,0.11083333333333334,0.014156771165662824,10,336652.02,TERASWITCH,0.0,1.14.24
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,30049.003283717,32078.3683738578,0.035836794232249475,0.4460119047619047,0.01991197627857658,10,335927.61,IS-AS-1,0.0,1.14.27
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46461.566661641,58960.9392119076,0.03923344281212273,0.2842827311577311,0.012446507510572394,10,335302.56,MEVSPACE sp. z o.o.,0.0,1.14.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,106.322303611,26251.5582607261,0.00006637222013467022,0.07999999999999999,0.005677932720788352,10,335034.0,PJSC Moscow city telephone network,0.0,1.16.13
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,2951.991420163,28264.1581128085,0.0052482971671654385,0.3134313725490196,0.013699761385905531,10,333539.01,STACKPATH,0.0,1.14.27
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,67134.18316253,67603.4846638053,0.09600873938682934,0.16252070298122928,0.018221111343842765,10,332985.87,OVH SAS,0.0,1.16.13
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21862.959905073,51786.7552591442,0.035836794232249475,0.1461050724637681,0.014788525556987845,10,332286.48,IS-AS-1,0.0,1.14.23
3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF,0.0,37.8280831422,0.09600873938682934,0.0,0.0,100,329557.95,OVH SAS,0.0,1.14.27
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,23181.282375263,59744.3528236425,0.0001511531608054194,0.031123321123321123,0.008856186203056936,10,328971.78,Daniel Jackson,0.0,1.14.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,67135.84301347,67603.4686145391,0.035836794232249475,0.1293426879633776,0.009770693829745174,10,325637.46,IS-AS-1,0.0,1.14.27
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21830.265270491,44670.1616257702,0.02291647076336494,0.18289682539682542,0.016513260239839074,10,325414.44,MEVSPACE sp. z o.o.,0.0,1.14.27
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,21923.342903371,52702.1460890909,0.035836794232249475,0.1693244438310228,0.014085307325910632,10,325062.99,IS-AS-1,0.0,1.14.27
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,58830.017504499,59313.2102933997,0.035836794232249475,0.13200160048070264,0.01991197627857657,10,323221.32,IS-AS-1,0.0,1.14.24
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,807.016808361,923.075648088,0.013942007627514819,0.0,0.0,5,323204.25,AMAZON-AES,0.0,1.14.27
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,21918.278892011,58506.7075048623,0.0005180551149985474,0.07815734989648032,0.00577460383327037,10,322931.25,NEXRIL,0.0,1.14.27
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21871.895014657,49677.120999518,0.010697896899708629,0.1738264921353157,0.014377209041624109,10,319208.49,HOSTING-SOLUTIONS,0.0,1.14.27
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21804.440475354,45028.0609116634,0.035836794232249475,0.25023989898989896,0.011941125461547858,10,318646.44,IS-AS-1,0.0,1.14.27
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21870.599490972,44677.8003360875,0.09600873938682934,0.01696491228070176,0.007377834703396166,10,318198.78,OVH SAS,0.0,1.14.24
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20768.046786647,48691.9138658222,0.010697896899708629,0.1784866011181801,0.013222226334068795,10,316900.71,HOSTING-SOLUTIONS,0.0,1.14.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14741.393305054,47159.5236096654,0.0030747657372904116,0.1376422188922189,0.01599661013660573,10,316711.08,IP-Projects GmbH & Co. KG,0.0,1.14.27
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,5011.834556353,44090.5267366636,0.011803934372512957,0.24555555555555558,0.018204125174572882,10,312777.63,IS-AS-1,0.0,1.14.24
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,21827.995885979,56398.5030873963,0.00014276507972416495,0.28197381823542816,0.015793158429914328,10,307089.63,Hosting Ukraine LTD,0.0,1.14.26
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17869.682812012,54933.4577157446,0.184545562212935,0.27065281132695995,0.014137372445306207,10,299719.89,TERASWITCH,0.0,1.14.27
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,21903.186138228,53977.1364946363,0.010697896899708629,0.242296626984127,0.011347516997709998,10,298632.69,HOSTING-SOLUTIONS,0.0,1.14.26
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,21857.603919878,51494.1039838639,0.002892603854015227,0.2531060825139772,0.018221111343842765,10,294377.31,M247 Europe SRL,0.0,1.14.23
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21355.997109211,55823.2361869652,0.002892603854015227,0.26687500000000003,0.019911976278576576,10,289778.94,M247 Europe SRL,0.0,1.14.27
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21828.269627399,44617.4518635224,0.010697896899708629,0.35966165413533835,0.015288577487850109,10,287140.23,HOSTING-SOLUTIONS,0.0,1.14.27
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,13614.42447212,45611.3756343696,0.01446916789915417,0.22928571428571426,0.009539467091656357,10,286547.4,Inetcom LLC,0.0,1.16.13
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22632.344397754,44317.5649012389,0.09600873938682934,0.27355158730158735,0.017581495584090473,10,284796.09,OVH SAS,0.0,1.14.27
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21927.394128751,49828.5746819473,0.11026913105704018,0.2621463077984817,0.01772110701512545,10,284422.77,IS-AS-1,0.0,1.14.23
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21642.368696204,41225.762859343,0.001268293398551977,0.32605661881977666,0.015153542670162034,10,276797.97,M247 Europe SRL,0.0,1.14.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21842.04997857,44667.2320493982,0.035836794232249475,0.005882352941176472,0.0017961985226034138,10,274930.92,IS-AS-1,0.0,1.16.9
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,21902.255748854,53972.7578620033,0.08152932535211091,0.3028571428571428,0.011446114437597453,10,263694.06,PACKET,0.0,1.14.27
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21890.608438538,53961.0491268249,0.08152932535211091,0.3270940170940171,0.00951855026792664,10,263230.2,PACKET,0.0,1.14.27
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,48582.888845925,49097.2969750042,0.035836794232249475,0.009510869565217395,0.004720871010168802,100,262778.85,IS-AS-1,0.0,1.14.27
6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv,3210.361619861,35350.5173360796,0.016550387561043118,0.10833333333333335,0.004164224948709011,100,261917.1,Unknown,0.0,1.14.24
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21916.143892096,53986.6313992038,0.08152932535211091,0.28708333333333336,0.011230624034640074,10,260829.54,PACKET,0.0,1.14.27
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5087.388056837,5092.9381275504,0.000012887993804508446,0.5,0.010284161768320496,3,260410.759,Triple T Broadband Public Company Limited,0.0,1.14.26
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7387.334263683,19896.789480256,0.025498729670489714,0.5577272727272727,0.019911976278576576,10,253671.84,IS-AS-1,0.0,1.14.27
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,21971.641215112,65467.2732566557,0.18493732408047614,0.37083333333333335,0.009653585085614712,5,247760.57,Unknown,0.0,1.14.24
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,6656.713763583,7707.9901252994,0.0015903518468468791,0.4,0.011894438062459507,0,219767.5,ORACLE-BMC-31898,0.0,1.14.20
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,0.001,8748.8509035292,0.06794770234481654,0.0125,0.002427952913928438,10,162054.63,LATITUDE-SH,0.0,1.16.13
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,21800.655515719,40213.3048176698,0.0005232629739322498,0.5706481923873229,0.01587364448008678,10,157335.12,Unknown,0.0,1.14.24
4s5kzHqDyQL2PKdYnZ5XF33Ho8jkP64xYHjmAVKqGGGk,0.002002047,14824.0840410643,0.03632981557744846,0.1,0.002119167619367428,100,150608.61,Unknown,0.0,1.14.23
71Rc9xCasJz3u1VB2mnXfBbzUnYY2YTutHmSs6KcEKWD,0.0,9181.6557418913,0.03632981557744846,0.10178571428571428,0.00382701872337112,100,146336.4,Unknown,0.0,1.14.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144476.960980464,144574.5845763964,0.09600873938682934,0.04556785336926096,0.017345501285951522,12,143251.152,OVH SAS,0.0,1.14.24
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,6490.098029805,150985.6136818088,0.008720692341164243,0.8996835443037975,0.6060268633596967,5,121046.245,RELIABLESITE,0.0,1.14.27
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20591.325488673,30603.252472722,0.035836794232249475,0.6276515151515152,0.01748402336464814,10,120446.1,IS-AS-1,0.0,1.14.24
FfQwaNvduRQqUZhtzrrMmUMD64xTsLP4fXxhHKF3GrBY,0.0,1.2013162417,0.0003000265606717429,0.0,0.0,10,109754.19,Unknown,0.0,1.14.24
8ejhDFWNiR8MPaxw8LALwuKPDbQckGr36Cv8E2F4uspn,0.001000849,9187.8864931178,0.03630184669049744,0.2,0.004089116618843779,100,78009.84,Unknown,0.0,1.14.20
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,21767.723672879,35591.3605211869,0.09702426870760411,0.8005555555555557,0.018175704243796005,10,77773.23,Unknown,0.0,1.14.24
CJsyyKLuXd3KTLqyUdhgv8jJ2FcUsTc9yw1NN6daN9FZ,0.001001177,9187.0850832058,0.0359021663061573,0.0,0.0,100,75618.54,Unknown,0.0,1.14.20
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,3203.881549219,30826.1700081474,0.0359021663061573,0.20979166666666665,0.007651288406046236,100,75482.91,Unknown,0.0,1.14.23
B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju,3203.839137383,21641.6606147256,0.012631112739140473,0.5,0.010827106415590771,100,75428.82,Unknown,0.0,1.14.23
Fzrwo4KAmX7eGfQ5emmAHXs1hqoaiFXeH69P8LJNce5H,0.002000885,9203.4504474448,0.03630184669049744,0.1,0.002190869263451127,100,50700.87,Unknown,0.0,1.14.20
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15122.42969607,15123.0136128616,0.010697896899708629,0.019285714285714295,0.004089116618843779,100,35689.8,HOSTING-SOLUTIONS,0.0,1.14.27
