vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.997474043423819","1","0","0.92","0.9767626524368092","0.9767626524368092","0.6432647781583193","0.46598309701798457","0.7647691291319832","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","0.4206659149355351","0.9828338190988419","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.7643818141534796","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.8075563431372272","0.7625952340836958","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","0.6514288215847612","0.7600406253460096","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","0.4147249002237696","0.9794212016714156","0.93","0","0.6875211256255254","0.9902570008397619","0.9640125020336691","1","0.7596197507257998","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9108053818321474","0.4078415545172922","0.7594990030338713","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","0.9997130651680903","1","0","0","0.9397308941551821","0.9397308941551821","0.6432647781583193","0.6240000556818974","0.7586078821436737","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9108053818321474","0.38461514426088195","0.7580005249528127","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9108053818321474","0.38399597754203385","0.7579605787128869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","0.9983782732093788","1","0","0","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.9259631809966617","0.7578816988518462","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.6875211256255254","0.9923939814591934","0.8929418306190233","0.28333654110498463","0.7577633742037","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.4730778240638771","0.8292660348646479","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.7577153526065897","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.6875211256255254","0.9965908643425119","0.6432647781583193","0.7626580749078603","0.7568771002170189","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.22","0.42884548039313797","0.9403768434576236","0.94","0","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.754004557672019","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.6875211256255254","0.9913441806595954","0.6432647781583193","0.6940844964045276","0.7519452547958766","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9223557069326965","0.924958948360194","0.6432647781583193","0.38461540008578465","0.7518110377984136","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","107.695421096","1.18.22","0.3314250641131633","0.9341157634107529","1","1","0.9134959930803366","0.9987964028523065","0.8706542087364026","1","0.7513170157370517","","0","0","0","1","0","0","1329","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.22","0.4433098588711735","0.8455261531953272","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.7509178759127922","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9397308941551821","0.9397308941551821","0.8929418306190233","0","0.7506587675242583","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","0.9943174591669794","1","0","0","0.8125077966007968","0.8201829548284145","0.9640125020336691","0.16025628709677953","0.7485581171511247","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.4390529690430194","0.8403229153295099","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.7485229607393553","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.22","0.33455572154331864","1","0.93","1","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.7471776244904056","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9581733348141236","1","0","0.98","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.7579793841022251","0.7459042479569614","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.983615115830384","1","0","0","0.9397308941551821","0.9397308941551821","0.8929418306190233","0","0.7453733210179304","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","5","0","1.18.22","0.8797122543402934","1","0","0.9","0.6875211256255254","0.9867094058072818","0.6432647781583193","1","0.7432945846680359","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","0.38461540008578465","0.7428268562170434","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","0.38461538662264616","0.7428268553484538","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","0.3840011403341477","0.7427872265556473","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.22","0.2091729802526265","1","1","1","0.9796518945368198","0.9858895908567065","0.9977921013640553","1","0.7419313151492338","","0","0","0","1","0","0","1341","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.22","0.48784198813416435","0.6985938111890064","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.7415843140611247","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.9223557069326965","0.924958948360194","0.6432647781583193","0.38400424243622056","0.7406663179500548","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","1","1","0","0","0.7724726760046225","0.8477139078188437","0.9640125020336691","0","0.7401334543096921","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.5674390069068989","0.47386630563694165","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.7308319068740636","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.21","1","1","0","0","0.7724726760046225","0.8477139078188437","0.8706542087364026","0","0.7280872229164964","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.22","0.34477617366619934","0.8983715377700352","0.93","0","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.7278436983815861","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.26409854207767036","0.9849519954331067","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.7266471168470722","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","5","0","","0.22181352612195776","1","0.93","0","1","0.9999981193026477","1","1","0.7264556006170169","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.21","0.9918560079975399","1","0","0","0.7724726760046225","0.8477139078188437","0.8706542087364026","0","0.7254601287221545","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","1.18.22","0.21181210746030968","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.725141733632736","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","0.33968169800492476","0.9018853769008177","0.93","0","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.7247093853138926","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.9961044229502508","1","0","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","0.1030753711128154","0.7234063456220939","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.548228774710793","0.4552833132590224","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.7218202939358462","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.22","0.36495653681170204","0.7804856798726099","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.7151522118092987","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.7022762871366749","0.9490489065673192","0","0","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.7125660847909789","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.48784232887127665","0.4355332183110265","0.9","0","0.9942072326086672","0.9942072326086672","0.9640125020336691","1","0.7111740500466422","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.3138370357033181","1","1","1","0.7724726760046225","0.8477139078188437","0.6432647781583193","1","0.703210211133298","SCORE,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.30130619570382505","0.767540731298671","0.95","0.9","0.6875211256255254","0.9926100694035168","0.9913638075086535","0.9331348296899377","0.7021500955615385","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.28440655052505637","0.8292660348646479","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.6956581830155519","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.5415987971763594","1","0","0.9990000000000001","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.6939455625733972","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.22","0.4559135716032534","0.4677910965903142","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.6938760875750444","BLACKLIST,NO_BOND","1","0","0","1","0","0","1362","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.18.22","0.028500515134913328","1","1","1","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.6826655933845436","","0","0","0","1","0","0","1363","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","1.18.22","0.2192533484676186","0.9171010665948598","0.93","0","0.8125077966007968","0.8201829548284145","0.9426470903305961","1","0.6753608269890229","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","50776.494772583","1.18.22","0.026396365260364194","1","1","1","0.7724726760046225","0.9991767599262082","0.9987018113490509","1","0.6710079525737973","","0","0","0","1","0","0","1365","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.22","0.0011132298271056076","1","1","1","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.667271943731475","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","","0.0336728278333804","1","0.93","0","1","0.9999981193026477","1","1","0.665765052781992","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","0.47939692956063346","1","0","0","0.9900045508656632","0.9993825578191038","0.9426470903305961","1","0.6626682074876568","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","50860.460019419","1.18.22","0.023062651946713808","1","1","1","0.6875211256255254","0.9983699781711554","0.9784473873671287","1","0.6617602662806507","","0","0","0","1","0","0","1369","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.22","0.029956800975570703","1","0.93","0","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.6606190404299168","","0","0","0","1","0.000439029","20","1370","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","151849.25744192","1.18.22","0.03394131024001061","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","0.9866861318172544","0.659608153085719","","0","0","0","1","0","0","1371","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50622.028467195","1.18.22","0.026222619095182812","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","1","0.6579772119540162","","0","0","0","1","0","0","1372","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","44762.291267833","1.18.22","0.02606052871784072","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","1","0.6579249247355187","","0","0","0","1","0","0","1373","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.22","0.020930842253282865","1","0.93","0.01","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.6578281505195015","","0","0","0","1","0","0","1374","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","153312.386143214","1.18.22","0.032804409055251865","1","1","1","0.7724726760046225","0.8477139078188437","0.9995082423118883","0.986304563167961","0.6576378471484442","","0","0","0","1","0","0","1375","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","43238.229530258","1.18.22","0.025165535225728","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","1","0.6576362171574178","","0","0","0","1","0","0","1376","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.22","0.018077030265706697","1","0.93","0.01","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.6569075660073802","","0","0","0","1","0","0","1377","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","5","0","1.18.22","0.012334553723950698","1","0.93","0","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.6566339908269876","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","5","0","1.18.22","0.011764923274957805","1","0.93","0","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.656450239069248","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","5","0","1.18.22","0.011548221003466936","1","0.93","0","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.6563803351107026","BLACKLIST,NO_BOND","1","0","0","1","0","0","1380","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","5","0","1.18.22","0.011435608449155098","1","0.93","0","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.6563440084802794","NO_BOND","0","0","0","1","0.021057881","0","1381","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.22","0.08731671504656947","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.8706542087364026","1","0.6547752232591242","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.22","0.0000036152234695900063","1","0.95","0.92","0.7724726760046225","0.9999970889841299","0.9987018113490509","1","0.6541469037610496","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","145739.295382786","1.18.22","0.014912095411224948","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","0.9882506433554836","0.6535706329176092","","0","0","0","1","0","0","1384","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","144553.528129398","1.18.22","0.012248973247557433","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","0.9885382878993072","0.6527301189644147","","0","0","0","1","0","0","1385","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","0","0","1.18.23","0.0008698960216998653","0.9951192418375775","0.93","0","0.9796518945368198","0.9858895908567065","0.9999082131168255","1","0.6517062768876113","","0","0","0","1","0","0","1386","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","0","1.18.22","0.012157170340460769","1","1","1","0.6875211256255254","0.9983699781711554","0.9108053818321474","0.9671924257622662","0.6473977505813627","","0","0","0","1","0","0","1387","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.22","0.00020753356471283065","1","0.93","0.9","0.6875211256255254","0.9947717270226264","0.9913638075086535","1","0.6440536128387313","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","47364.512578892","1.18.22","0.021171788283736354","0.8950807995364454","1","1","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.6438753507879966","","0","0","0","1","0","0","1389","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","0.009523197217460123","1","0.96","0","0.9767626524368092","0.9767626524368092","0.8706542087364026","1","0.6420138732033631","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.02402374157651452","0.9674770406754226","1","0","0.7724726760046225","0.8477139078188437","0.9999938656537551","1","0.6384350050717115","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"Eq6jZyAoQAVJQpSBYxXmdhvcjEJ7brnMt6Sm3X8CdyBQ","0","0","1.18.22","0.0001367506124196696","1","1","0","0.6875211256255254","0.990018788572966","0.9426470903305961","1","0.6368662736908559","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.0538618976153145","0.7320064381829917","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","1","0.6364877378659713","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
