"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",55837.947850026,56468.2742397625,0.0914957878929098,0.0286637382225618,0.028631712236754,10,335083.14,"OVH SAS",0,"1.16.24",0.392835611681594,0.947838676899513,0.849181997145429,1527,397,602,0.786563836285923,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58071.7726907495,0.0914957878929098,0.032645173453997,0.0292174926619659,10,335115.54,"OVH SAS",0,"1.16.24",0.392835611681594,0.946771500693886,0.849264106608494,1527,414,580,0.786544906934001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76894.493766348,77600.9978810306,0.0914957878929098,0.0267195767195767,0.0267195767195767,10,334880.91,"OVH SAS",0,"1.16.24",0.392835611681594,0.951322210042717,0.848669497246799,1527,349,724,0.786437569682607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",73444.707762701,74150.6090717813,0.0914957878929098,0.0426815484647966,0.0392097487460407,10,335742.39,"OVH SAS",0,"1.16.23",0.392835611681594,0.928567584218533,0.850852696636959,1527,686,351,0.786366597996254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2237186.73624097,2242121.65056089,0.126659910646879,0.03784817966988,0.03784817966988,5,354058.635,"TERASWITCH",0,"1.16.23",0.159487131119231,0.931048094078299,0.897270506584976,1836,656,127,0.786363647858963,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",59902.485738664,60625.0086136827,0.0840708561686986,0.120691863437859,0.0521034309352175,10,332757.72,"PACKET",0,"1.16.23",0.442107323882304,0.905077842596958,0.843288818515785,1481,974,1300,0.786321590424571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",46813.241122155,47499.6742046232,0.0914957878929098,0.0764425770308123,0.0348803346342198,10,335315.52,"OVH SAS",0,"1.16.24",0.392835611681594,0.936454921394009,0.849770904461078,1527,580,462,0.786141168412922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",16530.610777356,51285.0637393689,0.0856212169520195,0.120581453634085,0.0547562265630832,10,333629.28,"PACKET",0,"1.16.23",0.4318191578546,0.900244973059835,0.845497563072232,1517,1041,1191,0.786066070730104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",59911.502866707,60634.2275059503,0.0914957878929098,0.0381954211509165,0.0309098236922098,10,334919.88,"OVH SAS",0,"1.16.23",0.392835611681594,0.943688407900427,0.848768256684319,1527,457,707,0.785926322931292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59875.651697824,60598.482181626,0.0914957878929098,0.0238863463005339,0.0206668299919242,10,334170.81,"OVH SAS",0,"1.16.23",0.392835611681594,0.962349118775797,0.846869931514626,1527,181,1064,0.785901512098865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",267108.780982611,268206.775859125,0.0814209892401717,0.115829012910625,0.115829012910625,10,335708.1,"UAB Cherry Servers",0,"1.16.23",0.459691792739682,0.788982422117046,0.850765797455215,1428,1936,358,0.785847998626812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",55828.015409873,56637.6246831234,0.0914957878929098,0.0625217734621759,0.0462742190826874,10,335982.6,"OVH SAS",0,"1.16.23",0.392835611681594,0.915697514950003,0.851461447072848,1527,835,326,0.785844862233975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",59885.52636235,60608.8658749303,0.0823226384931485,0.21141711142539,0.0755252647911332,10,333175.77,"AS-CHOOPA",0,"1.16.24",0.453708464656841,0.862407888622076,0.844348258671165,1465,1574,1255,0.785639031126724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",61908.540850402,62601.0336379437,0.0914957878929098,0.0377973988515784,0.0343562819566798,10,334983.15,"OVH SAS",0,"1.16.24",0.392835611681594,0.937409641838557,0.848928598219137,1527,564,667,0.785566680568701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",42261.531138015,55405.2083617285,0.0724743150060167,0.248360356963298,0.0678215736225117,10,327426.24,"AS-CHOOPA",0,"1.16.24",0.519061760625228,0.876442491959455,0.829777554313889,1419,1378,1566,0.785564735103754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",60734.432460654,61458.1879315368,0.0823226384931485,0.175772430184195,0.0723670281679663,10,332881.23,"AS-CHOOPA",0,"1.16.24",0.453708464656841,0.868161571795705,0.84360182283008,1465,1490,1288,0.785507440723861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",47309.485645938,47928.8964586754,0.0914957878929098,0.0607936507936508,0.0416652372634546,10,335469.33,"OVH SAS",0,"1.16.23",0.392835611681594,0.924094169255876,0.850160696328795,1527,740,395,0.785490181223616,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,60590.6414295358,0.0914957878929098,0.062518115942029,0.0365046077503684,10,335017.89,"OVH SAS",0,"1.16.23",0.392835611681594,0.93349581667424,0.84901663781009,1527,622,645,0.785333339856795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",45810.7637966,46405.5503322417,0.0914957878929098,0.100033321941217,0.0432191676761398,10,335493.9,"OVH SAS",0,"1.16.23",0.392835611681594,0.921263215044633,0.850222962671619,1527,772,391,0.785320312701847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",59887.498510533,60610.7159077936,0.0914957878929098,0.0297661865782996,0.0297661865782996,10,334385.28,"OVH SAS",0,"1.16.23",0.392835611681594,0.945771888780478,0.847413450543747,1527,430,996,0.785044432121626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",70578.318913886,71287.4062524136,0.0914957878929098,0.0547179958956107,0.0447068764099114,10,335412.54,"OVH SAS",0,"1.16.24",0.392835611681594,0.918552903649352,0.850016776686589,1527,804,418,0.784953222606033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",17134.56434491,56215.2317074283,0.0914957878929098,0.0548061046280861,0.039062063048197,10,334867.05,"OVH SAS",0,"1.16.23",0.392835611681594,0.92883663838263,0.848634372643154,1527,682,735,0.784680891398259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",68449.316131212,69623.9048849767,0.0914957878929098,0.0524413388543823,0.0429077071131718,10,334961.46,"OVH SAS",0,"1.16.24",0.392835611681594,0.921830634656974,0.848873630495252,1527,762,678,0.78432601253636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",60832.488405735,63168.2022505104,0.0914957878929098,0.0718638741728576,0.049201456598107,10,335407.14,"OVH SAS",0,"1.16.23",0.392835611681594,0.910364666513587,0.850003091776078,1527,907,419,0.784312831356735,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",70946.609083404,71658.3417852405,0.0914957878929098,0.0332756012103838,0.0283740599351713,10,333885.42,"OVH SAS",0,"1.16.24",0.392835611681594,0.948308068490184,0.846146683994129,1527,391,1147,0.784265087061128,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",57440.029450936,58070.7761261452,0.0914957878929098,0.043538961038961,0.0294984422287607,10,333956.61,"OVH SAS",0,"1.16.24",0.392835611681594,0.946259666088699,0.84632709673103,1527,427,1123,0.784246296674014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM",26646.180059621,37714.5082479505,0.0914957878929098,0.0975694444444445,0.0504847089420195,10,335448.54,"OVH SAS",0,"1.16.23",0.392835611681594,0.908026834267413,0.850108009423328,1527,943,403,0.784213703989529,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",17215.073435373,47579.5293578691,0.0914957878929098,0.0852855477855478,0.0518435050769116,10,335544.3,"OVH SAS",0,"1.16.23",0.392835611681594,0.905551376158805,0.850350688503053,1527,970,379,0.784209960350194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",60545.928758229,61166.6017167712,0.0914957878929098,0.0719702068470409,0.0473481674705411,10,335165.94,"OVH SAS",0,"1.16.23",0.392835611681594,0.913740993160846,0.849391832439928,1527,865,546,0.784102349301794,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",47306.188470361,47931.5280676935,0.0914957878929098,0.0754750682324212,0.0531733126913701,10,335544.3,"OVH SAS",0,"1.16.23",0.392835611681594,0.90312872940734,0.850350688503053,1527,1004,379,0.784023602907774,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",61706.122150869,62394.8520060697,0.0914957878929098,0.058959829580539,0.0476648090252519,10,335077.2,"OVH SAS",0,"1.16.24",0.392835611681594,0.913164134805127,0.849166943743867,1527,871,605,0.783884984277461,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",70425.503795786,71579.7677811615,0.0914957878929098,0.0664847511468355,0.0511816916361701,10,335312.82,"OVH SAS",0,"1.16.24",0.392835611681594,0.906757069497342,0.849764062005823,1527,957,465,0.783851454839905,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",100.297268891,26225.6658014475,0.0000662400953418323,0.00826023391812866,0.00826023391812866,10,284330.43,"Shaporenko Yuri Nikolaevich",0,"1.16.23",0.9995604319292,0.984951485725816,0.72056231297289,24,16,1741,0.783822729177932,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1398,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",98023.846805929,98738.3160337656,0.0914957878929098,0.0489430195005835,0.0450178894291561,10,334824.39,"OVH SAS",0,"1.16.24",0.392835611681594,0.917986299373257,0.848526261850119,1527,810,764,0.78376308778751,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",59890.723989005,60613.7652473638,0.0914957878929098,0.103888888888889,0.0453002385698116,10,334841.04,"OVH SAS",0,"1.16.23",0.392835611681594,0.917471915021001,0.848568456990861,1527,814,752,0.783755977560984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",59859.366599938,60582.3188084679,0.0914957878929098,0.0815857100415924,0.0512680905498507,10,335259.09,"OVH SAS",0,"1.16.24",0.392835611681594,0.906599667745929,0.84962789714624,1527,959,493,0.783734604813194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",47179.399503248,47688.6805095235,0.0914957878929098,0.124209956709957,0.0515801718672546,10,335247.66,"OVH SAS",0,"1.16.23",0.392835611681594,0.906031117241644,0.849598930752325,1527,966,504,0.783668588317545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",68972.877040997,69660.9886125949,0.0914957878929098,0.060895580454404,0.0517370878684924,10,335239.74,"OVH SAS",0,"1.16.24",0.392835611681594,0.905745247288338,0.849578859550243,1527,969,508,0.78363115893492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",76412.48790784,77122.1875991822,0.0914957878929098,0.0571229940585263,0.0542492006931084,10,335379.06,"OVH SAS",0,"1.16.24",0.392835611681594,0.901168674024883,0.849931930241422,1527,1030,432,0.783550707677099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",61744.48919156,62462.1650209933,0.0914957878929098,0.0662621945329856,0.0434813672453076,10,334597.59,"OVH SAS",0,"1.16.24",0.392835611681594,0.920785539230798,0.847951495608664,1527,775,904,0.783536286052356,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45786.218081417,46380.8184478391,0.0914957878929098,0.119677544677545,0.0678130317855383,10,336346.56,"OVH SAS",0,"1.16.24",0.392835611681594,0.876458053498862,0.852383810041278,1527,1377,279,0.783535952098064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",59888.698848704,60611.7520429995,0.0914957878929098,0.103631907308378,0.0482709707060674,10,334917.27,"OVH SAS",0,"1.16.23",0.392835611681594,0.912059827978392,0.848761642310905,1527,882,710,0.783488267265433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",68771.120528664,69459.0618770779,0.0914957878929098,0.075698417079996,0.0538064795568578,10,335285.01,"OVH SAS",0,"1.16.24",0.392835611681594,0.901975224469384,0.849693584716692,1527,1018,480,0.783429407307653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",70834.589247875,71986.7829372518,0.0914957878929098,0.0683284296113243,0.0530835635483263,10,335190.24,"OVH SAS",0,"1.16.24",0.392835611681594,0.903292234614768,0.849453414537227,1527,999,535,0.783345969488479,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",17154.082487093,51986.0906828369,0.0914957878929098,0.082465034965035,0.0588385864856556,10,335594.97,"OVH SAS",0,"1.16.23",0.392835611681594,0.892807719808161,0.850479098580013,1527,1145,371,0.783328456074729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",104334.402436247,105050.438310405,0.0914957878929098,0.0658233005645244,0.0556910002157826,10,335328.03,"OVH SAS",0,"1.16.24",0.392835611681594,0.898542000142215,0.849802607837095,1527,1063,459,0.783249177067412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",17156.460016422,51921.1319653041,0.0914957878929098,0.104621848739496,0.0598033014931122,10,335611.98,"OVH SAS",0,"1.16.23",0.392835611681594,0.891050199657507,0.850522206048122,1527,1173,368,0.78322642180784,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",60915.848010069,61695.2301898101,0.0914957878929098,0.10003479742913,0.0363312248411637,10,333911.61,"OVH SAS",0,"1.16.24",0.392835611681594,0.933811686080594,0.846213055810106,1527,615,1138,0.783201035964988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",61419.274358365,62142.6224827689,0.0914957878929098,0.0977064028592666,0.060868900328384,10,335658.33,"OVH SAS",0,"1.16.23",0.392835611681594,0.889108889103584,0.850639668196673,1527,1201,364,0.783167445725654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",69793.088719043,70504.0120724548,0.0914957878929098,0.0597130048600637,0.0541702103430402,10,335130.03,"OVH SAS",0,"1.16.24",0.392835611681594,0.901312578837059,0.849300827785031,1527,1026,574,0.783076313850043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",42129.398249714,56949.5446878588,0.0914957878929098,0.096206470398404,0.0400385818897911,10,334103.13,"OVH SAS",0,"1.16.23",0.392835611681594,0.92705761397819,0.846698413969557,1527,708,1075,0.783054844387457,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",61523.031143086,62231.0544061157,0.0914957878929098,0.0561854811854812,0.0259592135580924,10,333056.7,"OVH SAS",0,"1.16.24",0.392835611681594,0.952707441502573,0.844046506394401,1527,325,1268,0.782987979139213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",58796.862539747,59517.2886679492,0.0914957878929098,0.0913838895882239,0.0686144705445928,10,336089.34,"OVH SAS",0,"1.16.23",0.392835611681594,0.874997990415291,0.851731952137279,1527,1409,304,0.782922210396252,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",45683.261115739,46296.0685231346,0.0914957878929098,0.104299034299034,0.0590449008685338,10,335388.24,"OVH SAS",0,"1.16.23",0.392835611681594,0.892431855762847,0.84995519458929,1527,1150,431,0.782896540386072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",69042.315326331,69729.9322581684,0.0914957878929098,0.0506828007518797,0.0498090073864619,10,334714.95,"OVH SAS",0,"1.16.24",0.392835611681594,0.909257829007354,0.848248914330433,1527,928,835,0.782878322744221,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",17131.814699512,56212.5192456632,0.0914957878929098,0.0582663476874003,0.0498719252168115,10,334694.61,"OVH SAS",0,"1.16.23",0.392835611681594,0.909143205150753,0.848197367834175,1527,930,846,0.782829854373515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",42172.335327619,58697.0470320216,0.0823226384931485,0.23102959620303,0.0739766389352892,10,331605.54,"AS-CHOOPA",0,"1.16.24",0.453708464656841,0.865229178978744,0.84036891477646,1465,1531,1381,0.782795019696694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",17164.77635556,54433.8636458462,0.0914957878929098,0.125255687295161,0.0627290164661414,10,335555.1,"OVH SAS",0,"1.16.23",0.392835611681594,0.885720124992528,0.850378058324075,1527,1239,376,0.782705533199728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",101947.291742443,102664.812033898,0.0914957878929098,0.0790072143226792,0.0542761471841099,10,334922.4,"OVH SAS",0,"1.16.24",0.392835611681594,0.901119582841934,0.84877464297589,1527,1032,702,0.782656710458771,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",26631.923270814,35924.318124063,0.0914957878929098,0.161376262626263,0.0604915105581731,10,335340.63,"OVH SAS",0,"1.16.23",0.392835611681594,0.889796418706285,0.849834539294954,1527,1192,453,0.78260100269377,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",63480.353654633,64109.3104093052,0.0914957878929098,0.135484578201296,0.0691046185111474,10,335949.84,"OVH SAS",0,"1.16.23",0.392835611681594,0.874105037655809,0.851378425282416,1527,1418,330,0.782581577987935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",42187.670391191,55090.9123735276,0.0914957878929098,0.202538246067658,0.0592425959737192,10,335204.82,"OVH SAS",0,"1.16.23",0.392835611681594,0.89207169433863,0.849490363795606,1527,1160,527,0.782511273512145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0,0
