vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50950.999177803,52840.9249651875,0.01679412345041386,0.19410446794347722,0.021853706190158268,10,364936.14,MEVSPACE sp. z o.o.,0,0.0,1.16.3
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,70861.626622073,71665.2925153197,0.07185074586744433,0.007652745995423349,0.006593901669446257,10,364930.2,WEBNX,0,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,65786.798980321,66620.0079941918,0.00017188296075332904,0.040814947722842464,0.012768370707564031,10,364872.6,UnderNet LLC,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50922.974473252,51794.4002060788,0.0032651497313906075,0.06586080586080584,0.01463277892480735,10,364869.54,JSC ER-Telecom Holding,0,0.0,1.14.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45953.174709355,55787.9967575602,0.07185074586744433,0.2121867447138345,0.01624296397960389,10,364821.48,WEBNX,0,0.0,1.14.21
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,53346.8040564463,0.022702001928858198,0.01064425770308124,0.004291372776739221,10,364813.92,MEVSPACE sp. z o.o.,0,0.0,1.14.21
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,70715.10100524,71539.8053856227,0.10199990986413406,0.06579993721626584,0.01911051364736957,10,364612.68,OVH SAS,0,0.0,1.14.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,26789.544156496,49407.0950708253,0.01679412345041386,0.016500000000000004,0.004040687987881106,10,364450.14,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,69816.796048709,70622.4933184509,0.011280990471737858,0.007250000000000001,0.0032242267511468463,10,364439.52,HOSTING-SOLUTIONS,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,70276.421615681,71102.5420548399,0.10199990986413406,0.06565508021390373,0.013902759404537657,10,364364.82,OVH SAS,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,70315.943598709,71140.4331124377,0.10199990986413406,0.035899260298080625,0.011727105464639493,10,364106.7,OVH SAS,0,0.0,1.14.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70492.363227464,71374.329426183,0.10199990986413406,0.08818520867004848,0.02111047998749611,10,363997.08,OVH SAS,0,0.0,1.14.21
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,67463.519374453,68211.1620321473,0.036361911841200314,0.02027886329356916,0.007736427927616159,10,363833.37,IS-AS-1,0,0.0,1.14.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,0.001,22818.6978184436,0.10199990986413406,0.0453968253968254,0.005651506732998868,10,363831.93,OVH SAS,0,0.0,1.14.21
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,49222.9576088101,0.036361911841200314,0.08123148781043518,0.010577835064104165,10,363748.59,IS-AS-1,0,0.0,1.14.21
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,70320.278704442,71145.7505110194,0.17599418887505094,0.05185565741448095,0.015420817355025507,10,363474.54,TERASWITCH,0,0.0,1.14.21
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,51029.924716784,51888.4850433918,0.01679412345041386,0.026706349206349213,0.006109097345958177,10,363257.82,MEVSPACE sp. z o.o.,0,0.0,1.14.21
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,70323.200614605,71148.4145389319,0.01679412345041386,0.0759612493987494,0.013199947744697682,10,362994.66,MEVSPACE sp. z o.o.,0,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,70275.924709643,71101.245424789,0.01679412345041386,0.05161327231121282,0.01692593439704002,10,362983.41,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,70270.404407989,71095.2051351932,0.008310497412975442,0.008353494623655911,0.004684889737934501,10,362974.5,Inetcom LLC,0,0.0,1.14.21
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,70702.682310188,71527.7268882793,0.011276684646022437,0.026468253968253974,0.010428506895668654,10,362846.52,RELIABLESITE,0,0.0,1.14.21
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,70983.503715497,71743.7806831393,0.011280990471737858,0.047971486945602826,0.014467876423951248,10,362798.73,HOSTING-SOLUTIONS,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55785.6031436033,0.0018180670351394268,0.07005681818181818,0.007747547706896722,10,362754.0,Cosmonova LLC,0,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,60003.8104081756,0.001727307486137107,0.10684161918009005,0.014754621371850175,10,362618.01,myLoc managed IT AG,0,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,45261.6201162568,0.036361911841200314,0.23998126873126874,0.02185370619015827,10,362330.64,IS-AS-1,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,69766.884360458,70577.7726300774,0.10199990986413406,0.06552541820924174,0.013452073100702375,10,362201.13,OVH SAS,0,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,54147.9737737433,0.0018180670351394268,0.04575163398692811,0.007004715787207312,10,362139.93,Cosmonova LLC,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,45423.0424313857,0.01679412345041386,0.010555555555555563,0.00499670051420408,10,361931.31,MEVSPACE sp. z o.o.,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,70955.8383067385,0.01679412345041386,0.09865377376246941,0.017041964328046187,10,361813.14,MEVSPACE sp. z o.o.,0,0.0,1.14.21
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,36600.6277842513,0.011276684646022437,0.005952380952380954,0.0019765564046011668,10,361672.29,RELIABLESITE,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71299.014721776,72009.665157275,0.011280990471737858,0.06765992055734955,0.017215197079494208,10,361551.24,HOSTING-SOLUTIONS,0,0.0,1.14.20
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,55827.310415079,56864.7708512195,0.018846122906484065,0.06458333333333334,0.011335928133096923,10,361262.16,MEVSPACE sp. z o.o.,0,0.0,1.14.21
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,69076.595912808,69616.5157739216,0.036361911841200314,0.07139892271471218,0.02154412946350378,10,361247.94,IS-AS-1,0,0.0,1.14.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,65900.344567712,66738.4830267722,0.0033915554693201588,0.00720651897122484,0.005602220099793211,10,361097.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,32833.980996852,0.004054400091905792,0.018452380952380953,0.005071013394068969,10,360980.19,OOO NIIR-RadioNet,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21866.718738424,46694.0100832705,0.07958694523292277,0.04684731934731936,0.008210863787408174,10,360827.82,PACKET,0,0.0,1.14.21
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,50119.975921708,183624.1983386016,0.00047399113267632614,0.05653267424587126,0.05653267424587126,10,360651.96,PEGTECHINC,0,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,47951.9328646698,0.10199990986413406,0.25841381747206893,0.02185370619015827,10,360643.59,OVH SAS,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,50930.709023367,51800.0491657703,0.0032651497313906075,0.1683345382687488,0.01917182204809224,10,360569.07,JSC ER-Telecom Holding,0,0.0,1.14.21
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73700.265023545,74197.0485854391,0.011280990471737858,0.05856498404553325,0.016358401619298923,10,360348.75,HOSTING-SOLUTIONS,0,0.0,1.14.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,27025.272526974,42242.9400095241,0.01679412345041386,0.017884615384615388,0.0036595740088813953,10,360308.7,MEVSPACE sp. z o.o.,0,0.0,1.14.21
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,70074.312883604,70901.478098583,0.10199990986413406,0.04912325355243311,0.011091411077508658,10,360116.91,OVH SAS,0,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66738.132123621,0.01679412345041386,0.13755291889483065,0.02185370619015827,10,359919.45,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,70271.351326953,71097.1075250052,0.036361911841200314,0.05435447148833876,0.011586612921955034,10,359810.55,IS-AS-1,0,0.0,1.14.21
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,68990.693699327,69731.7901549526,0.10199990986413406,0.034397167625689284,0.010616809185152811,10,359477.82,OVH SAS,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,1664.92283407,2899.7473052329,0.011276684646022437,0.15,0.00499670051420408,10,359425.8,RELIABLESITE,0,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,68725.368175925,69489.622368691,0.011280990471737858,0.04149766296505427,0.012650382507832434,10,359388.18,HOSTING-SOLUTIONS,0,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,63803.596526665,64581.8590913268,0.011280990471737858,0.020833333333333336,0.006556364050330549,10,359028.09,HOSTING-SOLUTIONS,0,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39847.261992835,39876.2672876598,0.000917084665902054,0.831825396825397,0.02185370619015827,10,358822.98,Ikoula Net SAS,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,70681.566248689,71497.677236449,0.10199990986413406,0.07117569211198907,0.019920003797019924,10,358803.63,OVH SAS,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,70290.733805108,71116.7091774653,0.16216510321170088,0.03455210424250673,0.011989118695876839,10,358741.53,IS-AS-1,0,0.0,1.14.21
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,68698.6800395972,0.036361911841200314,0.0742607376283847,0.01296354833804409,10,358500.87,IS-AS-1,0,0.0,1.14.21
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,70273.007059612,71099.7618397817,0.07185074586744433,0.06640966008629053,0.016994975693372993,10,358426.35,WEBNX,0,0.0,1.14.21
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,72718.561116075,73276.4859007632,0.011280990471737858,0.047552118933697894,0.015458715820222808,10,358050.24,HOSTING-SOLUTIONS,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,68078.8193291432,0.00017557982756706084,0.1024778291883555,0.013520315315093378,10,357989.31,LLC KomTehCentr,0,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,70956.979678543,71717.8727984459,0.011280990471737858,0.07787090888987175,0.017041964328046184,10,357943.95,HOSTING-SOLUTIONS,0,0.0,1.14.20
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,70276.931551409,71102.2112019334,0.01679412345041386,0.057976190476190494,0.009958943214952406,10,357461.19,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,70304.143289372,71129.5217410855,0.0003606779724690274,0.06857703081232494,0.011133355700214275,10,357279.39,Scalaxy B.V.,0,0.0,1.14.21
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46993.601257151,66299.0652808503,0.00029411647567645295,0.04499981701068658,0.009209891567583475,10,357167.97,JSC Ukrtelecom,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69607.15707276,70618.4970915615,0.036361911841200314,0.0758993783993784,0.01538096067373503,10,357100.56,IS-AS-1,0,0.0,1.14.20
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,70291.384344374,71117.8609506827,0.17599418887505094,0.06956710569567455,0.015886286896222724,10,356971.5,TERASWITCH,0,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39620.235782079,39648.7229207457,0.10199990986413406,0.6035180995475113,0.02185370619015827,10,356914.17,OVH SAS,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70977.966684402,71739.7763690766,0.011280990471737858,0.05734110169007195,0.017935994111534195,10,356524.2,HOSTING-SOLUTIONS,0,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64257.238204636,0.0010842013692713187,0.07995628554452085,0.01811051364736957,10,356174.82,Hostkey B.v.,0,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,70470.509480737,71300.2286573158,0.10199990986413406,0.002388888888888885,0.002388888888888885,10,356037.39,OVH SAS,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64847.130060101,65684.8605038057,0.0010842013692713187,0.10325961016817795,0.019629479439011426,10,355401.36,Hostkey B.v.,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,63184.162531189,64023.9668934707,0.0010842013692713187,0.08294042913608132,0.015565919325827026,10,355197.06,Hostkey B.v.,0,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,70340.08627067,71166.0817505343,0.16216510321170088,0.07200539226855016,0.013076983006137733,10,354991.41,IS-AS-1,0,0.0,1.14.21
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,36357.026373158,59455.1725938569,0.01679412345041386,0.08283040488922841,0.016675840342169797,10,354926.16,MEVSPACE sp. z o.o.,0,0.0,1.14.21
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,70197.584028681,71124.3714275086,0.10199990986413406,0.010196687370600421,0.005071013394068969,10,354875.22,OVH SAS,0,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,70852.04768382,71677.8837037305,0.011491180071897327,0.04648510644427163,0.014579159848484083,10,354816.9,Inetcom LLC,0,0.0,1.14.21
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,70524.764948287,71354.3427244975,0.01679412345041386,0.055194526583256555,0.016203133327782466,10,354655.62,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,68934.7478344334,0.036361911841200314,0.11235209854346011,0.01790144833833402,10,354568.95,IS-AS-1,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,38127.0873845346,0.011276684646022437,0.03666666666666666,0.004241547678192495,10,354472.02,RELIABLESITE,0,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71026.632911959,71787.0184184197,0.011280990471737858,0.0687684026499816,0.01801168960680976,10,354310.29,HOSTING-SOLUTIONS,0,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71025.404998116,71786.2993564705,0.011280990471737858,0.048782004029682045,0.013039500253300602,10,354132.36,HOSTING-SOLUTIONS,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71003.952665077,71764.6488265695,0.011280990471737858,0.05991508491508492,0.016211527195951363,10,354080.79,HOSTING-SOLUTIONS,0,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68547.062863073,69376.4450458785,0.17599418887505094,0.07816293355767041,0.020972748899476257,10,353826.36,TERASWITCH,0,0.0,1.14.21
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40356.681849055,55659.1183837225,0.01679412345041386,0.20384261163672926,0.02185370619015827,10,353143.44,MEVSPACE sp. z o.o.,0,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50957.521382419,52828.388383665,0.17599418887505094,0.06362589165220742,0.011368105912442633,10,352918.53,TERASWITCH,0,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,70746.752044437,71437.8935734528,0.10199990986413406,0.008144501278772375,0.007081330445848496,10,352882.08,OVH SAS,0,0.0,1.14.21
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66612.3568949593,0.16216510321170088,0.03338588426823723,0.015825836327614584,10,352872.45,IS-AS-1,0,0.0,1.14.21
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50925.454935751,51796.5886596767,0.036361911841200314,0.10437802393684747,0.01792807107290246,10,352708.92,IS-AS-1,0,0.0,1.14.21
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,56414.9337171243,0.16216510321170088,0.0775401138716356,0.011274546549087805,10,352707.66,IS-AS-1,0,0.0,1.14.21
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,64081.195844845,0.01679412345041386,0.2012476161179722,0.020918816452223772,10,352523.79,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69202.946595508,70032.5329581665,0.011280990471737858,0.06118311995533023,0.016859781671667358,10,352401.03,HOSTING-SOLUTIONS,0,0.0,1.14.21
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,70525.714799045,71352.3185474215,0.011280990471737858,0.06628671142369992,0.016757539688575025,10,351652.59,HOSTING-SOLUTIONS,0,0.0,1.14.21
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70478.8487893692,0.17599418887505094,0.11292285165814579,0.02185370619015827,10,351541.71,TERASWITCH,0,0.0,1.14.21
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,61259.7268083949,0.01679412345041386,0.09919568278943279,0.011335928133096921,10,351365.85,MEVSPACE sp. z o.o.,0,0.0,1.14.21
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,70264.313732845,71091.8682416222,0.011280990471737858,0.06233951555690688,0.017903607823268376,10,351249.39,HOSTING-SOLUTIONS,0,0.0,1.14.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,2169.420707621,37481.5001797475,0.01679412345041386,0.07875281581163933,0.012167106260884932,10,350716.41,MEVSPACE sp. z o.o.,0,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,70281.660915302,71116.7547550054,0.036361911841200314,0.06603383458646618,0.01189494911475468,10,350532.81,IS-AS-1,0,0.0,1.14.21
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,70349.515734931,71175.4113025359,0.17599418887505094,0.04358864379084967,0.008765828380509927,10,350165.88,TERASWITCH,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,70291.608515789,71119.0118546714,0.17599418887505094,0.10218833266500611,0.017695777045873086,10,350161.11,TERASWITCH,0,0.0,1.14.21
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,70859.120170343,71605.755852247,0.10199990986413406,0.016086198115609886,0.007978774457189437,10,349564.59,OVH SAS,0,0.0,1.14.21
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,70571.530016623,71375.8811151076,0.10199990986413406,0.0,0.0,10,348939.81,OVH SAS,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67336.1425373574,0.10199990986413406,0.07500479624621502,0.015729971138465398,10,348383.79,OVH SAS,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,57491.2696360786,0.10199990986413406,0.02553140096618358,0.005037054888629033,10,348047.73,OVH SAS,0,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,70945.659403069,71673.0873923331,0.10199990986413406,0.004248366013071892,0.004248366013071892,10,347856.3,OVH SAS,0,0.0,1.14.21
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,70431.223364169,71261.0035306508,0.011280990471737858,0.09997731420943665,0.019723848470112215,10,347504.85,HOSTING-SOLUTIONS,0,0.0,1.14.21
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69119.277486844,69949.4303609631,0.10199990986413406,0.10423910324518845,0.02100947805331433,10,347184.81,OVH SAS,0,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,70267.888041569,71095.755758217,0.10199990986413406,0.08571234321234324,0.01953888981802022,10,346710.15,OVH SAS,0,0.0,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,23135.8187905978,0.011276684646022437,0.011904761904761908,0.004157929144285187,10,346641.75,RELIABLESITE,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,70260.569667861,71088.7367472419,0.10199990986413406,0.00439723320158103,0.003070066029501978,10,346231.26,OVH SAS,0,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,55227.559625275,0.16216510321170088,0.0676390173294198,0.015512248039210853,10,345877.92,IS-AS-1,0,0.0,1.14.21
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,70264.885437895,71093.3934216687,0.17599418887505094,0.08310873337189126,0.016590169481819166,10,345828.87,TERASWITCH,0,0.0,1.14.20
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16897.703063098,28051.6445019344,0.011276684646022437,0.03333333333333334,0.002941155674022912,10,344613.15,RELIABLESITE,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,47022.701723955,66453.1118846691,0.011280990471737858,0.07851132583891204,0.013720316830070545,10,343109.97,HOSTING-SOLUTIONS,0,0.0,1.14.21
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70232.116324232,71061.4726205051,0.17599418887505094,0.15012056996711726,0.01992000379701993,10,343098.9,TERASWITCH,0,0.0,1.14.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,51589.4048938901,0.036361911841200314,0.03531674208144796,0.007736427927616159,10,343016.37,IS-AS-1,0,0.0,1.14.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,228410.476232654,237332.117617486,0.13550925257534013,0.03030449907200624,0.03030449907200624,9,341517.54,AMAZON-02,0,19.42649119,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62045.188728602,62887.7385660335,0.036361911841200314,0.14304658565978223,0.01749962171896537,10,340894.71,IS-AS-1,0,0.0,1.14.21
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7078.209685552,23336.6450520642,0.10199990986413406,0.0,0.0,10,340793.46,OVH SAS,0,0.0,1.14.20
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45093.66972394,45121.3678222148,0.01679412345041386,0.5298329121858533,0.02185370619015827,10,340705.62,MEVSPACE sp. z o.o.,0,0.0,1.14.21
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,70281.862662753,71110.4303418429,0.10199990986413406,0.12099570936538484,0.02185370619015827,10,340513.92,OVH SAS,0,0.0,1.14.21
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69128.235609865,69958.4389184026,0.001727307486137107,0.11757142857142859,0.019920003797019924,10,340005.06,myLoc managed IT AG,0,0.0,1.14.21
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,70404.199368399,71232.6366522264,0.011280990471737858,0.12669466369358612,0.02088154225855839,10,339688.26,HOSTING-SOLUTIONS,0,0.0,1.14.21
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,65535.022537736,66365.555744902,0.000171226456236946,0.11723544973544972,0.015587866497836222,10,339569.73,SkyNet Ltd.,0,0.0,1.14.20
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39807.952172535,59243.8483370188,0.0033915554693201588,0.12856318681318682,0.013749458089092764,10,339347.88,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,0.0,20714.0542306911,0.004577852322872018,0.00625,0.0017258716157430528,10,339338.52,HVC-AS,0,0.0,1.14.21
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,61433.4837696639,0.10199990986413406,0.028487831612831603,0.010585258785172427,10,338447.16,OVH SAS,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,31184.3704431418,0.10199990986413406,0.006349206349206349,0.00413254094135701,10,338185.53,OVH SAS,0,0.0,1.14.21
