vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9107023286514737","0.38399597754203385","0.7582520078062656","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.4801009700447117","0.8737340218493758","0.93","0","0.787519600672858","0.9646203665668796","0.9135935208628373","1","0.756849361102958","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.42604613397928537","0.8009967733299354","0.96","0","0.9785657492861797","0.9855945614986615","0.9946066851642418","1","0.756827713876382","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","0","","0.24504729768954756","1","1","1","1","0.9999628697724654","1","1","0.7564632769746088","","0","0","0","1","0","0","1366","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","0","","0.24430716481027956","1","1","1","1","0.9999628697724654","1","1","0.7562245244329094","","0","0","0","1","0","0","1367","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","0.9992281919098832","1","0","0","0.756218557701295","0.9914265840534796","0.6413178011930251","0.6940844964045276","0.7558851285239683","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.22","0.4808172948257091","1","1","0.92","0.8112770015259231","0.8241523230841407","0.6413178011930251","1","0.755713262107531","SCORE,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","0","","0.2926894451245578","0.9779611767400374","1","0","1","0.9999628697724654","1","1","0.751606094976231","","0","0","0","1","0","0","1370","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","0.40790065012351545","0.9294307724807573","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.7515316940581463","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.46456202619182196","0.8018066790663659","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.751284173883979","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9395597856857735","0.9395597856857735","0.8940710297676715","0","0.7507768724999856","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9637846378160106","0.16025628709677953","0.750666519282641","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.8797218854040284","0.8823537026948067","0.6413178011930251","0.38461540008578465","0.7489181575431015","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","0","","0.21497346163684125","1","1","1","1","0.9999628697724654","1","1","0.7467620395382518","","0","0","0","1","0","0","1376","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","","0.24631290293783292","1","0.93","0.93","1","0.9999628697724654","1","1","0.745581214151475","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.9835622847406624","1","0","0","0.9395597856857735","0.9395597856857735","0.8940710297676715","0","0.7454743837066509","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","","0.2440652339570672","1","0.93","0.92","1","0.9999628697724654","1","1","0.7446894499641312","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.5348466185273744","0.6159885334011923","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7439859543688065","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.37862289643843744","0.9022856094922963","0.93","0","0.9559757741968915","0.9995646170216657","0.9135935208628373","1","0.7429694353147092","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","","0.2366858907624721","1","0.93","0.93","1","0.9999628697724654","1","1","0.7424757263529715","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9488572140060615","0.6413178011930251","0.38461540008578465","0.7422753028411413","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9488572140060615","0.6413178011930251","0.38461538662264616","0.7422753019725518","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9488572140060615","0.6413178011930251","0.3840011403341477","0.7422356731797454","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","0.9977801284601028","1","0","0","0.787519600672858","0.8474068578065118","0.9637846378160106","0","0.7403290196977523","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.22","0.4358372598596041","0.7823689413920298","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7388830012486932","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.22","0.41230654530723754","0.7078576136404079","0.93","0","0.9999996703499184","0.9999996703499184","0.9999996703499184","1","0.7365073082072155","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.8797218854040284","0.8823537026948067","0.6413178011930251","0.38400424243622056","0.7335414376947426","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.3099973945472281","0.9957422890444015","0.93","0","0.756218557701295","0.9953331207764211","0.9952859073624528","1","0.733149725737934","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","","0.2532859665189164","1","0.93","0","1","0.9999628697724654","1","1","0.7323265895002116","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","5","0","1.18.22","0.2538780728117152","1","0.93","0","0.9785657492861797","0.9998898578290405","0.9999999760210881","1","0.7311276678793867","","0","0","0","1","0.299119634","752.0299052270001","1392","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","0.3607354522497321","1","0.93","0","0.756218557701295","0.981532858715278","0.8553404881323936","1","0.7308105860185586","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","7","0","","0.2106113518163505","0.973304218755561","0.93","0.92","1","0.9999628697724654","1","1","0.7295921039115711","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.22","0.3732273915013853","0.9580027853779957","0.93","0","0.756218557701295","0.9954103332807912","0.8553404881323936","1","0.7294094809573669","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","","0.24194491690091047","1","0.93","0.01","1","0.9999628697724654","1","1","0.7288348960750485","","0","0","0","1","0","0","1396","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.7272622474159756","0.9697430155909614","0","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.7287212134168068","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","","0.2404862662997085","1","0.93","0.01","1","0.9999628697724654","1","1","0.7283643636230478","","0","0","0","1","0","0","1398","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","","0.23979616910562912","1","0.93","0.01","1","0.9999628697724654","1","1","0.7281417516249576","","0","0","0","1","0","0","1399","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","","0.23838117581751253","1","0.93","0.01","1","0.9999628697724654","1","1","0.7276853021771782","","0","0","0","1","2e-9","0","1400","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","","0.2383361495677905","1","0.93","0.01","1","0.9999628697724654","1","1","0.7276707775804936","","0","0","0","1","0","0","1401","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","","0.2382637544165143","1","0.93","0.01","1","0.9999628697724654","1","1","0.7276474243058884","","0","0","0","1","7e-9","89895.09397688","1402","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","","0.2380480571648966","1","0.93","0.01","1","0.9999628697724654","1","1","0.727577844547302","","0","0","0","1","0","0","1403","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","","0.23785224046408152","1","0.93","0.01","1","0.9999628697724654","1","1","0.7275146778696198","","0","0","0","1","0","0","1404","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","","0.23771205860957756","1","0.93","0.01","1","0.9999628697724654","1","1","0.727469457916554","","0","0","0","1","0","0","1405","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","","0.23821183383390684","1","0.93","0","1","0.9999628697724654","1","1","0.7274639660534343","","0","0","0","1","0","0","1406","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.21","1","1","0","0","0.787519600672858","0.8474068578065118","0.8553404881323936","0","0.727052313783704","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","","0.2346771494202068","1","0.93","0","1","0.9999628697724654","1","1","0.7263237452748215","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","","0.234161135910511","1","0.93","0","1","0.9999628697724654","1","1","0.7261572893039518","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","","0.23281549666553286","1","0.93","0","1","0.9999628697724654","1","1","0.7257232121281524","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","","0.23430567621759996","0.99148137734013","0.93","0.01","1","0.9999628697724654","1","1","0.7249966534901305","","0","0","0","1","0","0","1411","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","","0.23044469692064123","1","0.93","0","1","0.9999628697724654","1","1","0.7249584380168971","BLACKLIST,NO_BOND","1","0","0","1","0","0","1412","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","","0.2301974913490505","1","0.93","0","1","0.9999628697724654","1","1","0.7248786942841259","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","","0.23845399842899748","0.9803699481113183","0.93","0.01","1","0.9999628697724654","1","1","0.724542655940773","","0","0","0","1","0","0","1414","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","","0.22692306400202333","1","0.93","0","1","0.9999628697724654","1","1","0.7238224273979881","NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","","0.2268127942885752","1","0.93","0","1","0.9999628697724654","1","1","0.7237868565226822","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","","0.22609948825679946","1","0.93","0","1","0.9999628697724654","1","1","0.7235567578027545","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","","0.22588769495373026","1","0.93","0","1","0.9999628697724654","1","1","0.7234884373824096","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","","0.2413397877294806","0.9660480284076559","0.93","0.01","1","0.9999628697724654","1","1","0.7231635686661446","","0","0","0","1","0","0","1419","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","","0.22470430119748946","1","0.93","0","1","0.9999628697724654","1","1","0.7231066974610416","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","","0.22343199802573765","1","0.93","0","1","0.9999628697724654","1","1","0.7226962770830572","","0","0","0","1","0","0","1421","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","","0.22390837430182034","0.9989793056965235","0.93","0","1","0.9999628697724654","1","1","0.7226853187360716","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","","0.22301693071074258","1","0.93","0","1","0.9999628697724654","1","1","0.7225623844008007","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","","0.21945335384413275","1","0.93","0","1","0.9999628697724654","1","1","0.7214128434760878","","0","0","0","1","0","0","1424","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","","0.21943392975101783","1","0.93","0","1","0.9999628697724654","1","1","0.7214065776395991","NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.5193981694501381","0.5080317801246946","0.93","0","0.756218557701295","0.981532858715278","0.9973374568042412","1","0.7209645843190402","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.21","0.9776512360660272","1","0","0","0.787519600672858","0.8474068578065118","0.8553404881323936","0","0.7198430350953257","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","","0.22133491521764803","0.980548375620302","0.93","0","1","0.9999628697724654","1","1","0.718882439986948","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","","0.2127220239276848","0.9971368860878812","0.93","0","1","0.9999628697724654","1","1","0.7187796541623758","","0","0","0","1","0","0","1429","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.21188851449527335","1","0.93","0","0.9972958912654347","0.9972958912654347","0.9988082476105523","1","0.7183862448942618","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","","0.2317618815009977","0.9557851863377689","0.93","0","1","0.9999628697724654","1","1","0.7182519147102006","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","","0.2185931470869526","0.9743789013673632","0.93","0","1","0.9999628697724654","1","1","0.7170029221620561","","0","0","0","1","0","0","1432","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","","0.2198272960499513","0.9698788529653263","0.93","0","1","0.9999628697724654","1","1","0.7166752204723722","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","","0.20433804601817127","1","0.93","0","1","0.9999628697724654","1","1","0.7165369377257776","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.9756480347130514","1","0","0","0.9147303705567653","0.9488572140060615","0.6413178011930251","0.1030753711128154","0.7162559573309664","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.22","0.2158448025293263","1","1","0.92","0.8112770015259231","0.8241523230841407","0.9973970036681368","1","0.7161839681377445","","0","0","0","1","0","0","1436","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.4747611552839235","0.5588349581371642","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.71548975507521","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","","0.20886902569851795","0.9534508715585828","0.93","0","1","0.9999628697724654","1","1","0.7104906201321126","BLACKLIST","1","0","0","1","0","0","1438","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.28563704526769373","0.9046140884845345","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.7084157681942682","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","","0.14585926266352223","1","1","0","1","0.9999628697724654","1","1","0.7077961689016974","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","","0.1782383938100533","0.9963067688000957","0.93","0","1","0.9999628697724654","1","1","0.7075220126264002","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","","0.17629279658922956","1","0.93","0","1","0.9999628697724654","1","1","0.7074900830712804","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","","0.20271489373370843","0.9325137554457499","0.93","0","1","0.9999628697724654","1","1","0.7051284620607493","","0","0","0","1","0","0","1443","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.0881873632832988","1","1","1","0.9936684125815438","0.9936684125815438","0.9966505711471833","1","0.7044134832364336","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.22","0.48198386101430957","0.4728603491929851","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7038482609439135","BLACKLIST,NO_BOND","1","0","0","1","0","0","1445","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","3","148016.157549445","1.18.22","0.20715633789521584","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","0.9867095406755985","0.6994638233583809","","0","0","0","1","0","0","1446","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.24352134602067346","0.9149552745971217","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.698335028935445","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.3284058091881775","0.7451132775162188","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.6982187165360053","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","0.1674142835343389","1","0.93","0.92","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.696507675167816","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.22","0.3027066582242554","0.7683980674386007","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.6937888059110325","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","1.18.22","0.2198454092613271","0.9371612793539169","0.93","0","0.8112770015259231","0.9990864549614795","0.9416143943679206","1","0.6916099172513169","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.09028733957915601","1","1","1","0.9776428591517072","0.9776428591517072","0.8553404881323936","1","0.6842725691638603","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
