vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,17131.084728643,54675.082864987,0.002153740338181545,0.03770238095238095,0.031189786043606386,10,330321.96,PERFECT-INTERNATIONAL,0.0,1.17.16
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16018.217572845,49878.2167816985,0.042716979168939614,0.17967076782866256,0.07067279922170458,10,330233.85,IS-AS-1,0.0,1.17.16
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15823.77733645,45714.2902564345,0.008551883212324966,0.0817156862745098,0.043594973715930053,10,330093.9,Inetcom LLC,0.0,1.17.16
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,16331.90181071,58482.2497329981,0.042716979168939614,0.2047966073781291,0.08116357607705899,10,330078.96,IS-AS-1,0.0,1.17.16
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,64021.625003055,67306.8952831176,0.08396638931645553,0.16615996095407862,0.06818280032180107,10,330040.53,UAB Cherry Servers,0.0,1.17.16
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5901.324493222,44180.6274104655,0.03572008705868958,0.13012032085561498,0.05159697271570992,10,329913.09,AS-CHOOPA,0.0,1.17.16
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8715.80815987,40342.8845004121,0.042716979168939614,0.12389354066985647,0.047607178713788924,10,329877.09,IS-AS-1,0.0,1.17.16
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,11552.914596866,15126.8822148912,0.0935825278693503,0.3147619047619048,0.06084029635015773,10,329863.86,OVH SAS,0.0,1.16.26
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,38102.6381769261,0.042716979168939614,0.17008693490891633,0.06064512042353071,10,329822.37,IS-AS-1,0.0,1.17.16
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,15578.311703051,53824.6923620225,0.05324311952044404,0.14331349206349206,0.04950061816181384,10,329819.22,WEBNX,0.0,1.17.16
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,15427.621804141,53490.1669137925,0.0019407963561773323,0.05620238095238096,0.02456075887136259,10,329784.12,Hostkey B.v.,0.0,1.17.16
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,49196.840432013,51838.764704776,0.042716979168939614,0.05179823831139622,0.03791116067253995,10,329775.57,IS-AS-1,0.0,1.17.16
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,62061.812259666,63809.4791583523,0.002153740338181545,0.062368374981571585,0.03947865076762641,10,329762.97,PERFECT-INTERNATIONAL,0.0,1.17.16
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,15951.106322053,47115.1094603422,0.00056973635631561,0.3634395424836601,0.081163576077059,10,329728.14,Ikoula Net SAS,0.0,1.16.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,13203.714731122,16788.7088401718,0.0935825278693503,0.06583333333333333,0.028181218931195386,10,329702.58,OVH SAS,0.0,1.17.16
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,48416.654547638,50718.0074870594,0.00022182633484734777,0.08279647983595352,0.038619843326452775,10,329700.33,PJSC Moscow city telephone network,0.0,1.17.16
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11556.146327352,24677.8285166857,0.031889922089801306,0.09656593406593408,0.027350845441768145,10,329566.23,IS-AS-1,0.0,1.17.16
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6761.369878414,22001.4030719467,0.008634328607019258,0.1921054292929293,0.058565042356554,10,329548.86,RELIABLESITE,0.0,1.17.16
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29147.446399973,67004.5608884192,0.0935825278693503,0.14837560726391658,0.07082516790146984,10,329510.88,OVH SAS,0.0,1.17.16
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,11614.953587493,24778.6902928797,0.012942637094968238,0.037797619047619045,0.02778987141400475,10,329479.2,TIER-NET,0.0,1.17.16
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,63164.852825655,64863.3597433386,0.042716979168939614,0.18565836940836938,0.07936021558432577,10,329450.13,IS-AS-1,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,50177.7191581437,0.0091929053079388,0.08632352941176472,0.029455352365607267,10,329422.95,HostCircle B.V.,0.0,1.17.16
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,16326.263308777,58785.1620475711,0.0006663196816629781,0.11537202380952383,0.060982461765305196,10,329410.35,Cosmonova LLC,0.0,1.17.16
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16141.087692012,53436.1032964656,0.042716979168939614,0.16073638167388166,0.07485116099946945,10,329329.71,IS-AS-1,0.0,1.17.16
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,49617.7185311362,0.042716979168939614,0.1451470588235294,0.05367110964044989,10,329269.5,IS-AS-1,0.0,1.17.16
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4571.214535733,45426.8535412469,0.00011840565795016301,0.05637290341237709,0.04094360236053165,10,329180.4,Signal Service LLC,0.0,1.16.26
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,2724.240775872,30888.0696387256,0.0935825278693503,0.17064871531976794,0.05647152905988765,10,329143.05,OVH SAS,0.0,1.17.16
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16375.978475897,44449.2935984286,0.042716979168939614,0.14551093514328803,0.05916265103713118,10,329131.71,IS-AS-1,0.0,1.17.16
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,16019.242237153,53415.0236762861,0.042716979168939614,0.14360951303598365,0.07132989348199713,10,328982.4,IS-AS-1,0.0,1.17.16
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,28276.910607314,39727.0722127382,0.00746787507370849,0.2932924612152554,0.081163576077059,10,328960.53,HOSTING-SOLUTIONS,0.0,1.17.16
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,16953.262113223,49266.0095813456,0.009755097847463494,0.1758535762483131,0.0686663633154195,10,328890.15,RELIABLESITE,0.0,1.17.16
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11605.560907497,15203.0589384884,0.042716979168939614,0.06999999999999999,0.024946775382825855,10,328851.0,IS-AS-1,0.0,1.17.16
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8513.830293187,34061.4792472684,0.042716979168939614,0.1825877192982456,0.06775540934311408,10,328802.94,IS-AS-1,0.0,1.17.16
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3792.789699691,22056.7531191736,0.04142100454085206,0.1427872474747475,0.05325227795460093,10,328679.91,IS-AS-1,0.0,1.16.26
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16084.255251187,53441.8047769087,0.042716979168939614,0.1299235893750213,0.06438367037338862,10,328640.31,IS-AS-1,0.0,1.17.16
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,109.712062674,109.9028766565,0.008634328607019258,0.0,0.0,10,328579.92,RELIABLESITE,0.0,1.16.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10223.649887168,13804.1134582453,0.009739747224947788,0.48958333333333337,0.07520419507371363,10,328518.27,MEVSPACE sp. z o.o.,0.0,1.17.15
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,11600.828471875,15187.6521678064,0.0007246893843803337,0.09659090909090909,0.032789595802709105,10,328511.43,Cosmonova LLC,0.0,1.17.16
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,55959.3007317536,0.008551883212324966,0.12466267629311108,0.05711474412364358,10,328494.33,Inetcom LLC,0.0,1.16.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11613.824272733,15193.1616029076,0.009739747224947788,0.3810714285714285,0.07877562364514219,10,328484.43,MEVSPACE sp. z o.o.,0.0,1.17.15
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,62093.669778741,63726.9834745876,0.014262765323977536,0.11038220551378446,0.058089523953931466,10,328386.51,IS-AS-1,0.0,1.17.16
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12582.485066975,23667.9879398841,0.009739747224947788,0.5593674381174382,0.081163576077059,10,328333.14,MEVSPACE sp. z o.o.,0.0,1.17.16
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12698.061817236,16279.5019156095,0.0935825278693503,0.3541666666666667,0.06730265685573486,10,328267.89,OVH SAS,0.0,1.17.16
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,57556.9598490926,0.009739747224947788,0.04518398962148963,0.0442198622931139,10,328244.22,MEVSPACE sp. z o.o.,0.0,1.17.16
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14275.780882656,17860.2632975776,0.0935825278693503,0.5409920634920635,0.07154225398757427,10,327920.31,OVH SAS,0.0,1.17.16
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,16018.793191142,53424.5415385202,0.042716979168939614,0.11372643971189367,0.0626619030123306,10,327845.07,IS-AS-1,0.0,1.17.16
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,17202.697644981,54722.227683927,0.042716979168939614,0.21827365728900255,0.07470121557148186,10,327704.04,IS-AS-1,0.0,1.17.16
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16591.859217739,50999.9236774116,0.003157089129521663,0.21583188741083478,0.07512872382099664,10,327570.3,IP-Projects GmbH & Co. KG,0.0,1.17.16
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,3770.02249382,41358.3703798335,0.042716979168939614,0.07779151404151405,0.042033006296213496,10,327445.02,IS-AS-1,0.0,1.17.16
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16011.533048021,53407.4775365244,0.042716979168939614,0.12730257133217662,0.06404328361675088,10,327438.54,IS-AS-1,0.0,1.17.16
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15917.826093309,37408.0225401636,0.042716979168939614,0.12588411588411588,0.03496790428569696,10,327366.27,IS-AS-1,0.0,1.17.16
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17491.897778224,60002.161275532,0.0034424603346434016,0.04264069264069263,0.03252946406711472,10,327349.98,HVC-AS,0.0,1.17.16
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11587.065448636,20176.1675383732,0.08863455825638968,0.17727272727272728,0.041785512714457386,10,327232.62,MEVSPACE sp. z o.o.,0.0,1.17.16
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,16427.296564018,36512.1505054758,0.008169283779656011,0.24588675213675212,0.0689601122919802,10,327155.76,Unknown,0.0,1.17.16
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,15756.255556728,41131.9111026878,0.0078055794651245725,0.05373376623376623,0.026617139391621546,10,327123.0,RELIABLESITE,0.0,1.17.16
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10415.1430893,13870.6432461303,0.060160534224460986,0.02416666666666666,0.012525044585648298,10,327053.61,MEVSPACE sp. z o.o.,0.0,1.16.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15386.63099147,57847.2282377766,0.0935825278693503,0.18815145380934853,0.05651228503734442,10,326847.42,OVH SAS,0.0,1.17.16
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10242.842799932,41078.0774570978,0.042716979168939614,0.15065705128205126,0.06084029635015773,10,326770.02,IS-AS-1,0.0,1.17.16
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,101.046528849,15344.1989625962,0.08396638931645553,0.08,0.014744070745032683,10,326720.16,UAB Cherry Servers,0.0,1.17.16
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11842.613116735,25433.0125011547,0.0935825278693503,0.0925,0.03589352096733188,10,326702.16,OVH SAS,0.0,1.17.16
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16361.142108271,53525.4569044792,0.042716979168939614,0.10645433513854567,0.061339182911335756,10,326500.38,IS-AS-1,0.0,1.17.16
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,43509.326786058,58302.6197797464,0.042716979168939614,0.37920352351466907,0.08116357607705899,10,326321.01,IS-AS-1,0.0,1.17.16
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3848.935329978,18121.2417303963,0.009739747224947788,0.03919642857142856,0.02547637198808551,10,326285.73,MEVSPACE sp. z o.o.,0.0,1.17.16
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,14385.841016572,52460.1529962689,0.042716979168939614,0.09593684823947983,0.048327237441054265,10,326251.08,IS-AS-1,0.0,1.17.16
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3105.138803636,44135.5061884306,0.042716979168939614,0.20328754578754576,0.054603651849784794,10,325824.93,IS-AS-1,0.0,1.16.26
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16341.036030437,58801.5908379102,0.042716979168939614,0.10260402567862244,0.06946753843533386,10,325726.02,IS-AS-1,0.0,1.17.16
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,54700.9535093947,0.021842126758628354,0.09018453972498089,0.04566155465511524,10,325122.84,IP-Projects GmbH & Co. KG,0.0,1.17.16
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,34230.7868482531,0.042716979168939614,0.09117445054945054,0.05080281349734019,10,325099.8,IS-AS-1,0.0,1.17.16
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11615.88757626,14719.0200109839,0.009739747224947788,0.16357142857142856,0.054829911441373,10,324988.47,MEVSPACE sp. z o.o.,0.0,1.17.16
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16239.687260526,50627.6990699234,0.0935825278693503,0.17090102707749769,0.0731381957265543,10,324954.45,OVH SAS,0.0,1.17.16
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,15896.262721372,40572.2313101718,0.0935825278693503,0.28679225237005557,0.0655828729842289,10,324904.23,OVH SAS,0.0,1.17.16
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,19613.255703295,58040.1323872014,0.0063521666617438015,0.33290595542293333,0.07520419507371363,10,324900.9,Comvive Servidores S.L.,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,15659.348659338,52845.8957648447,0.047508111698986166,0.11637207767722473,0.0671246352430288,10,324841.68,OVH SAS,0.0,1.17.16
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16439.565913584,58898.0973552784,0.042716979168939614,0.2518618664903495,0.07520419507371362,10,324773.37,IS-AS-1,0.0,1.17.16
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,16880.728917932,59632.0022350486,0.07052473157230081,0.02512531328320803,0.022622526044847508,10,324600.84,OVH SAS,0.0,1.17.16
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,15796.39737298,44894.5706657574,0.0935825278693503,0.14662156959797612,0.06146510308949273,10,324564.12,OVH SAS,0.0,1.17.16
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,40843.996044758,47143.9721422308,0.0935825278693503,0.3978391400266401,0.07470121557148186,10,324145.71,OVH SAS,0.0,1.17.16
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16350.456606998,44644.3687354913,0.009739747224947788,0.25478782182729554,0.07520419507371363,10,324126.27,MEVSPACE sp. z o.o.,0.0,1.17.16
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,16337.418999463,58490.1626090184,0.0935825278693503,0.08148873185637892,0.030834745774118523,10,324079.92,OVH SAS,0.0,1.17.16
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,47052.9245521645,0.08396638931645553,0.21073389329968278,0.07512872382099663,10,323854.2,UAB Cherry Servers,0.0,1.17.16
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3581.411286203,30370.0612187928,0.03476748460261988,0.14551767676767677,0.03725517259705723,10,323812.35,IS-AS-1,0.0,1.17.16
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16303.827413662,49380.7852152511,0.019406959840569095,0.2380242342198864,0.08116357607705899,10,323679.78,IS-AS-1,0.0,1.17.16
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15694.705603335,51639.6139251074,0.009739747224947788,0.15444444444444444,0.07779334744240365,10,323610.03,MEVSPACE sp. z o.o.,0.0,1.17.16
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,62038.706399255,64117.9766930709,0.00045065115541767866,0.1840919418842806,0.07947186482474403,10,323341.65,NEXRIL,0.0,1.16.26
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,28207.391314133,40753.8092767633,0.00746787507370849,0.400496317408082,0.081163576077059,10,323328.6,HOSTING-SOLUTIONS,0.0,1.17.16
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,11921.164558251,52993.5821079965,0.042716979168939614,0.10257518796992482,0.0403991542875778,10,322970.22,IS-AS-1,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12132.077810657,15719.4750864756,0.07024833294031523,0.3944444444444445,0.061267804599672515,10,322538.31,WEBNX,0.0,1.17.16
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.263926591,100.9848314945,0.008634328607019258,0.0,0.0,10,322498.98,RELIABLESITE,0.0,1.17.16
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,40169.4064924942,0.008169283779656011,0.24602849143610012,0.06916934281765127,10,322436.61,Unknown,0.0,1.17.16
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,12129.363156905,38499.502966421,0.00746787507370849,0.27752685523970355,0.07512872382099664,10,322362.72,HOSTING-SOLUTIONS,0.0,1.17.16
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17097.009337167,59482.5664649856,0.08396638931645553,0.042024231251204934,0.01690764438836101,10,322008.93,UAB Cherry Servers,0.0,1.17.16
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,37261.2542736278,0.00746787507370849,0.3978830850522027,0.08116357607705899,10,321662.34,HOSTING-SOLUTIONS,0.0,1.17.16
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11604.612355816,27248.1550291282,0.026369676661623313,0.31332140082140086,0.07470121557148188,10,321383.97,OVH SAS,0.0,1.17.16
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,19150.839189077,0.00746787507370849,0.1507909982174688,0.04518412200461065,10,320922.45,HOSTING-SOLUTIONS,0.0,1.17.16
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,45246.994481699,47735.1864840637,0.042716979168939614,0.09258676984779926,0.044837284618548606,10,320861.97,IS-AS-1,0.0,1.17.16
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,9243.39542379,12106.683364448,0.0935825278693503,0.13333333333333336,0.013936390474041122,35,320563.84,OVH SAS,0.0,1.17.15
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,40101.5286031627,0.00746787507370849,0.24622377622377623,0.0655828729842289,10,319402.35,HOSTING-SOLUTIONS,0.0,1.17.16
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,4326.664800198,45184.7132470768,0.042716979168939614,0.08272438342232394,0.037274086748525975,10,318924.18,IS-AS-1,0.0,1.16.26
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,15822.220280293,38665.299513095,0.06493032194644255,0.10128547071002317,0.03806705806371226,10,318362.13,OVH SAS,0.0,1.17.16
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,2854.4952104709,0.08257398558798217,0.3125,0.034568097472310585,10,318283.11,WEBNX,0.0,1.17.16
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,16322.953004323,53933.210927868,0.042716979168939614,0.10277777777777779,0.03272237959416377,10,316988.46,IS-AS-1,0.0,1.16.27
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,61996.944849742,63927.1436028274,0.042716979168939614,0.19075464663363434,0.07225660111656917,10,316580.075,IS-AS-1,0.0,1.17.16
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17589.482380617,60112.9862225777,0.0935825278693503,0.12378851540616247,0.055324844216057614,10,316563.48,OVH SAS,0.0,1.17.16
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,46183.9161075886,0.00746787507370849,0.41401578813343515,0.08116357607705899,10,316499.76,HOSTING-SOLUTIONS,0.0,1.17.16
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,12144.754214043,26509.5544821516,0.00746787507370849,0.3175877192982456,0.06507989348199712,10,315809.1,HOSTING-SOLUTIONS,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,25461.2702389249,0.0935825278693503,0.39045787545787547,0.0687418345681365,10,315434.7,OVH SAS,0.0,1.17.16
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,12135.96753306,24797.3854656792,0.00746787507370849,0.43161835748792277,0.081163576077059,10,315069.66,HOSTING-SOLUTIONS,0.0,1.17.16
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,15793.053417601,36812.2731921413,0.06493032194644255,0.11175986204758584,0.049184961596157276,10,314703.27,OVH SAS,0.0,1.17.16
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13165.360701758,40717.5409119677,0.008159949649284756,0.30648962148962144,0.07520419507371362,10,314400.33,WEBNX,0.0,1.17.16
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,10297.120340922,37008.1510041528,0.042716979168939614,0.2353936122357175,0.051596972715709934,10,313828.92,IS-AS-1,0.0,1.16.26
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,70934.5116795928,0.08396638931645553,0.28955429292929297,0.07421181786087405,10,313002.45,UAB Cherry Servers,0.0,1.17.16
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11703.475709747,15290.0730632267,0.008551883212324966,0.15782738095238097,0.06701761785231904,10,310090.23,Inetcom LLC,0.0,1.17.16
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,45232.193553926,47720.7208206353,0.042716979168939614,0.12002769289533995,0.04862333163086739,10,309694.41,IS-AS-1,0.0,1.17.16
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.851170034,29993.3971343278,0.0019407963561773323,0.19544499618029032,0.051646482510187774,10,309167.55,Hostkey B.v.,0.0,1.17.16
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,1476.570282506,28881.2317591472,0.0935825278693503,0.06833333333333333,0.02807084525462038,10,308808.72,OVH SAS,0.0,1.16.25
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,22384.407266809,0.0935825278693503,0.027182539682539687,0.02318099220547436,10,308209.14,OVH SAS,0.0,1.16.26
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4081.585030281,4259.7523924353,0.0935825278693503,0.125,0.018102448664014316,10,306722.16,OVH SAS,0.0,1.16.26
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,34454.4378833865,0.001577449574711076,0.32496212121212126,0.06548235714586362,10,306347.49,OOO Network of data-centers Selectel,0.0,1.17.16
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8914.599670877,42627.3169844995,0.009739747224947788,0.10882337025719377,0.037004698109193865,10,305785.8,MEVSPACE sp. z o.o.,0.0,1.17.16
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,4317.260436732,31828.2317994109,0.09400222452986597,0.11937656641604008,0.023657534376724014,10,303762.51,Unknown,0.0,1.16.25
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,46062.5342843152,0.008551883212324966,0.20235497424776364,0.060210687477039525,10,303744.33,Inetcom LLC,0.0,1.16.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,4431.628700396,45230.3880717557,0.015197436590605365,0.14144230769230767,0.03621091598013805,10,303220.35,Unknown,0.0,1.16.26
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,25309.494121828,67662.9659307986,0.0935825278693503,0.05580575626052521,0.047563640853652736,100,303022.98,OVH SAS,0.0,1.17.16
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,17978.2908556737,0.008159949649284756,0.2683333333333333,0.0705828729842289,10,303014.7,WEBNX,0.0,1.17.16
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,26520.871252822,68897.2765367782,0.0935825278693503,0.06106101190476191,0.04629436081782677,100,302974.38,OVH SAS,0.0,1.17.16
