"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",55502.081778176,59166.0045780363,0.0260546780553042,0.172753697970416,0.0418139766632824,7,357630.663,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.915218557423999,0.878714530716745,703,1530,1016,0.876424254644825,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",14293.072293905,40070.9778415059,0.0267543479869339,0.0637457614624798,0.0319778707467675,7,357135.252,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.935162110165892,0.877497283737067,924,1245,1100,0.876384046355218,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2442.514246661,32764.1608740433,0.0267543479869339,0.100753968253968,0.0299888178802411,7,356950.926,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.939195086334172,0.87704438651279,924,1166,1116,0.876345892811027,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",55140.563327771,59926.2434842721,0.0267543479869339,0.0544652277547014,0.0354152827754626,7,357360.684,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.928192460929522,0.878051180241429,924,1360,1073,0.876273993725007,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk",32221.933458853,32260.0291098133,0.0327553227259198,0.028030303030303,0.0105745324290665,7,358200.66,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.978559223842247,0.880115038833592,1171,308,803,0.876264041672256,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",56392.613819931,60068.4100011876,0.0267543479869339,0.131944444444444,0.0413782107228894,7,357840.006,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.916102110436656,0.879228895828675,924,1522,964,0.876249901831129,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",33756.872913509,35908.0186068097,0.0267543479869339,0.0522785547785548,0.0372117406225686,7,357443.175,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.924549987767232,0.878253864317077,924,1431,1057,0.876149714309175,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",45142.738091258,46178.6277715834,0.0327553227259198,0.014198717948718,0.014198717948718,7,358421.814,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.971210875250735,0.88065842410066,1171,416,613,0.876116772755269,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",14913.49736816,50762.1949783001,0.0267543479869339,0.0224746963562753,0.020031836498772,7,355963.08,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.959383724502247,0.874617204718509,924,684,1183,0.876031802059124,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33887.875472601,33952.5990975302,0.0327553227259198,0.018030303030303,0.018030303030303,7,358659.894,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.963442006166951,0.881243397306588,1171,596,421,0.875969146830307,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",89930.662928874,92688.5563534977,0.0327553227259198,0.0175095963303811,0.0175095963303811,7,358614.045,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.964497783892515,0.881130744263415,1171,566,443,0.875963704314448,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33765.243187487,33828.5741742072,0.0327553227259198,0.0244318181818182,0.0155708328687111,7,358426.65,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.968428793956869,0.880670306368906,1171,477,608,0.875911906708238,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",53910.471658288,59587.3722767759,0.0327553227259198,0.015359477124183,0.0137508303740788,7,358266.318,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.972119005921864,0.880276363475539,1171,405,749,0.875892736172186,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35352.1707549,35421.2253782341,0.0327553227259198,0.0183722527472528,0.0121220189291079,7,358120.959,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.975421561550595,0.879919209912701,1171,342,847,0.875872045402982,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",58602.672591516,61853.0955974466,0.0267543479869339,0.146900081473544,0.0493162274849507,7,358292.172,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.900007097094598,0.88033988790962,924,1606,728,0.875866433174775,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",14355.127884564,42112.0659036264,0.0267543479869339,0.0127525252525252,0.0127525252525252,7,355169.976,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.974143155622283,0.872668512726263,924,377,1215,0.875668149074322,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",50916.039096324,53469.5100886111,0.0327553227259198,0.0191923113118765,0.0120106418482232,7,357996.246,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.975647388184195,0.879612784495065,1171,337,901,0.87565370482277,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",39004.475879168,39986.5130410199,0.0327553227259198,0.0496266233766234,0.0203015548384987,7,358676.634,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.958836847315335,0.881284528235129,1171,697,417,0.875646543017522,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",53876.959122627,59812.3305619986,0.0267543479869339,0.0694946842373313,0.0465231699702268,7,357907.152,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.905670262002421,0.879393876553159,924,1589,943,0.875574360201176,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",56425.909200816,60061.9094625935,0.0327553227259198,0.0153605769230769,0.0153605769230769,7,358221.12,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.968855106013352,0.880165309968476,1171,467,790,0.87555624117379,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",10403.821169324,46332.2372715577,0.0260546780553042,0.0302529761904762,0.029588822958412,7,356154.846,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.940006110522779,0.875088382355471,703,1142,1177,0.875541644605289,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",56704.709345659,60921.5024576251,0.0267543479869339,0.0698922159076622,0.0426764044584468,7,357562.122,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.91346991071717,0.878546122414882,924,1540,1037,0.875522214611328,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",15014.225854161,50376.8419764844,0.00580847996245424,0.243936274509804,0.0323345027916277,7,346592.307,"HIVELOCITY, Inc.",0,"1.17.28",0.965573540483853,0.934439007948766,0.851592796436302,353,1261,1317,0.8755010810215,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",14737.535824293,50046.9671086342,0.0266766339695035,0.0672420020639835,0.039968762242528,7,357284.052,"WebNX, Inc.",0,"1.17.28",0.841889433153843,0.918959888742791,0.877862891990771,922,1497,1087,0.87548982115063,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",9326.929382338,44204.711776291,0.0267543479869339,0.0420401586717376,0.0290848988289415,7,356402.133,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.941027860139884,0.875695977572096,924,1122,1160,0.875449637764778,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",33618.678565079,33682.0105561855,0.0267543479869339,0.0919877344877345,0.045988912533905,7,357796.761,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.90675351501428,0.879122640929942,924,1584,977,0.875449044568844,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,29578.4544746721,0.0327553227259198,0.0333173076923077,0.0153661990957331,7,358156.113,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.96884370657359,0.880005584862639,1171,469,831,0.87543249882778,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",35051.407393243,35114.6464939682,0.0267543479869339,0.144388736263736,0.0409503911697879,7,357368.961,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.916969551464,0.878071517200542,924,1513,1072,0.875426336811592,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",5536.042642518,43778.5158515929,0.0244465793320302,0.282777777777778,0.0367968505046904,7,355908.489,"WebNX, Inc.",0,"1.17.28",0.855106812948906,0.925391213249981,0.874483072190431,697,1420,1191,0.875418120080931,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq",1086.751986847,29439.76528046,0.0327553227259198,0.00914529914529916,0.00887604829849335,7,357608.064,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.982003046847698,0.878659003963213,1171,243,1022,0.875408924310846,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",33936.956423035,33996.5590525442,0.0327553227259198,0.0345238095238095,0.0175665468475344,7,358294.125,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.964382311809135,0.88034468651795,1171,571,726,0.875350162042292,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",53321.043467525,59797.9795296345,0.0267543479869339,0.138275613275613,0.0356167308548865,7,356880.525,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.927784007581129,0.876871408107756,924,1374,1127,0.875335057210766,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",50304.008965505,54022.2853425379,0.0327553227259198,0.0159077380952381,0.0146647457555133,7,358035.12,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.970265963694994,0.879708299651345,1171,438,876,0.87531322228997,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",56308.100545125,61010.8703913767,0.0327553227259198,0.0118131038647343,0.0118131038647343,7,357789.507,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.976047913475979,0.879104817527574,1171,332,980,0.875293770639453,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",36322.538191535,37358.6049033676,0.0327553227259198,0.0337301587301587,0.0168616023569836,7,358190.616,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.965811647538817,0.880090360276467,1171,542,812,0.875264475374204,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",47203.296207578,50217.1881819096,0.0327553227259198,0.0244615270350564,0.020875085663203,7,358504.305,"The Constant Company, LLC",23404.439011858,"1.17.28",0.805861464780582,0.957673964122669,0.880861108176308,1171,721,528,0.875231382726685,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",59501.497972173,63305.2021297455,0.0327553227259198,0.0227260860484545,0.0175820148249842,7,358227.63,"The Constant Company, LLC",286.319025335,"1.17.28",0.805861464780582,0.964350949151322,0.880181305329576,1171,581,786,0.875222071692942,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",36975.296821877,37069.2659711466,0.0327553227259198,0.0302272727272727,0.0230792527282706,7,358652.733,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.953204825371295,0.881225802409378,1171,850,428,0.875168136848172,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",52847.075695867,54970.6153172341,0.0327553227259198,0.022014652014652,0.0183907072939749,7,358239.999,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.962711255450971,0.880211696515665,1171,610,776,0.875119319243753,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",55080.483163163,60796.2086492041,0.0327553227259198,0.0230411324786325,0.0212520767276941,7,358437.345,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.956909582238038,0.880696584462141,1171,743,599,0.87504602741697,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",33974.109415252,34033.7445305989,0.0327553227259198,0.0267992424242424,0.0220531257627673,7,358493.796,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.955285386258916,0.88083528709339,1171,789,541,0.87502778359646,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",11718.131666472,58158.7517047684,0.0327553227259198,0.0233449133276499,0.020643666155938,7,358361.364,"The Constant Company, LLC",4.048600227,"1.17.28",0.805861464780582,0.958143187124924,0.880509895747593,1171,708,671,0.874997313397078,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0.931627191,1.067376735,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",43250.841295086,43800.3119317027,0.0327553227259198,0.0315563725490196,0.0202635504642631,7,358327.698,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.958913904460553,0.880427176880192,1171,694,700,0.874992969447972,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41171.558323409,41347.2226091897,0.0327553227259198,0.0197916666666667,0.0197916666666667,7,358279.989,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.959870689542504,0.880309953733848,1171,671,738,0.874976396649396,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",61524.702239471,63165.1436447688,0.0327553227259198,0.0253370098039216,0.0232601733185808,7,358554.804,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.952837993276808,0.880985186477409,1171,864,486,0.874954829816312,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",57315.202472922,60835.2971297066,0.0304878811688104,0.0317342667278729,0.0284053543688377,7,357878.322,"ServeTheWorld AS",54.807628536,"1.17.28",0.819300434265823,0.942405695118032,0.879323039954004,1166,1098,949,0.874941304860748,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f",33947.933095621,34012.7803999681,0.0327553227259198,0.0293872549019608,0.0233819275122625,7,358541.598,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.952591126152375,0.880952738744892,1171,870,492,0.874910880243266,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",42841.246897475,47833.1689867439,0.0293561818144045,0.0775699300699301,0.0363618900586453,7,357958.674,"GTHost",0,"1.17.28",0.826007938167144,0.926273133053404,0.879520468411005,1164,1404,922,0.874884130269057,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",40080.334977929,40405.3442452664,0.0327553227259198,0.0380357142857143,0.02338678929321,7,358504.026,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.952581268472357,0.880860422660832,1171,872,529,0.874839109587834,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",57059.905504888,60337.9906331548,0.0327553227259198,0.0210930735930736,0.0171045326891742,7,357980.157,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.965319085346648,0.879573253102633,1171,551,908,0.874828811225703,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",205423.803471629,210055.749016199,0.0327553227259198,0.0239634936096025,0.0239634936096025,7,358505.514,"The Constant Company, LLC",39469.234272523,"1.17.28",0.805861464780582,0.951411950751699,0.880864078743369,1171,894,526,0.874751974442043,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",67093.81705467,70532.1119325131,0.0327553227259198,0.0230841108125591,0.0230841108125591,7,358432.881,"The Constant Company, LLC",869.353926,"1.17.28",0.805861464780582,0.953194975186572,0.880685616214529,1171,852,604,0.874751851299464,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",138123.960896339,141432.462476502,0.0327553227259198,0.0274150188933485,0.0246390927255038,7,358560.756,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.95004211529906,0.880999810807557,1171,926,477,0.874751011764292,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",33934.09127873,33998.3634888416,0.0267543479869339,0.127852564102564,0.0361010025962448,7,356594.364,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.926802104875204,0.876168297734851,924,1392,1146,0.874718672100383,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",60655.23861519,62736.3617434791,0.0295151882390467,0.0861780936454849,0.0374772891734999,7,358038.282,"The Constant Company, LLC",0,"1.17.28",0.825065518071673,0.92401156518659,0.879716068826737,1165,1436,875,0.874715637661331,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33709.165927092,33773.5013976486,0.0327553227259198,0.0350490196078431,0.0208648569169151,7,358228.839,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.957694703787615,0.880184275896637,1171,720,785,0.874712337870396,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",60091.104548903,98474.5476364427,0.0260546780553042,0.0424619546475197,0.0411887885763938,7,356667.555,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.916486180169249,0.876348131294641,703,1519,1140,0.874701456838995,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",11579.914230855,34008.6692354564,0.0149815011126399,0.0956471306471306,0.0413136419230813,7,351333.168,"ReliableSite.Net LLC",0,"1.17.28",0.911205677754032,0.91623302924491,0.86324130390449,664,1520,1282,0.874696724907529,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",7811.678611241,38861.5335544152,0.0267543479869339,0.0787893210590579,0.0401394511693504,7,356904.24,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.918613802228124,0.87692967692319,924,1501,1123,0.874674478964715,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",6687.352282763,48756.5822482136,0.0282321793028052,0.0424718045112782,0.0292499341716072,7,356706.057,"WebNX, Inc.",0,"1.17.28",0.83266982341281,0.940693236754505,0.876442732430288,1162,1125,1135,0.874650785221769,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",33629.695878465,33691.7548447922,0.0267543479869339,0.0869430916305916,0.036605238513854,7,356553.444,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.925779723080768,0.876067755465082,924,1410,1149,0.874562687139451,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",56167.228500595,60187.3207977544,0.0327553227259198,0.016937134502924,0.016937134502924,7,357802.527,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.965658499601101,0.879136808249773,1171,547,974,0.874519193204615,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",38803.004790549,39417.9654224014,0.0267543479869339,0.120769230769231,0.040124511162534,7,356797.197,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.918644094379962,0.876666667485682,924,1498,1130,0.874474494178312,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",64291.389442352,69013.8494775139,0.0327553227259198,0.0368670063489142,0.0257306776745304,7,358476.87,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.947828832706543,0.880793699154531,1171,975,562,0.87442221183177,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",59131.991110205,61487.3386753781,0.0327553227259198,0.0180555555555556,0.01601891242218,7,357608.622,"The Constant Company, LLC",90.646164607,"1.17.28",0.805861464780582,0.967520274032113,0.878660374994164,1171,505,1021,0.874295919502686,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,47912.241945634,0.0267543479869339,0.11585705960706,0.035812978695106,7,356328.756,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.927386098166049,0.875515687001988,924,1386,1163,0.874261586405169,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",37776.041111239,38263.0616932809,0.0327553227259198,0.0311733405483406,0.0249707316038541,7,358319.421,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.949369688881758,0.88040683992108,1171,938,706,0.874243155204132,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",51617.173658243,54239.4044939821,0.0327553227259198,0.0291372607655502,0.0238506342583526,7,358205.775,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.951640782816255,0.880127606617313,1171,890,801,0.874203059888504,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
