vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","0.9960605880934088","1","0","0","0.94229288554328","0.94229288554328","0.7941375151479793","0.9836879501062564","0.8005160086920943","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9790419120816455","1","0","0","0.94229288554328","0.94229288554328","0.8630325387735551","0.9304152151191485","0.8004788430279153","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.31","0.9639538059673667","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8004529807397166","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9632256099874928","1","0","0","0.94229288554328","0.94229288554328","0.8630325387735551","1","0.7998661510543726","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.33","0.9616141546603045","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7996982545116321","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","5011.841860241","1.17.33","0.8285065994953227","0.8455246497016449","0.92","0.9","0.655051845139922","0.9741766887979022","0.8630325387735551","0","0.799634424362233","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.447196356000001","6.844868665","1516","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5547217351544796","1","0.9","0","0.655051845139922","0.9956988363544227","0.9778659657742874","0.9614434881806759","0.7994644642047228","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.33","0.9556801242091006","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.7992751460212495","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.31","0.9599384508394704","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.799157704892008","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9820605527144519","0.984828502196034","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.8200197323414153","0.7987557081535265","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.8791021356214739","1","0","0","0.9717511731421684","0.9997027765392775","0.9978483878171686","1","0.7975814704317931","VOTE_CREDITS_LOW,COMMISSION","0","0","0","1","0","0","1521","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9553498870181107","0.9740062109631106","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7973952085872396","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9635152392897918","1","0","0","0.8981243470073752","0.9903971030540437","0.8630325387735551","0.9142117947428923","0.796230520666284","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.31","0.5223200561670885","0.9956507934289575","0.93","0","0.655051845139922","0.9994785705544357","0.9824980304318587","1","0.7961753887898793","BLACKLIST,NO_BOND","1","0","0","1","0","0","1524","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.33","0.9490001846903898","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7956292319406917","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9719842154855068","0.9812377535441855","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.808672369719302","0.7941940358698838","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.31","0.9281075758048943","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7927999128792487","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.33","0.9685556055561946","0.932382013913405","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.7923421328942954","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.31","0.932199469378183","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7902096463561089","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.31","0.9264291058731202","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.7897268638921934","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.31","0.9305541545111211","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7896788996247988","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.9654739136407268","1","0","0","0.8981243470073752","0.9331194588819244","0.8630325387735551","0.8782164116555267","0.7889970704991313","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","0.9962521436002232","1","0","0","0.8765349075249621","0.8784665764398628","0.7703186506837097","1","0.7881375994550511","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.9656485541591057","1","0","0.92","0.8449918299994191","0.85984165483654","0.7941375151479793","0.9490971581373346","0.7872546626763258","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.33","0.9922989978366812","1","0","0","0.655051845139922","0.9988169842490827","0.7941375151479793","0.9968946255864884","0.7870930301018968","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.31","0.908654632512257","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7865247698816237","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.33","0.9197173586806099","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7861831590343111","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.31","0.91722368848244","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7853787492929661","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9116417203094862","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.7850692092794384","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.33","0.4740103886585354","1","0.93","0.92","0.655051845139922","0.9948447502539199","0.9074448044717871","1","0.7841976788875518","","0","0","0","1","0","0","1540","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.33","0.9132650018086947","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7841017535917579","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.33","0.9130174120218695","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7840218859185883","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9832148843879263","1","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.5448715506496923","0.7838235933913047","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.987727345933597","1","0","0.92","0.9764224971259083","0.9764224971259083","0.7941375151479793","0.4659830972743949","0.7829696193582651","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.31","0.9129574437628255","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.7827827117688131","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.9084276438956593","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7825413155552949","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.8311825889681526","1","0","0","0.9717511731421684","0.9999699862220336","0.9976436341032817","1","0.7821229913240352","COMMISSION","0","0","0","1","0","0","1547","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9900528651974279","1","0","0","0.8449918299994191","0.85984165483654","0.9074448044717871","0.7159027374612372","0.7816652248158825","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.31","0.9009649051278025","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.7816250753498629","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.17.31","0.7883443042483501","0.3856671057550902","1","0","0.8981243470073752","0.9903971030540437","0.7703186506837097","1","0.7813288121667958","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9896638137698451","1","0","0","0.655051845139922","0.9956988363544227","0.7703186506837097","0.9702749952722743","0.7811504171071275","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.31","0.8889588101695061","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7801712788033169","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9750062881643912","1","0","0.92","0.8449918299994191","0.85984165483654","0.7941375151479793","0.7829771209367693","0.7795558647941234","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8935401625882384","0.9869929604426187","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7795512248162337","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.33","0.8912595062372685","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.7783818317515959","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","0.997993304315203","1","0","0","0.8449918299994191","0.85984165483654","0.929821362644003","0.5769229516784411","0.778147516825593","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.33","0.8879933173614026","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.7774406921994115","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9757274380808645","1","0","0.92","0.8449918299994191","0.85984165483654","0.7941375151479793","0.7460183593839413","0.7774040575702227","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","100","0","1.17.28","0.8920562542182552","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.777260222110971","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.31","0.8918844506546174","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7772048016065717","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","100","0","1.17.31","0.8780942961685245","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7766665968675165","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","100","0","1.17.33","0.8336343229747907","1","0","0.92","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7753619603534088","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9679328962714755","1","0","0.92","0.8449918299994191","0.85984165483654","0.7941375151479793","0.7323383587176098","0.7740071085564629","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9839046384155319","1","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.38399597961808285","0.773667025591719","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.31","0.844606017203557","1","0","0.92","0.655051845139922","0.9933410440115148","0.958200398999592","1","0.773327244849946","","0","0","0","1","0","0","1565","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9495136135218394","0.8637172248530453","0","0","0.9443788687972625","0.9924556767119282","0.9074448044717871","0.8309094044481623","0.7732724210966903","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9854408992616456","0.9883600770974741","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.38400227263566333","0.7722855926879663","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","100","0","1.17.33","0.8223496042766786","1","0","0.92","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7717217285153082","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.31","0.8221250386019135","1","0","0.92","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7716492879750614","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8623768845934148","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7715964641013521","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.33","0.8248185164543649","0.9831450346709126","0","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.771274188059469","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9764821219168105","1","0","0.92","0.8449918299994191","0.85984165483654","0.7941375151479793","0.6430640115122057","0.77100528797719","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.31","0.863786225026054","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.7681408578554222","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","100","0","1.17.33","0.8585748223959524","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.7677705876952811","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.33","0.5233831095418124","0.8067526191815664","0.93","0","0.655051845139922","0.9933410440115148","0.9931369480575494","1","0.7668296711571143","NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.31","0.8475927755668451","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.7668273966734264","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.33","0.8540568877701473","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.7663131894288923","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9820389051164391","1","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.2777775245183385","0.7662123725855764","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9735206397095877","0.9717894955470212","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.3846151445172923","0.7658072133489473","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.33","0.9180310340025005","0.8585684378119272","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.7641384685057687","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9820388665447568","0.9834233068328486","0","0","0.8449918299994191","0.85984165483654","0.9074448044717871","0.4914527488619692","0.7619257593461728","COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.9932891551857029","1","0","0","0.8981243470073752","0.9810997389052145","0.7941375151479793","0.3846154003421949","0.7618780749633461","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","483.47309824","1.17.33","0.9634516059762643","1","0","1","0.655051845139922","0.9841308182364756","0.7941375151479793","0.5460868991967792","0.7614527762495933","SCORE,NO_BOND","0","0","0","1","121.10816899899999","1220.659076596","1583","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","100","0","1.17.31","0.8384285121875403","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.7612717779506321","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9903764518744699","1","0","0","0.655051845139922","0.9940496443467581","0.8630325387735551","0.47089958586215386","0.7609660151252693","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.33","0.41100285932329617","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.7603938025096997","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9923831480876429","1","0","0.92","0.8765349075249621","0.8784665764398628","0.7703186506837097","0.3846154003421949","0.76022459447307","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9890919229136581","1","0","0","0.8449918299994191","0.85984165483654","0.9074448044717871","0.3846151445172923","0.7599818503408636","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
