vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,76343.479696032,78810.2446647179,0.0076415376465939905,0.059015833391119446,0.01389690818466351,10,362465.91,Inetcom Carrier LLC,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11803.103430674,11850.4928167192,0.0878130780554278,0.05625,0.004680517637104637,10,362441.25,OVH SAS,0.0,1.17.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16632.709254621,16680.5782643948,0.026387278675277084,0.05,0.0032210175584863033,10,362357.46,WEBNX,0.0,1.17.22
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12181.106373303,67145.5599579654,0.0029076158085295516,0.01796875,0.0032210175584863033,10,362350.8,PERFECT-INTERNATIONAL,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11565.713317126,53794.2956419927,0.0029076158085295516,0.03490811783650658,0.008324689723364096,10,362253.06,PERFECT-INTERNATIONAL,0.0,1.17.22
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50299.609723516,50388.6685418513,0.058166909099634345,0.00785714285714285,0.003224460541038157,10,362230.02,PACKET,0.0,1.18.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50300.987016069,50389.9238693492,0.058166909099634345,0.026265527950310574,0.006870940872301115,10,362178.09,PACKET,0.0,1.18.0
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16357.905658271,58778.3785349223,0.058166909099634345,0.03164941338854382,0.008581670123131314,10,362009.25,PACKET,0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,74659.244364133,77129.4292932415,0.01469361308937966,0.046227936150536775,0.011199264594424042,10,362002.05,AS-CHOOPA,0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7092.710774853,7105.4160235678,0.0878130780554278,0.1,0.0014719244445036016,12,361804.52,OVH SAS,0.0,1.17.21
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,15283.133263347,68349.0345797903,0.006418765064173943,0.016096491228070175,0.00902784174510724,10,361692.99,Inetcom Carrier LLC,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5342.04844159,5383.8983987605,0.008304447517875435,0.025,0.0023009153915553643,10,361663.3,MEVSPACE sp. z o.o.,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,17319.105604322,65563.1970496096,0.0878130780554278,0.053595238095238106,0.007877630651373372,10,361417.23,OVH SAS,0.0,1.17.22
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50300.639420108,50389.5579841199,0.058166909099634345,0.010238095238095235,0.006266237518541927,10,361399.23,PACKET,0.0,1.18.0
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,74299.438484521,76779.9573667237,0.0878130780554278,0.02169427794427794,0.010330989823582265,10,361305.09,OVH SAS,0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24027.515343245,66163.5221753522,0.039499744780408706,0.06817575842032365,0.01240574250565725,10,361284.792,IS-AS-1,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,972.459016748,42183.6117213769,0.039499744780408706,0.12392992424242424,0.015130806799394169,10,361152.27,IS-AS-1,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8532.32469678,8547.4538187081,0.039499744780408706,0.09666666666666668,0.009179325627374961,10,361148.76,IS-AS-1,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11640.686578554,40616.4864917747,0.0076415376465939905,0.10102564102564102,0.009100638773381053,10,361117.392,Inetcom Carrier LLC,0.0,1.17.22
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,16389.633853769,64709.40279457,0.0878130780554278,0.02929505135387488,0.006878289907399057,10,361034.55,OVH SAS,0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11537.340300759,11557.7679509384,0.005548981996326653,0.12916666666666668,0.00871251142414523,10,360941.49,HVC-AS,0.0,1.17.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17085.246339073,46938.9033864816,0.0878130780554278,0.023703703703703706,0.005255001909048274,10,360912.78,OVH SAS,0.0,1.17.22
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2502.393306313,48261.2342980395,0.03291972934317288,0.01333333333333333,0.002001427362760471,10,360654.57,AS-CHOOPA,0.0,1.17.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,75103.435676772,77512.48201684,0.004334954781070152,0.02829785954785955,0.005958308068888658,10,360507.114,HOSTING-SOLUTIONS,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19163.657208493,19196.9582366752,0.0878130780554278,0.03222222222222222,0.004334899742117334,10,360018.63,OVH SAS,0.0,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13973.943222892,13998.7710674973,0.011849979432611972,0.00357142857142857,0.002001427362760471,10,359727.57,IS-AS-1,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,46363.2142373759,0.039499744780408706,0.08267022780073917,0.013215827346797968,7,359693.31,IS-AS-1,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,59689.164598857,62129.7921546052,0.004837492490768783,0.06603174603174602,0.005770849272537589,10,359607.705,HOSTING-SOLUTIONS,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11633.176347166,11655.0681266542,0.0878130780554278,0.03333333333333334,0.0032210175584863033,10,359573.31,OVH SAS,0.0,1.17.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12322.253437522,12344.5398669461,0.008304447517875435,0.095,0.007523360312802138,10,359541.0,MEVSPACE sp. z o.o.,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10264.619477833,10282.7987871733,0.039499744780408706,0.045,0.005075761328065741,10,359482.86,IS-AS-1,0.0,1.17.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,16348.562249831,70798.6411119516,0.0029076158085295516,0.06689519140989729,0.013720128521879659,10,359216.418,PERFECT-INTERNATIONAL,0.0,1.17.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4447.653323207,45665.2599260925,0.004334954781070152,0.01591399240855762,0.007550479452262257,10,359180.46,HOSTING-SOLUTIONS,0.0,1.17.22
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,15215.421264017,53728.1987206133,0.004232719656957798,0.09604478854478854,0.01442073339423989,10,359164.44,IP-Projects GmbH & Co. KG,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,16167.201790192,65204.184676934,0.039499744780408706,0.09314077138219015,0.01793231989798595,10,359090.19,IS-AS-1,0.0,1.17.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,18837.129197718,18870.5171069562,0.000049096407007028624,0.0375,0.004334899742117334,10,358946.73,Company with additional responsibility Company BEST,0.0,1.17.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16605.266137892,55938.5949125965,0.0878130780554278,0.01838235294117647,0.007915186077481394,10,358844.438,OVH SAS,0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199135.728370816,199486.593994644,0.000519014619789577,0.06087976838056084,0.06087976838056084,10,358588.8,PEG-SV,0.0,1.17.22
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,1697.947658809,55761.3055269084,0.0004535666750690758,0.02896419437340154,0.004730143433078439,10,358463.79,Orange Romania Communication S.A,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,368889.691596434,445444.6648133457,0.005548981996326653,0.044500287132149895,0.044500287132149895,10,358428.42,HVC-AS,173034.558013125,1.17.22
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15847.997435003,51989.7394347003,0.039499744780408706,0.23798352486567592,0.018190285472673325,10,358383.33,IS-AS-1,0.0,1.17.22
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15841.375083375,57985.0387579656,0.008304447517875435,0.11976712142346817,0.01709991102465234,10,358359.3,MEVSPACE sp. z o.o.,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11836.647129646,60145.4444680623,0.004336938204119439,0.06538658226448475,0.009629001811243753,10,358151.421,JSC ER-Telecom Holding,0.0,1.17.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16507.481130934,52648.7268682879,0.039499744780408706,0.0887891737891738,0.010967806908845757,10,357645.06,IS-AS-1,0.0,1.17.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10432.072107276,52521.5337273321,0.039499744780408706,0.08498268398268399,0.012802687681617617,10,357583.23,IS-AS-1,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51792.376672732,94674.1795524157,0.026387278675277084,0.05354545454545454,0.006965669275717176,10,357451.758,WEBNX,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,63876.3231250631,0.00016592563234476445,0.12443406593406595,0.01667211034588974,10,357145.65,LLC KomTehCentr,0.0,1.17.22
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2743.984573223,44856.6079721219,0.008304447517875435,0.013043478260869568,0.0023796022455492725,10,356918.4,MEVSPACE sp. z o.o.,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10142.183723981,10256.2242725581,0.008304447517875435,0.03333333333333334,0.0023009153915553643,10,356605.089,MEVSPACE sp. z o.o.,0.0,1.17.22
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,100.277813378,10104.8119160056,0.0878130780554278,0.016666666666666663,0.0032210175584863033,10,356462.19,OVH SAS,0.0,1.17.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,74037.157089953,76500.9867475913,0.0878130780554278,0.03397745571658615,0.0038515266900528743,10,355622.76,OVH SAS,0.0,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13182.458972631,13204.4452224801,0.008911468241771478,0.03333333333333334,0.0015772784605789139,10,354027.15,RELIABLESITE,0.0,1.17.20
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,108.831062964,15187.4930214222,0.039499744780408706,0.05535714285714286,0.007072544248539178,10,353972.7,IS-AS-1,0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8004.491866383,8019.3110733365,0.039499744780408706,0.058333333333333334,0.004298924828033987,10,351182.88,IS-AS-1,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,73602.818998758,76072.9085094966,0.026387278675277084,0.10603923792912892,0.014035704058891216,10,350002.35,WEBNX,0.0,1.17.22
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15122.22606905,45210.5915710068,0.004336938204119439,0.04029050586510265,0.007220454357725397,10,349131.51,JSC ER-Telecom Holding,0.0,1.17.22
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,113.401033827,12748.4247553003,0.023727943308282887,0.10500000000000002,0.009640539449740432,10,348275.43,IS-AS-1,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,11651.1130539484,0.008304447517875435,0.029166666666666664,0.0034733518072640724,10,348012.75,MEVSPACE sp. z o.o.,0.0,1.17.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9834.610434284,33074.9171787068,0.039499744780408706,0.06286231884057972,0.006135522042088432,10,346094.64,IS-AS-1,0.0,1.17.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16470.885394325,58478.6584403077,0.0878130780554278,0.06584790209790209,0.004209547898017077,10,345885.258,OVH SAS,0.0,1.17.22
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11545.694271564,11597.3968783115,0.0878130780554278,0.0125,0.002001427362760471,10,344332.44,OVH SAS,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,59902.6734133037,0.004336938204119439,0.11139952153110048,0.009382112083678474,10,343684.155,JSC ER-Telecom Holding,0.0,1.17.22
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,101.312457948,38811.787936089,0.0878130780554278,0.0,0.0,10,343382.04,OVH SAS,0.0,1.17.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12131.949357383,30576.3101234494,0.0033458098058449103,0.09553030303030305,0.007680243514865846,10,343341.9,PERFECT-INTERNATIONAL,0.0,1.17.22
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,307.592307203,39018.1394918256,0.0878130780554278,0.010942760942760943,0.005072869410338152,10,343181.25,OVH SAS,0.0,1.17.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,327210.828509896,328731.9911751806,0.026387278675277084,0.08383482709407661,0.08383482709407661,10,343125.27,WEBNX,0.0,1.17.20
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,415.325752206,39125.8615408584,0.0878130780554278,0.0,0.0,10,342973.44,OVH SAS,0.0,1.17.22
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3021.78430537,3026.7234990706,0.058166909099634345,0.0,0.0,10,342962.01,PACKET,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,480.220260217,39190.6433628038,0.0878130780554278,0.01071428571428571,0.0032210175584863033,10,342677.16,OVH SAS,0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,170630.23527416,202242.4801537368,0.15482183437297686,0.09994666214358476,0.09992199613979129,7,342593.958,LATITUDE-SH,26596.929484127,1.17.20
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,54578.1515377826,0.04119979143183392,0.10936996371922,0.015762283947155436,10,342379.71,MEVSPACE sp. z o.o.,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4156.322388423,47096.7018003864,0.0034133099181514713,0.11210210937041602,0.013098048964837386,10,342366.03,Hostkey B.v.,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,310.64718019,39021.7077227426,0.08442114243795032,0.009588980813237113,0.006231051003302366,10,342259.83,IS-AS-1,0.0,1.17.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16351.125212721,16956.8133316292,0.0878130780554278,0.0125,0.0020339843505619705,100,341586.49,OVH SAS,0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16391.926392897,46479.6904344227,0.0002427996338803596,0.07985899969595621,0.010976374154264557,10,341481.789,NEXRIL,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,42825.6533058436,0.026387278675277084,0.06598039215686276,0.009387110521984996,9,341054.316,WEBNX,0.0,1.17.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3772.451986034,48083.1407095481,0.03273167020941606,0.14338235294117646,0.00790153519559094,5,338163.123,Unknown,0.0,1.17.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,40960.2936920664,0.004232719656957798,0.11031870428422152,0.009994809788311665,10,337382.91,IP-Projects GmbH & Co. KG,0.0,1.17.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14166.504817655,44558.2155121373,0.00016881930180084214,0.08767056530214426,0.009916613440241865,10,336595.95,PJSC Moscow city telephone network,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10755.918000484,10772.1130320449,0.0038785143270181643,0.13333333333333336,0.003299213906556102,10,334360.26,HOSTING-SOLUTIONS,0.0,1.17.22
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14741.610036243,14835.862308431,0.026387278675277084,0.0,0.0,100,333508.05,WEBNX,0.0,1.17.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,16939.654697398,17147.2656035322,0.026387278675277084,0.016666666666666663,0.0017219354459771883,100,333208.89,WEBNX,0.0,1.17.20
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4560.332821787,4781.1632853256,0.00001243928614203804,0.2,0.003469933880982224,10,333157.48,Signal Service LLC,0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50302.949305723,50388.78451064,0.058166909099634345,0.08333333333333334,0.0020339843505619705,10,333066.15,PACKET,0.0,1.18.2
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16626.061219409,17929.4555233973,0.026387278675277084,0.0,0.0,100,333048.78,WEBNX,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,335.036764709,17496.7493309706,0.06743562271414234,0.010526315789473684,0.0032210175584863033,10,332505.36,OVH SAS,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,102.076645535,15112.6643413156,0.0020858897066965807,0.0,0.0,10,331829.46,Amarutu Technology Ltd,0.0,1.17.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15199.9067728218,0.026387278675277084,0.05,0.0032210175584863033,100,331751.97,WEBNX,0.0,1.17.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,16476.653976477,64718.8905648088,0.026387278675277084,0.0009615384615384581,0.0009615384615384581,100,331690.59,WEBNX,0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16824.102965009,29014.7171541422,0.026387278675277084,0.0011363636363636354,0.0011363636363636354,100,331674.84,WEBNX,0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,17128.1620151211,0.026387278675277084,0.0,0.0,100,331529.49,WEBNX,0.0,1.17.22
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16271.423101894,16300.7628447332,0.026387278675277084,0.0,0.0,100,331527.6,WEBNX,0.0,1.17.21
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14692.793323996,14873.5055901002,0.026387278675277084,0.0050000000000000044,0.0032210175584863033,100,331481.34,WEBNX,0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16634.907665049,16664.860657179,0.026387278675277084,0.0,0.0,100,330952.59,WEBNX,0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17115.550265485,17212.2388223617,0.026387278675277084,0.00625,0.0032210175584863033,100,330770.43,WEBNX,0.0,1.17.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16857.335644117,29004.6194087815,0.026387278675277084,0.01875,0.003772839836058966,100,330755.67,WEBNX,0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20168.309755121,20233.2173079915,0.026387278675277084,0.02857142857142857,0.0032210175584863033,100,330654.69,WEBNX,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,7841.768754682,19047.576201695,0.00004953163010077948,0.10214285714285713,0.006411596032589865,7,330611.838,GST-SERVICES,0.0,1.17.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16953.774861216,16984.2766296859,0.026387278675277084,0.00357142857142857,0.0023796022455492725,100,330599.88,WEBNX,0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16455.436901724,16527.480714715,0.026387278675277084,0.0,0.0,100,330552.54,WEBNX,0.0,1.17.22
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16767.45818954,17096.4867189366,0.026387278675277084,0.0,0.0,100,329939.28,WEBNX,0.0,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,17179.212203099,47351.8862940435,0.039499744780408706,0.12736637205387208,0.01452831634532438,10,329597.64,IS-AS-1,0.0,1.17.22
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20193.341582529,20546.4936552608,0.039499744780408706,0.15535714285714286,0.00535011829663788,10,328915.62,IS-AS-1,0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16619.515048619,16649.3680437037,0.026387278675277084,0.004166666666666663,0.002696159082516468,100,328850.37,WEBNX,0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11592.217867209,11612.1144729728,0.0002427996338803596,0.0875,0.005600619804035576,10,328734.384,NEXRIL,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11600.212026606,11616.3961005861,0.0038785143270181643,0.095,0.003956880706128187,10,323891.28,HOSTING-SOLUTIONS,0.0,1.17.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,16594.5430800577,0.0076415376465939905,0.03928571428571429,0.0035752878970575367,100,321368.49,Inetcom Carrier LLC,0.0,1.17.20
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,103.080844167,2604.032182156,0.039499744780408706,0.0,0.0,10,319489.434,IS-AS-1,0.0,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8340.779132842,9256.5874387503,0.001177556628014244,0.019999999999999997,0.002001427362760471,100,317444.929,HostCircle B.V.,1630.41978635,1.17.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5579.446050665,5652.1401872821,0.008304447517875435,0.11499999999999999,0.004692942002989905,10,317400.21,MEVSPACE sp. z o.o.,0.0,1.17.22
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,10533.3819585303,0.026387278675277084,0.0,0.0,100,317354.133,WEBNX,2480.161059057,1.17.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14665.64433187,14686.8501621669,0.039357797707224904,0.25,0.007891446335757729,10,316991.823,IS-AS-1,0.0,1.17.22
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,8495.7650593367,0.1412977784641083,0.03333333333333334,0.0023009153915553643,100,316197.117,TERASWITCH,1226.117181734,1.17.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16333.08469506,57465.7232843827,0.03291972934317288,0.044478844169246655,0.006271446979574005,100,315974.976,AS-CHOOPA,0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,12803.9708501986,0.026387278675277084,0.025,0.0032210175584863033,100,315623.239,WEBNX,0.0,1.17.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,16716.626032908,17468.2301341619,0.039499744780408706,0.0,0.0,10,315070.47,IS-AS-1,0.0,1.17.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12612.489481829,12634.2160074912,0.03800616099720364,0.135,0.006274864905855854,100,312087.87,OVH SAS,0.0,1.17.20
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16237.752237479,46323.9797021142,0.008304447517875435,0.1758129117259552,0.012649259508357186,10,310923.81,MEVSPACE sp. z o.o.,0.0,1.17.22
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,102.576357418,38956.0575954824,0.039499744780408706,0.0050000000000000044,0.0020339843505619705,10,308996.76,IS-AS-1,0.0,1.17.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16315.094995179,16336.9838924579,0.058166909099634345,0.19,0.0037233628087376598,10,305302.41,PACKET,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12938.8215194426,0.039357797707224904,0.35333333333333333,0.014054126045851675,10,303463.29,IS-AS-1,0.0,1.17.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13096.608027976,32061.4777722125,0.0014274651840407372,0.18717948717948724,0.013198758538625666,10,303454.797,OOO Network of data-centers Selectel,0.0,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19974.659004505,20005.0177479545,0.058166909099634345,0.09619047619047619,0.00827164782632929,10,302080.68,PACKET,0.0,1.17.22
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12735.985682166,15223.040701601,0.0878130780554278,0.3416666666666667,0.01225008581959873,10,301805.91,OVH SAS,0.0,1.17.22
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16863.08405059,16929.0469534608,0.026387278675277084,0.00669642857142857,0.003956880706128187,100,296216.91,WEBNX,0.0,1.17.22
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16209.650219897,16238.3598559581,0.026387278675277084,0.0,0.0,100,296189.1,WEBNX,0.0,1.17.22
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5269.909660776,5356.0913107634,0.00001395345378156693,0.2666666666666667,0.0061524420816082385,10,296061.93,Unknown,0.0,1.17.20
