vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.18.22","0.19305930701355495","1","0.94","0","0.9882131340337007","0.993660674874143","0.9151832117532104","1","0.7016149745109104","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","7","0","1.18.22","0.08925319588688597","1","0.93","0.92","0.9756361008483962","0.9992035416261204","0.9992035416261204","1","0.6929975468370482","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.22","0.22328179906523785","0.9050496285141925","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.6899353811988493","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.22","0.22052907154009377","0.9289276567688842","0.93","0","0.7663331650272742","0.9991814406236885","0.9457559524852821","1","0.6877354342294226","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.18.22","0.23629620115263178","1","0.93","0","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.6829168764964072","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","7","0","1.18.22","0.08900425266742512","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.6784383624805957","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","7","0","1.18.22","0.08537931990558521","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.6772690293316151","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.0036252387427016413","1","1","1","0.9933025801720679","0.9933025801720679","0.9956645691426728","1","0.6769491472534853","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.16176787549649307","0.8367439961734988","0.96","0","0.9756361008483962","0.9827291676495846","0.9948716198100848","1","0.6764859651522035","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.22","0.12225661554796678","0.9297155513038876","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.675977534341603","NO_BOND","0","0","0","1","0","55.622577281","1442","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","0.000211291506548819","1","1","1","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.6740348555872939","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","0.0002112764824304358","1","1","1","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.674034850740804","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.1461352179169536","1","0.93","1","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.6709455915816723","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.22","0.06862426627997728","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9999182479125174","1","0.6690971083579158","","0","0","0","1","0","0","1446","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.22","0.13729141445495616","0.9440188674777935","0.93","0","0.7614121553922313","0.9951893314160227","0.9954417475726562","1","0.6690258960406996","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","99343.881514189","1.18.22","0.011520646193698601","1","1","1","0.7614121553922313","0.9962120158908074","0.9904588313710252","0.9991398391950526","0.6640897362667121","","0","0","0","1","0","0","1448","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.21","0.08648233858891366","1","0.93","0","0.9556748960044418","0.9743158392240263","0.9151832117532104","1","0.6618222110510626","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.22","0.3078499323809186","0.5578293307823325","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.6610700151154851","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","7","0","1.18.22","0.08021853635806037","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9996585477652162","1","0.6604609258558931","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","7","0","1.18.22","0.025929900885380493","1","0.93","0","0.9882131340337007","0.9997941553513449","0.9999526547154757","1","0.6577920439302305","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","7","0","1.18.22","0.03479616565869583","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.6567125826679383","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","7","0","1.18.22","0.08745169649775617","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.6558275503309211","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.0037409739255576386","1","1","1","0.9765964728484332","0.9765964728484332","0.8475746872277539","1","0.6551835758841534","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.22","0.10927868388591931","0.8497167713079716","0.93","0.92","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.654373154538066","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","7","0","1.18.22","0.011988539690624914","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.6535945841009828","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","7","0","1.18.22","0.00020801591502126593","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.6497944151411106","NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","7","0","1.18.22","0.0002047658294669909","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.6497933667264157","NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","0","1.18.22","1.8685800502195044e-7","1","1","0","0.8365591388015812","0.9993275577919215","0.9989883478577662","1","0.6495663293867755","","0","0","0","1","0","0","1460","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.22","0.09062853481704","1","1","0","0.8365591388015812","0.8900497143704825","0.8475746872277539","1","0.6486887586385814","","0","0","0","1","0","0","1461","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","2.0427705053642164e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.9999999973330189","1","0.644531735254656","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.22","0.012173228570461915","1","1","0.92","0.7663331650272742","0.7783786732888758","0.9973722496469508","1","0.6431156011036644","","0","0","0","1","0","0","1463","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","0","1.18.22","1.9101098366636842e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421468567484857","","0","0","0","1","0","0","1464","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","0","1.18.22","1.8874467850776587e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421468560174195","","0","0","0","1","0","0","1465","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","0","1.18.22","1.8870020794126102e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421468560030741","","0","0","0","1","0","0","1466","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","0","1.18.22","1.696395454248675e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421468498544733","","0","0","0","1","0","0","1467","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","0","1.18.22","1.252769006737781e-7","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421468355439428","","0","0","0","1","0","0","1468","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","0","1.18.22","8.647490075801912e-9","1","1","0","0.7614121553922313","0.9960524833357642","0.981517222075366","1","0.6421467979215523","","0","0","0","1","0","0","1469","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","0","1.18.22","1.893947392870297e-7","1","1","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.6419312369620024","","0","0","0","1","0","0","1470","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","0","1.18.22","1.3824647177257372e-7","1","1","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.6419312204625612","","0","0","0","1","0","0","1471","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","7","0","1.18.22","0.00003384747976236227","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.6415981965614076","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"CF1NhmHsqKjnUqLqq8HGyP72X2sPXU83KeWaDhKS5YnQ","0","0","1.18.22","0.000013532101188343724","1","1","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","1","0.6406635901455072","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.22","0.15524036382072537","0.7374692847630837","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.6395726294805599","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","0","1.18.22","1.8883375831646882e-7","1","1","0","0.8365591388015812","0.8900497143704825","0.9998880474934049","1","0.639107145129865","","0","0","0","1","0","0","1475","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.22","0.11956742264727223","0.7981250425039527","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.6390910945113444","NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","7","0","1.18.22","0.034433650960668104","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.6387249549963766","","0","0","0","1","0","0","1477","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","7","0","1.18.22","0.024014873976826827","1","0.93","0.92","0.7614121553922313","0.9819881364817232","0.8475746872277539","1","0.6369010067389974","NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","3.3519433581216953e-9","1","0.96","0","0.9765964728484332","0.9765964728484332","0.8475746872277539","1","0.6310968111829877","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","0","1.18.22","3.5571973575986375e-9","1","1","0","0.7614121553922313","0.9950891868081431","0.9101046501682508","0.9717199457407077","0.6310145289979123","","0","0","0","1","0","0","1480","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","0.5521919530392992","1","0","0","0.887659682276766","0.8899240058529339","0.642963897538583","1","0.6302860162148277","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","7","0","1.18.22","0.00015425208402361108","1","0.93","0","0.7614121553922313","0.9869947933862586","0.965220752235251","1","0.6291248135717573","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.22","0.09057840625326732","1","1","0","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.6222711959161811","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","7","0","1.18.22","0.011630032355501911","1","0.93","0","0.7614121553922313","0.9985666859665875","0.8475746872277539","1","0.6187664013274278","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","7","0","1.18.22","0.025466622748087114","0.9625290413499071","0.93","0","0.7614121553922313","0.9960524833357642","0.8475746872277539","1","0.6169428046430058","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","7","0","1.18.22","0.0035965484581868615","1","0.93","0","0.7614121553922313","0.9869947933862586","0.8475746872277539","1","0.6150550943366492","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","7","0","1.18.22","0.000003624575755373246","1","0.93","0","0.7614121553922313","0.9669700985773554","0.8475746872277539","1","0.6119582129414548","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","1.18.21","3.5489514693106198e-9","1","0.95","0","0.7663331650272742","0.7783786732888758","0.9607139128917398","1","0.6115059044186338","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","0.003907284136068013","1","1","1","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.6114256726525684","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.22","0.03497412691108255","1","1","0","0.7614121553922313","0.9926510717423399","0.642963897538583","1","0.6094153027508594","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"6QqKyiWbTakuVviGWLAjfoFsyULUMxnFTRbxNcAF7HvY","0","0","1.18.22","1.9400422395182896e-7","1","1","0","0.9027973771213551","0.9394727902223046","0.642963897538583","1","0.6021087308098773","","0","0","0","1","0","0","1491","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.22","0.00003258645899954886","0.7809610630952655","1","0","0.8365591388015812","0.9651872490167649","0.9151832117532104","1","0.6001304532816975","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"GWoVmbzEoS2TDECQrEmfuJY1mzKbufuSiCYUedZtQxKU","0","0","1.18.22","1.9331844786682773e-7","1","1","0","0.7614121553922313","0.9864420802261084","0.642963897538583","1","0.597532518541987","","0","0","0","1","0","0","1493","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.21","0.013347553133745757","1","1","1","0.7663331650272742","0.7783786732888758","0.642963897538583","0.9677071828268754","0.5970499302279586","SCORE,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","0.003972896310828904","1","1","0","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.5943339346444269","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","0.0038928687946374095","1","1","0","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.5943081193166231","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"8PUpp7RJjTriZXRu2fQiWbaS9MrED8L5t7kPuFTWxRAs","0","0","1.18.22","1.8928997201994175e-7","1","1","0","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.593052416250602","","0","0","0","1","0","0","1497","0","0","0","0"
"CFY8w3wqgKW7r7Pm5BwS35Ck7VLq5nsDkwB2XKdzzT5P","0","0","1.18.22","1.88820836073582e-7","1","1","0","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.5930524160992678","","0","0","0","1","0","0","1498","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.21","0.01219226657098864","1","0.99","0.99","0.7663331650272742","0.7783786732888758","0.642963897538583","0.929742744869061","0.5926150353394682","SCORE,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","0.4659476129022274","0.74377244104311","0","0","0.8365591388015812","0.8900497143704825","0.8922917029886821","1","0.5900249215131343","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.22","0.03493872708848877","1","1","0","0.7663331650272742","0.7783786732888758","0.642963897538583","1","0.5889853293858193","SCORE,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"5eQpZHh9fwwmSYLL1PdktKWbtR7kk4ZWLyHWJWPhw5Mv","0","0","1.18.22","1.890947434015356e-7","1","1","0","0.7663331650272742","0.7783786732888758","0.642963897538583","1","0.5777148332588046","SCORE","0","0","0","1","0","0","1502","0","0","0","0"
"AZcKUCnvQfdL3BWgX5KUDDRd769WR1AtFE7SV3Q4Pzeg","100","0","1.18.15","0.21532739214384738","1","0","0","0.7614121553922313","0.9960524833357642","0.9651887516888678","1","0.5653229254511517","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.22","0.14147908890325536","1","0","0.93","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.563808356096665","","0","0","0","1","0","0","1504","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","7","0","1.18.22","0.18635829416747646","1","0","0","0.7614121553922313","0.9999193429999369","0.9923601311708524","1","0.5598582518110468","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.13956409289608043","1","0","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.5525229531473167","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.3669497955472122","0.5770648249472405","0","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.5524104912958835","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.22","0.0030455245583232054","1","0","0.9","0.7614121553922313","0.9994269122232295","0.998007125736514","1","0.5168077030962399","","0","0","0","1","0","0","1508","0","0","0","0"
"2pMnLsfMFoZgvYWN8MVYTjdKTtPmRJ1SAMTctCAmrRbz","7","0","1.18.22","0.05747133994124793","1","0","0","0.7614121553922313","0.9869947933862586","0.965220752235251","1","0.5135291967515071","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","7","0","1.18.22","0.04013741038503447","1","0","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.511943986926114","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","0.0002114105935356456","1","0","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.5075704749852054","NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","12563.228829304","1.18.22","0.000033630267136798794","1","0","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.5075131264928187","","0","0","0","1","0","46000","1512","0","0","0","0"
"8JK8FypHqtCiAyRoQs9fESmTUWAnFVBmiD344bdPdEy3","100","0","1.18.20","0.008729688676508815","1","0","0","0.9765964728484332","0.9765964728484332","0.9101046501682508","1","0.5035708984412987","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"DiddjiGmZ1E3woNk6GEGCeoQ9NRZz7NfFzEvpioCeJu8","100","0","1.18.20","2.0010981336616985e-8","1","0","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.5022549467765767","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm","90","0","1.18.18","0.006106080864649417","1","0","0","0.7614121553922313","0.9950891868081431","0.9949008692624153","1","0.5015727792550015","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","7","0","1.18.21","0.012063483934475263","1","0","0","0.9987168494814577","0.9999192988738407","0.8475746872277539","1","0.5002621027045228","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
