vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9781644149692507","0.9781644149692507","0.6545857477878376","0.3320369087876207","0.9055883510829951","SCORE,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9686148863681157","0.9049873622204084","SCORE,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","1","1","0.92","0.92","0.9512599624233801","0.9851083013672757","0.895140365650547","0","0.9044647190822831","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9627867733594756","0.9039878065424316","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.25","1","1","0.92","0.92","0.78961956265135","0.9596222404321483","0.895140365650547","0.16827402338777175","0.9024263018057055","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.7972135189739508","0.9019937256143331","SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.25","1","0.6803545339099774","0.9","0","0.7600146022860312","0.9762107147283747","0.9994707853857888","0.9723846961610759","0.9014563403926573","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","365.359432847","1.18.25","1","1","0.92","0.9","0.7600146022860312","0.980827116809898","0.9684498882571292","0","0.9009218744525894","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45337905","6.844868665","1273","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","1","0.642125948261221","0.9","0","0.943722269903098","0.9652767236653566","0.9607774602481784","0.9472612896468292","0.8994708668514434","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.101.20013","1","1","0.9","0","0.78961956265135","0.8541220843681953","0.6545857477878376","0.9739822953885782","0.8987088051721224","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.25","1","1","0.95","0.92","0.78961956265135","0.8541220843681953","0.9853724631541454","0","0.8974676526136731","SCORE","0","0","0","1","272103.032036399","372623.955883802","1276","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","58.516760471","1.18.23","1","1","0.95","0","0.9512599624233801","0.9833340218510795","0.895140365650547","0","0.8972843049355544","SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","0.8599126288878017","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.8970618379623683","BLACKLIST,NO_BOND","1","0","0","1","0","0","1278","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.25","1","1","0.95","0.75","0.844701079389108","0.8485441082345551","0.9666223677937973","0","0.8959420630534539","SCORE,NO_BOND","0","0","0","1","1e-9","1589.037691914","1279","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.25","1","0.6508590635969945","0.93","0","0.7600146022860312","0.9762107147283747","0.9607774602481784","0.9658394450156433","0.8957486257343922","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9792876103210656","0.8938285057012438","SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","650.209700923","1.18.23","1","1","0.93","0.93","0.78961956265135","0.9596222404321483","0.895140365650547","0","0.8931828164258494","SCORE,NO_BOND","0","0","0","1","267.10856037300005","0","1282","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","144.020216535","1.18.25","1","1","0.98","0.98","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.6550156258662567","0.8895938615428692","SCORE","0","0","0","1","1e-9","0","1283","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","1","1","0.92","0.92","0.78961956265135","0.8541220843681953","0.7664835822791108","0.36158013132348665","0.8880870958119581","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1284","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","1","1","0.92","0.92","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.7593196624608362","0.8866457348715515","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1285","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","326.887204535","1.18.23","1","1","0.94","0","0.9738228297492895","0.9738228297492895","0.6545857477878376","0.3254563685460553","0.8862892218383842","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1286","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.25","1","1","0.92","0.92","0.844701079389108","0.8485441082345551","0.7664835822791108","0.25075223896324184","0.8839507513072519","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","302.155316549","1.18.25","1","1","1","1","0.943722269903098","0.9652767236653566","0.6545857477878376","0","0.8839231516759232","SCORE,NO_BOND","0","0","0","1","0.013660037","59.392106557","1288","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9738228297492895","0.9738228297492895","0.6545857477878376","0.14064429039553916","0.882862765183512","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","313.803221268","1.18.23","1","1","0.95","0.95","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.6182350896179292","0.8823822140429771","SCORE","0","0","0","1","0.82713583","10086.953656438","1290","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.26","1","0.5615959740405894","0.9","0","0.7600146022860312","0.9998658131536869","0.9607774602481784","1","0.881379882426735","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","201.808421435","1.18.25","1","1","0.93","0.92","0.7352692341379496","0.7594989988897252","0.9767462530879018","0","0.8807146605579576","SCORE","0","0","0","1","3.1743183160000004","0.99003395","1292","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.25","1","0.41428293426267976","0.93","0","0.9812992367532949","0.988638837528656","0.99750619801506","1","0.8800134338537482","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7600146022860312","0.9636383770985426","0.7664835822791108","0.08373734874013361","0.8792823665311097","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1294","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","1","1","0.93","0.92","0.7352692341379496","0.7594989988897252","0.9593925973186939","0","0.8784754791683823","SCORE,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","1","1","0.92","0.92","0.7352692341379496","0.7594989988897252","0.9593925973186939","0","0.8769872856199952","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.25","1","1","0.9","0","0.7600146022860312","0.9762107147283747","0.7664835822791108","0.20643499033270718","0.8735330857593239","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.25","1","1","0.93","0.93","0.844701079389108","0.8485441082345551","0.7664835822791108","0","0.8693860907289782","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1298","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.25","1","1","0.96","0.92","0.7600146022860312","0.9869660515806761","0.6545857477878376","0","0.8672195596924336","SCORE,NO_BOND","0","0","0","1","2.188993316","0","1299","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.23","1","1","0.92","0.92","0.78961956265135","0.8541220843681953","0.7664835822791108","0","0.8647593454039912","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.761221252","1.18.25","1","1","0.95","0.7","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.3436981309384546","0.8615524102572044","SCORE,NO_BOND","0","0","0","1","0.1","0","1301","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.16703201843397586","0.8581110481601413","SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","45.085014324","1.18.25","1","1","0.96","0.92","0.78961956265135","0.8541220843681953","0.6545857477878376","0","0.8562736893406011","SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","405.096222794","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","0","0.8505605953579491","SCORE","0","0","0","1","110.238386818","1222.584394556","1304","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.78961956265135","0.8541220843681953","0.6545857477878376","0","0.8470951086954399","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","1.18.23","1","1","0","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.8458065427682276","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","37077.327084048","1.18.23","1","1","0","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9981909845287931","0.845689832092666","","0","0","0","1","0","0","1307","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32651.063450245","1.18.23","1","1","0","0.95","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9802475632281274","0.8451557403958487","","0","0","0","1","0","0","1308","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.25","1","0.10784508130012616","0.95","0","0.9946071130116493","0.9946071130116493","0.999936019503257","1","0.8353140338571582","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","1.18.24","1","1","0","0","0.9998264919076588","0.9999693980883277","0.9607774602481784","1","0.8336345490023552","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","1.18.25","1","0.9436444613761039","0","0.92","0.9512599624233801","0.9951800611305343","0.9439077024758116","1","0.8302446846781332","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","1","1","0","0","0.9889175424151396","0.9974150853463076","0.9607774602481784","0.9347625694432821","0.82847468776608","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","1.18.25","1","0.053080000952405844","0.95","0","0.9946071130116493","0.9946071130116493","0.999936019503257","1","0.8264809563817194","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7352692341379496","0.9985945619938318","0.9985945619938318","0.8843318268238649","0.8238272276090469","COMMISSION,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","","1","0.8928328365327752","0","0","1","0.9999993574602175","1","1","0.8214245888724041","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm","90","0","1.18.18","1","1","0","0","0.7600146022860312","0.9897867540851792","0.9909901499256722","1","0.8210758085977512","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9897867540851792","0.9909901499256722","1","0.8210758085977512","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","1.18.23","1","1","0","0","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.8209481253915538","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.8209481253915538","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9924909493766656","0.9879724586090275","0.9726639949891895","0.8191845121650501","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","1","0.8774551816208132","0","0","0.9998264919076588","0.9998571025674771","0.9998571025674771","1","0.8189009228997329","COMMISSION,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9636383770985426","0.9882265215409849","1","0.8181887232913428","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9897867540851792","0.9607774602481784","1","0.8171773970264617","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9970712591138567","0.9607774602481784","0.967557182486482","0.8157892641251391","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.7600146022860312","0.9965637128748113","0.9439077024758116","1","0.815656488809669","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1325","0","0","0","0"
"AZcKUCnvQfdL3BWgX5KUDDRd769WR1AtFE7SV3Q4Pzeg","100","0","1.18.17","1","0.9285461499940861","0","0","0.7600146022860312","0.9954466235337958","0.9999898108235915","1","0.8112599699496209","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","5","0","1.18.23","1","1","0","0","0.78961956265135","0.8541220843681953","0.9999992330426022","1","0.8110194293734739","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9922599514920963","0.9077709136844342","0.8219822369709008","0.8108879085273587","COMMISSION,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","807.006712087","1.18.25","1","1","0","0","0.78961956265135","0.8541220843681953","0.9962236537120285","1","0.8105322578469483","COMMISSION","0","0","0","1","0.258984349","1.177487711","1329","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9922599514920963","0.9077709136844342","0.8141886946102974","0.8103850993428037","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.78961956265135","0.8541220843681953","0.9968124242864149","0.9666646194658074","0.80845755853176","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.78961956265135","0.9596222404321483","0.895140365650547","1","0.8076989454581074","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.8147663987516718","0.8064691704966422","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.8139819764453995","0.806418562605915","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.8086723694628918","0.806076007316721","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","1","1","0","0.92","0.7600146022860312","0.9940947383052507","0.7664835822791108","1","0.8039974112452987","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","1","0.9624395777084576","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.8305363987516718","0.8014284572238128","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","1","1","0","0","0.7600146022860312","0.9984933168600988","0.7664835822791108","0.9699131277727256","0.7910087012843308","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","1.18.25","1","1","0","0","0.9738228297492895","0.9738228297492895","0.6545857477878376","1","0.7899179722547677","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.5448715503932821","0.7890565996348107","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","","0.3789795328292058","1","0.95","0","1","0.9999993574602175","1","1","0.779758819376539","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.38461514426088195","0.7787174766585269","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.384002272379253","0.7786779365371314","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.3839959793616726","0.7786775305359972","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","1","1","0","0.98","0.9738228297492895","0.9738228297492895","0.6545857477878376","0.6240000556818974","0.777881459718116","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","1","1","0","0","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.27777752426192825","0.771824726981175","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.7600146022860312","0.9920035032664389","0.9684498882571292","0.22692654400648204","0.7685062050133179","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","1","1","0","0.92","0.9781644149692507","0.9781644149692507","0.6545857477878376","0.46598309701798457","0.7676388148397927","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
