"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",68337.712769089,69184.7857723296,0.0710404470579693,0.0094758064516129,0.00326638999509133,10,374595.48,"WEBNX",0,"1.14.24",0.613776782604082,0.996733610004909,0.892454546450842,1050,370,1078,0.857602510747807,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",65784.026313501,66635.8560472126,0.0710404470579693,0.00568181818181818,0.00346684433084974,10,374598.81,"WEBNX",0,"1.14.24",0.613776782604082,0.99653315566915,0.892462480005299,1050,414,1075,0.857593193917715,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",68355.733270769,69191.6072699689,0.0710404470579693,0.0170833333333333,0.00575136181988818,10,374681.52,"WEBNX",0,"1.14.24",0.613776782604082,0.994248638180112,0.892659532344363,1050,839,1021,0.857569040525531,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",68379.255511992,69209.4226040163,0.0710404470579693,0.00755952380952381,0.00258372207759095,10,374548.41,"WEBNX",0,"1.14.24",0.613776782604082,0.997416277922409,0.8923424045865,1050,279,1093,0.857568760691967,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",39723.86742118,57275.1816927137,0.00315967377168549,0.11123206858501,0.0168462231282649,10,344166.12,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982821907510998,0.983153776871735,0.819958154669528,255,1852,1729,0.857567626045309,1,"SLOW_VOTER",0,0,1085,0,0,0,0,0,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",68348.236934663,69195.2912597337,0.0710404470579693,0.00416666666666667,0.00381960536811391,10,374597.19,"WEBNX",0,"1.14.24",0.613776782604082,0.996180394631886,0.892458620438266,1050,480,1077,0.857563089555593,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",68338.363502031,69172.6344777512,0.0710404470579693,0.00822981366459628,0.00480098676646323,10,374635.98,"WEBNX",0,"1.14.24",0.613776782604082,0.995199013233537,0.892551035626663,1050,641,1049,0.857558687285256,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",68248.591611299,69095.8122863879,0.0710404470579693,0.00666666666666667,0.00233048069448611,10,374530.68,"WEBNX",0,"1.14.24",0.613776782604082,0.997669519305514,0.89230016376953,1050,230,1107,0.857555747862229,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",68325.522807136,69172.6683178486,0.0710404470579693,0.0111823361823362,0.00446509582179251,10,374611.41,"WEBNX",0,"1.14.24",0.613776782604082,0.995534904178207,0.892492498859998,1050,589,1070,0.857539496768181,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",68446.121113081,69293.0367226129,0.0710404470579693,0.00883458646616542,0.00441540425346791,10,374607.9,"WEBNX",0,"1.14.24",0.613776782604082,0.995584595746532,0.892484136464761,1050,577,1073,0.857536886584793,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",68623.405178164,69469.9459839746,0.0710404470579693,0.0101332288401254,0.0054294376047126,10,374647.23,"WEBNX",0,"1.14.24",0.613776782604082,0.994570562395287,0.892577838175502,1050,771,1042,0.857530962258344,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",67058.988845092,67909.9714085879,0.0710404470579693,0.00977506038647343,0.00587073890442963,10,374643.18,"WEBNX",0,"1.14.24",0.613776782604082,0.99412926109557,0.89256818925792,1050,861,1043,0.857489593760225,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",68590.617299976,69415.5038269921,0.0710404470579693,0.00792892156862745,0.00628645317002792,10,374655.6,"WEBNX",0,"1.14.24",0.613776782604082,0.993713546829972,0.892597779271838,1050,929,1035,0.857480377288963,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",68382.154638719,69195.2029729144,0.0710404470579693,0.00727124183006536,0.00371936958337499,10,374541.21,"WEBNX",0,"1.14.20",0.613776782604082,0.996280630416625,0.892325250955243,1050,463,1099,0.857468208090555,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",68577.173745059,69424.0390945773,0.0710404470579693,0,0,10,374380.11,"WEBNX",0,"1.16.9",0.613776782604082,1,0.891941438455868,1050,1,1153,0.857459073058988,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",68542.021424795,69377.6747492032,0.0710404470579693,0.00883458646616542,0.00509644930880461,10,374593.77,"WEBNX",0,"1.14.24",0.613776782604082,0.994903550691195,0.892450472463419,1050,690,1079,0.857458603117965,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",65973.155566787,66795.6091460274,0.0710404470579693,0.00579545454545454,0.00280853889108763,10,374496.57,"WEBNX",0,"1.14.24",0.613776782604082,0.997191461108912,0.89221889844145,1050,303,1120,0.857456462363967,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",68515.381165055,69362.1726061428,0.0710404470579693,0.0109623015873016,0.00446880363618105,10,374562.36,"WEBNX",0,"1.14.24",0.613776782604082,0.995531196363819,0.89237563974706,1050,590,1088,0.857449319926353,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",68438.645725532,69285.5681754719,0.0710404470579693,0.0156746031746032,0.00530513123973357,10,374592.69,"WEBNX",0,"1.14.24",0.613776782604082,0.994694868760267,0.89244789941873,1050,745,1080,0.857440571396595,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",68523.52907797,69370.1897914019,0.0710404470579693,0.00982368326118325,0.00647234577385118,10,374636.79,"WEBNX",0,"1.14.24",0.613776782604082,0.993527654226149,0.892552965410179,1050,964,1048,0.857431605656623,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",68593.07997939,69417.9779494449,0.0710404470579693,0.0215018315018315,0.0068745635096304,10,374652.45,"WEBNX",0,"1.14.24",0.613776782604082,0.99312543649037,0.892590274558163,1050,1030,1037,0.857429365175397,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",68324.475208755,69171.5801172623,0.0710404470579693,0.0218344155844156,0.00875202115109525,10,374726.7,"WEBNX",0,"1.14.24",0.613776782604082,0.991247978848905,0.892767171380501,1050,1333,1001,0.857421019835544,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",68414.48007715,69261.3652121343,0.0710404470579693,0.00898611618560469,0.00559903040289193,10,374590.89,"WEBNX",0,"1.14.24",0.613776782604082,0.994400969597108,0.892443611010916,1050,812,1081,0.857414664993418,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",68501.474822093,69326.5260438974,0.0710404470579693,0.0130000963089198,0.00855798658055335,10,374714.1,"WEBNX",0,"1.14.24",0.613776782604082,0.991442013419447,0.892737152525801,1050,1299,1009,0.857412854145048,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",68366.613309739,69190.2076917449,0.0710404470579693,0.00952380952380952,0.00327539974945799,10,374482.62,"WEBNX",0,"1.14.24",0.613776782604082,0.996724600250542,0.892185663280889,1050,378,1125,0.857394984482123,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",68444.470333036,69268.8981169207,0.0710404470579693,0.0119080380690288,0.00523003483060039,10,374561.19,"WEBNX",0,"1.14.24",0.613776782604082,0.9947699651694,0.892372852281981,1050,731,1089,0.857388619476721,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",68257.858556707,69105.0329599106,0.0710404470579693,0.00729166666666666,0.00337214736115277,10,374481.18,"WEBNX",0,"1.14.24",0.613776782604082,0.996627852638847,0.892182232554638,1050,395,1126,0.857384903337953,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",68592.595577612,69410.1830177115,0.0710404470579693,0.0269608804620247,0.00975877853900029,10,374737.5,"WEBNX",0,"1.14.24",0.613776782604082,0.990241221461,0.892792901827386,1050,1455,998,0.857363369611002,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",68305.021806114,69129.6843714346,0.0710404470579693,0.0174708994708995,0.00698152055004692,10,374619.87,"WEBNX",0,"1.14.24",0.613776782604082,0.993018479449953,0.892512654376725,1050,1049,1064,0.857361429878875,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",68363.406477702,69210.4172477361,0.0710404470579693,0.00252525252525252,0.00252525252525252,10,374416.83,"WEBNX",0,"1.14.24",0.613776782604082,0.997474747474748,0.892028921975279,1050,261,1138,0.857332117879669,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",68510.048202901,69345.2524174208,0.0710404470579693,0.00562820512820513,0.00460596333814865,10,374491.62,"WEBNX",0,"1.14.24",0.613776782604082,0.995394036661851,0.892207105319961,1050,607,1124,0.857309127313048,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",68385.244054348,69232.2337905704,0.0710404470579693,0.0153578595317726,0.00562837659675504,10,374533.11,"WEBNX",0,"1.14.24",0.613776782604082,0.994371623403245,0.892305953120079,1050,820,1106,0.857306516908631,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",68501.131757455,69321.488281579,0.0710404470579693,0.0191366199589884,0.00777530234417126,10,374622.66,"WEBNX",0,"1.14.24",0.613776782604082,0.992224697655829,0.892519301408837,1050,1197,1061,0.85730548284249,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",68251.419318469,69098.6306418142,0.0710404470579693,0.00166666666666667,0.00166666666666667,10,374364.81,"WEBNX",0,"1.14.24",0.613776782604082,0.998333333333333,0.891904986989447,1050,154,1162,0.857302828341229,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",128876.416407752,129621.956440501,0.0710404470579693,0.0201519920054403,0.00938691472198584,10,374687.19,"WEBNX",0,"1.14.24",0.613776782604082,0.990613085278014,0.892673040828978,1050,1412,1018,0.857299773751997,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",68501.092698702,69347.881274485,0.0710404470579693,0.00113636363636364,0.00113636363636364,10,374328.54,"WEBNX",0,"1.14.24",0.613776782604082,0.998863636363636,0.89181857557199,1050,96,1170,0.8572771505609,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",68404.162208323,69232.7560999901,0.0710404470579693,0.016809126396554,0.00577053287292902,10,374511.15,"WEBNX",0,"1.14.24",0.613776782604082,0.994229467127071,0.892253634544745,1050,843,1116,0.857255336752514,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",68176.91056205,69025.068908826,0.0710404470579693,0.010828081232493,0.00599910383916344,10,374512.77,"WEBNX",0,"1.14.24",0.613776782604082,0.994000896160837,0.892257494111778,1050,887,1113,0.857240723268214,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",68380.489563091,69227.6530749853,0.0710404470579693,0.00298245614035089,0.00269060845287622,10,374355.45,"WEBNX",0,"1.16.9",0.613776782604082,0.997309391547124,0.891882687268813,1050,287,1165,0.857206909957186,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",68349.28658195,69173.8375172673,0.0710404470579693,0.00627272727272727,0.00396359220746108,10,374397.57,"WEBNX",0,"1.14.24",0.613776782604082,0.996036407792539,0.891983036011667,1050,497,1144,0.857186179470567,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",66019.647099956,66850.974893185,0.0710404470579693,0,0,10,374187.33,"WEBNX",0,"1.14.24",0.613776782604082,1,0.891482149978963,1050,1,1201,0.8571057742306,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",68301.521692821,69149.0493752358,0.0710404470579693,0,0,10,374186.52,"WEBNX",0,"1.14.24",0.613776782604082,1,0.891480220195447,1050,1,1202,0.857104289781741,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",68498.399409082,69284.7066655333,0.0710404470579693,0.022156862745098,0.00402134562921992,10,374354.55,"WEBNX",0,"1.16.9",0.613776782604082,0.99597865437078,0.891880543064906,1050,502,1166,0.857102896171385,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",68508.879929015,69355.687028653,0.0710404470579693,0.00252525252525252,0.00252525252525252,10,374285.16,"WEBNX",0,"1.14.24",0.613776782604082,0.997474747474748,0.891715224943667,1050,261,1183,0.857090812470737,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",63486.942473783,64342.9595605667,0.0710404470579693,0.00666666666666667,0.00533969303022404,10,374371.2,"WEBNX",0,"1.14.24",0.613776782604082,0.994660306969776,0.891920210837188,1050,750,1159,0.857031998503832,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",68504.624710589,69340.2410175312,0.0710404470579693,0.00909090909090908,0.00320613777105489,10,374274.36,"WEBNX",0,"1.16.9",0.613776782604082,0.996793862228945,0.891689494496782,1050,360,1185,0.857018644031148,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",68491.828917667,69309.7090618299,0.0710404470579693,0.024838897515528,0.00987693992201395,10,374544.36,"WEBNX",0,"1.14.24",0.613776782604082,0.990123060077986,0.892332755668918,1050,1477,1097,0.85700032169041,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",68659.585381573,69477.0666243644,0.0710404470579693,0.0165541282389108,0.00763945629009546,10,374434.56,"WEBNX",0,"1.14.24",0.613776782604082,0.992360543709905,0.892071162792249,1050,1166,1133,0.856971210526197,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",68320.403524965,69144.8379678842,0.0710404470579693,0.00108695652173914,0.00108695652173914,10,374155.02,"WEBNX",0,"1.14.24",0.613776782604082,0.998913043478261,0.891405173058697,1050,94,1210,0.856962949174877,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",68331.620504767,69166.7193367659,0.0710404470579693,0.00138888888888888,0.00138888888888888,10,374164.11,"WEBNX",0,"1.14.24",0.613776782604082,0.998611111111111,0.891426829518159,1050,122,1209,0.856956382423144,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",63140.013923482,63996.56438978,0.0710404470579693,0.001,0.001,10,374145.3,"WEBNX",0,"1.14.24",0.613776782604082,0.999,0.8913820156565,1050,92,1214,0.856951824751782,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",68432.655067162,69266.7913393523,0.0710404470579693,0.00535714285714286,0.00329481092586821,10,374232.96,"WEBNX",0,"1.14.24",0.613776782604082,0.996705189074132,0.891590861117054,1050,384,1192,0.85693595118868,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",68414.036707533,69203.1147687982,0.0710404470579693,0.0105661881977671,0.00465854736296033,10,374290.11,"WEBNX",0,"1.14.24",0.613776782604082,0.99534145263704,0.891727018065156,1050,623,1181,0.856935784499751,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",68360.313483343,69207.3924906524,0.0710404470579693,0.0193342391304348,0.007099118465541,10,374391.27,"WEBNX",0,"1.14.24",0.613776782604082,0.992900881534459,0.891968026584317,1050,1070,1150,0.856933439429676,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",68259.642160318,69094.028444643,0.0710404470579693,0.005,0.00253115413913641,10,374196.15,"WEBNX",0,"1.14.24",0.613776782604082,0.997468845860864,0.891503163177253,1050,263,1198,0.856927234064735,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",68292.463617066,69095.2859903158,0.0710404470579693,0.00275297619047619,0.00275297619047619,10,374205.24,"WEBNX",0,"1.14.24",0.613776782604082,0.997247023809524,0.891524819636715,1050,296,1196,0.856926829644987,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",68408.965265708,69228.1175517378,0.0710404470579693,0.0216626891984864,0.00793471319317349,10,374410.26,"WEBNX",0,"1.14.24",0.613776782604082,0.992065286806826,0.892013269286757,1050,1224,1141,0.856903964990966,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",68303.978577989,69128.8220806392,0.0710404470579693,0.0211232180272428,0.0128840001847117,10,374613.39,"WEBNX",0,"1.14.24",0.613776782604082,0.987115999815288,0.892497216108594,1050,1697,1069,0.85689551739303,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",64046.09071068,64879.318101518,0.0710404470579693,0.0112204907506681,0.0072146498212448,10,374367.6,"WEBNX",0,"1.16.9",0.613776782604082,0.992785350178755,0.891911634021559,1050,1087,1161,0.856881173507886,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",68362.132445962,69209.1750956561,0.0710404470579693,0.00092592592592593,0.00092592592592593,10,374081.13,"WEBNX",0,"1.14.24",0.613776782604082,0.999074074074074,0.891229133917923,1050,86,1234,0.856839921420113,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",66862.096291688,67713.4279114873,0.0710404470579693,0.01125,0.00630907700180641,10,374304.15,"WEBNX",0,"1.14.24",0.613776782604082,0.993690922998194,0.891760467646107,1050,935,1177,0.856834551128264,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",65622.323646727,66474.4234014298,0.0710404470579693,0.00352272727272727,0.00308131879186288,10,374164.47,"WEBNX",0,"1.14.24",0.613776782604082,0.996918681208137,0.891427687199722,1050,338,1208,0.856826855262579,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",68440.282198546,69258.3383035835,0.0710404470579693,0.00946969696969697,0.00251118261555564,10,374138.64,"WEBNX",0,"1.14.24",0.613776782604082,0.997488817384444,0.891366148547588,1050,257,1219,0.856823374466807,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",64627.856073118,65481.5868599878,0.0710404470579693,0.002,0.002,10,374107.41,"WEBNX",0,"1.14.24",0.613776782604082,0.998,0.891291744672011,1050,208,1228,0.856805462456021,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",68259.090556231,69093.489006739,0.0710404470579693,0.00430402930402931,0.00380907700180641,10,374179.68,"WEBNX",0,"1.14.24",0.613776782604082,0.996190922998194,0.891463924245752,1050,476,1203,0.856798748512606,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",68211.616771909,69015.1091732269,0.0710404470579693,0.00769230769230769,0.00253115413913641,10,374125.23,"WEBNX",0,"1.14.24",0.613776782604082,0.997468845860864,0.891334199909372,1050,263,1221,0.856797262320211,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",68631.983578312,69449.9842303937,0.0710404470579693,0.00814814814814815,0.00364442487661019,10,374170.14,"WEBNX",0,"1.16.9",0.613776782604082,0.99635557512339,0.891441195684337,1050,447,1205,0.856793930551917,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",68338.659561646,69163.2507045719,0.0710404470579693,0.0386135514811985,0.00903210283605952,10,374391.27,"WEBNX",0,"1.14.24",0.613776782604082,0.99096789716394,0.891968026584317,1050,1365,1150,0.856784748324252,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",68305.324361822,69129.9311921054,0.0710404470579693,0.00796783625730993,0.00347381244787069,10,374145.12,"WEBNX",0,"1.14.24",0.613776782604082,0.996526187552129,0.891381586815719,1050,418,1215,0.856761201609037,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",67800.649748995,68648.6923615191,0.0710404470579693,0.0117536231884058,0.00594859135536165,10,374248.8,"WEBNX",0,"1.14.24",0.613776782604082,0.994051408644638,0.891628599105819,1050,873,1188,0.856760843454692,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",63396.78768164,64252.8764936949,0.0710404470579693,0.00727124183006536,0.0030797538236227,10,374126.58,"WEBNX",0,"1.16.9",0.613776782604082,0.996920246176377,0.891337416215232,1050,336,1220,0.856757536425913,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",68316.263602884,69150.6419735169,0.0710404470579693,0.00251225490196078,0.00251225490196078,10,374101.29,"WEBNX",0,"1.14.24",0.613776782604082,0.997487745098039,0.891277164085442,1050,260,1230,0.856754842396971,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",68258.545250164,69092.8815477789,0.0710404470579693,0.0348701298701299,0.00762886292609063,10,374309.82,"WEBNX",0,"1.14.24",0.613776782604082,0.992371137073909,0.891773976130722,1050,1165,1175,0.8567434202761,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",68465.711415385,69301.4529510855,0.0710404470579693,0.0156948744410045,0.00863904213006113,10,374329.98,"WEBNX",0,"1.16.9",0.613776782604082,0.991360957869939,0.891822006298242,1050,1313,1169,0.856702660466194,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",68231.258846172,69056.2133918048,0.0710404470579693,0.00862093602263039,0.00756839120227088,10,374270.22,"WEBNX",0,"1.16.9",0.613776782604082,0.992431608797729,0.891679631158809,1050,1152,1186,0.856675498891845,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",68614.620734792,69432.1693694476,0.0710404470579693,0.0015625,0.0015625,10,374015.25,"WEBNX",0,"1.14.24",0.613776782604082,0.9984375,0.891072178191921,1050,148,1251,0.856670219009798,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
