vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju,48933.128722292,49584.4219523329,0.012419876285774964,0.017424242424242432,0.004616077698118216,100,299855.79,Unknown,0.0,1.14.23
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21861.378532264,50153.4787612584,0.0984135137807586,0.017872023809523806,0.007461840391376817,10,296317.44,OVH SAS,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21355.997109211,52558.3078803697,0.0028558836785960297,0.25363960113960116,0.01726544244712081,10,294838.2,M247 Europe SRL,0.0,1.14.22
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,21857.603919878,56132.7422596428,0.0028558836785960297,0.27330863580863585,0.01713311640347464,10,292884.39,M247 Europe SRL,0.0,1.14.23
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,6911.818673643,7447.4553433747,0.0017092674388589702,0.5833333333333333,0.013340341740489143,0,292646.3,ORACLE-BMC-31898,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,21999.633334693,43556.6031392974,0.0984135137807586,0.25062030075187974,0.013094784604984843,10,291080.52,OVH SAS,0.0,1.14.24
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,23127.8321026,35395.5626556829,0.0984135137807586,0.3219444444444445,0.015741311255012748,10,286394.31,OVH SAS,0.0,1.14.20
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5076.517870258,5084.0380127033,0.000012953190226483368,0.6,0.010886393358143846,3,273469.675,Triple T Broadband Public Company Limited,0.0,1.14.24
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21804.440475354,43774.2496838468,0.09508495944979074,0.40595589352168293,0.01713311640347464,10,269817.75,IS-AS-1,0.0,1.14.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3519.32277297,17439.869092753,0.03737802162396336,0.47755952380952377,0.014207903640090239,10,267984.0,IS-AS-1,0.0,1.14.23
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22632.344397754,44464.9218794891,0.0984135137807586,0.352646340587517,0.01649350064372235,10,266121.72,OVH SAS,0.0,1.14.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7387.334263683,31410.5304544484,0.016187928227754004,0.44407190032190025,0.017449162359016446,10,264101.31,MEVSPACE sp. z o.o.,0.0,1.14.24
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21825.322062559,36087.5262873928,0.07400480831645305,0.3300877192982456,0.013447507089527425,10,259819.92,MEVSPACE sp. z o.o.,0.0,1.14.20
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21634.792364425,38867.6010285354,0.00009904220787833682,0.30546009631922943,0.013962346504585938,10,249695.55,Leaseweb Deutschland GmbH,0.0,1.14.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21842.04997857,54799.1220905836,0.03737802162396336,0.002430555555555547,0.002430555555555547,10,247536.63,IS-AS-1,0.0,1.16.9
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21724.428568312,30956.2332904043,0.04621254526688765,0.44333333333333336,0.01056363046584843,10,235286.01,HOSTING-SOLUTIONS,0.0,1.14.24
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17312.572453258,46473.6849170903,0.037158228988106536,0.4177777777777777,0.011157839125553964,10,218955.6,IS-AS-1,0.0,1.14.21
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,8229.723023503,28228.4214502737,0.0004941418956318208,1.0,0.018823981338208454,10,218418.39,Ikoula Net SAS,0.0,1.14.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,100.951,6861.2147353171,0.016187928227754004,0.2666666666666667,0.0057805579649578605,10,184726.71,MEVSPACE sp. z o.o.,0.0,1.14.24
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,100.353007393,5101.4189745447,0.0030903197516330043,0.016666666666666663,0.0016908649347338119,10,183509.01,JSC ER-Telecom Holding,0.0,1.14.24
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20591.325488673,28108.9848587833,0.03737802162396336,0.6381709956709958,0.01882398133820845,10,178631.46,IS-AS-1,0.0,1.14.24
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144312.640736846,144429.0854040599,0.0984135137807586,0.04391578490277017,0.023175748644551318,12,156892.56,OVH SAS,0.0,1.14.24
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,22349.585295969,54245.0431451062,0.03800976137083283,0.6404891304347826,0.015617843567153561,10,139137.57,Unknown,0.0,1.14.23
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,224304.270373906,224442.1662329192,0.009277532399400035,1.0,1.0,5,138404.265,RELIABLESITE,0.0,1.14.22
8vdQPLxp25fq1Kzuz495QsUs5Lt53coTAyMoiNGowwDK,0.0,20022.1180324859,0.03737802162396336,0.2,0.004038331798489799,100,133803.99,IS-AS-1,0.0,1.14.20
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21828.269627399,26884.1434366478,0.04621254526688765,0.7571428571428571,0.016493500643722347,10,112753.17,HOSTING-SOLUTIONS,0.0,1.14.24
29XNytuttVqVkkZYdRCJ4qdHcuxKayk1jsdfsLz4KaJf,0.0,7242.1051578346,0.038035653189418386,0.009999999999999998,0.001831318791862884,100,110980.44,Unknown,0.0,1.14.23
7icZ7o5H2pWrqxaGHGZXMJRpKjFChVBeEksJvUJgX6ZF,0.0,11196.7450330102,0.03737802162396336,0.12307692307692308,0.0034441231387842665,100,107795.97,IS-AS-1,0.0,1.14.20
Bq7sjcXkTvMfRYdYNni8yRa8LU6wdcCN1QHfvmsUkW8G,0.001001146,14487.5976265541,0.037468313625733815,0.03076923076923077,0.001736272034780573,100,104322.69,Unknown,0.0,1.14.20
J3N6TDvXFtrdGHhM2yRFv6wa8XanU1fusEkZCUHdjGCR,0.002000825,4745.7651528961,0.038188096765638155,0.0,0.0,100,75243.06,Unknown,0.0,1.14.23
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14315.394201295,14322.5583419197,0.0984135137807586,0.15595238095238098,0.009292716599525715,100,69653.52,OVH SAS,0.0,1.14.22
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15110.867921019,15118.4974734139,0.010883710774727344,0.04583333333333334,0.004508912349079933,100,69205.8,HOSTING-SOLUTIONS,0.0,1.16.9
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,11885.296323369,11890.0865581339,0.0984135137807586,0.18857142857142856,0.008918904380716594,100,55039.14,OVH SAS,0.0,1.14.22
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,28.211901558,28.4754685606,0.09913776367841738,0.0,0.0,15,39647.06,Unknown,0.0,1.14.18
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,18457.284678846,29152.3736814281,0.03737802162396336,0.0014705882352941124,0.001374818979192009,100,37331.28,IS-AS-1,0.0,1.14.24
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,342.833636011,14235.2879547533,0.09947366606198223,0.7,0.013427816729796527,10,35298.54,Unknown,0.0,1.14.22
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16765.762587571,17934.4784407989,0.016187928227754004,0.016666666666666663,0.004415404253467911,99,4167.724,MEVSPACE sp. z o.o.,0.0,1.14.24
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,1673.542823721,11868.9926165583,0.0031295117473715225,0.4117647058823529,0.009292716599525717,100,411.908,Unknown,0.0,1.14.22
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08578219884274448,0.009455276866039131,0.009455276866039131,100,0.0,UAB Cherry Servers,0.0,1.14.22
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.0812831654764096,0.5520833333333334,0.01367983127126698,100,0.0,PACKET,0.0,1.17.0
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502409.003412876,2502409.003412876,0.048702657885419665,0.011065164108558978,0.011065164108558978,100,0.0,LATITUDE-SH,0.0,1.14.24
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,119444.75319104,119444.75319104,0.0003424389356675176,0.051317922260068115,0.015890623467928806,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.14.20
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,16805.791692359,16805.791692359,0.0984135137807586,0.2374242424242424,0.014408577084740543,100,0.0,OVH SAS,0.0,1.14.24
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690401.678217151,4690401.678217151,0.024475528730971335,0.008347481904318754,0.008347481904318754,100,0.0,marbis GmbH,0.0,1.14.24
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08578219884274448,0.009623078946384011,0.009623078946384011,100,0.0,UAB Cherry Servers,0.0,1.14.22
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,16802.899375368,16806.38088404,0.0984135137807586,0.22857142857142856,0.01321015711587634,100,0.0,OVH SAS,0.0,1.14.20
3ZNMc8uXrWRCmvmTHMJfrKyMvkntuwVLan7Xgyw8ojZh,5.004076452,4792.3796454883,0.0,0.0,0.0,100,0.0,Unknown,0.0,1.14.20
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90406848,407358.90406848,0.1259556922424166,0.014414834723498204,0.014414834723498204,100,0.0,AMAZON-02,0.0,1.14.22
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.18393624168157055,0.0076477847769283016,0.0076477847769283016,100,0.0,TERASWITCH,0.0,1.14.24
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.0812831654764096,0.0,0.0,100,0.0,PACKET,0.0,1.16.10
AQqxqiV5c5vQU2QhoqbTL5Yz2W3pDZrciKPFBotUCFwA,5.002001266,15.5741766663,0.0,0.0,0.0,100,0.0,Unknown,0.0,1.14.20
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,13594.923302938,13594.923302938,0.0,0.08055555555555556,0.005894000560788212,100,0.0,Unknown,0.0,1.14.23
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.1259556922424166,0.009163050097970494,0.009163050097970494,100,0.0,AMAZON-02,0.0,1.14.22
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,18587.532224642,19759.984406867,0.0031522148699906893,0.05134920634920635,0.0068339808217347895,100,0.0,IP-Projects GmbH & Co. KG,0.0,1.14.23
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1670394.31444416,0.1259556922424166,0.015238402827163777,0.015238402827163777,100,0.0,AMAZON-02,0.0,1.14.22
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2387256.384056518,3372524.0232233475,0.1259556922424166,0.017497055167132337,0.017497055167132337,100,0.0,AMAZON-02,0.0,1.14.22
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.18393624168157055,0.007546293251821157,0.007546293251821157,100,0.0,TERASWITCH,0.0,1.14.24
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.1259556922424166,0.01900587050210458,0.01900587050210458,100,0.0,AMAZON-02,0.0,1.14.22
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,474095.791910328,0.18393624168157055,0.008536131904355393,0.008536131904355393,100,0.0,TERASWITCH,0.0,1.14.24
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08578219884274448,0.010477177490979095,0.010477177490979095,100,0.0,UAB Cherry Servers,0.0,1.14.22
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,444357.993925328,0.18393624168157055,0.011201544620490944,0.011201544620490944,100,0.0,TERASWITCH,0.0,1.14.24
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08578219884274448,0.00818619218543698,0.00818619218543698,100,0.0,UAB Cherry Servers,0.0,1.14.22
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,16743.257644359,16743.257644359,0.0984135137807586,0.035416666666666666,0.0032663899950913316,100,0.0,OVH SAS,0.0,1.14.21
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.1259556922424166,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,0.002000001,0.002000001,0.1259556922424166,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2602461.494688401,4126926.580315285,0.1259556922424166,0.019193651157719906,0.019193651157719906,100,0.0,AMAZON-02,0.0,1.14.22
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,15578.360418162,15578.4617615575,0.009881086233832636,0.7125,0.015364238800034638,100,0.0,Unknown,0.0,1.14.20
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08578219884274448,0.010766310833184745,0.010766310833184745,100,0.0,UAB Cherry Servers,0.0,1.14.22
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678345.52997212,2678345.52997212,0.18393624168157055,0.009658121865902836,0.009658121865902836,100,0.0,TERASWITCH,0.0,1.14.24
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16806.383428918,16806.383428918,0.009277532399400035,0.0,0.0,100,0.0,RELIABLESITE,0.0,1.14.24
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,144487.99971712,340470.397890816,0.18393624168157055,0.01625554448437976,0.013111414875755508,100,0.0,TERASWITCH,0.0,1.14.24
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18393624168157055,0.011549033044659629,0.011549033044659629,100,0.0,TERASWITCH,0.0,1.14.24
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.08129112896585429,0.17809523809523808,0.007465468768004182,100,0.0,PACKET,0.0,1.17.0
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,1009476.078176212,1009476.078176212,0.18393624168157055,0.00862925216852325,0.00862925216852325,100,0.0,TERASWITCH,0.0,1.14.24
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.0812831654764096,0.0,0.0,100,0.0,PACKET,0.0,1.16.10
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.0565117504056935,0.0,0.0,100,0.0,LATITUDE-SH,0.0,1.14.24
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.18393624168157055,0.008174389114508051,0.008174389114508051,100,0.0,TERASWITCH,0.0,1.14.24
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.650503195,2833993.9076034334,0.1259556922424166,0.017714026082691216,0.017714026082691216,100,0.0,AMAZON-02,0.0,1.14.22
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.1259556922424166,0.01831145170650018,0.01831145170650018,100,0.0,AMAZON-02,0.0,1.14.22
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,0.002,543547.4775266508,0.1259556922424166,0.009000545077314936,0.009000545077314936,100,0.0,AMAZON-02,0.0,1.14.22
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300065.308045128,300065.308045128,0.000764511956161184,0.5441401918592016,0.5441401918592016,100,0.0,DNSNETWORKS,0.0,1.14.23
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,18322.342635981,19495.0038932958,0.0984135137807586,0.04910714285714286,0.006306942632852028,100,0.0,OVH SAS,0.0,1.14.24
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,0.002,423512.5980269825,0.1259556922424166,0.0082389339795076,0.0082389339795076,100,0.0,AMAZON-02,0.0,1.14.22
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,913192.850168686,914218.449255534,0.08578219884274448,0.009598797600959186,0.009598797600959186,100,0.0,UAB Cherry Servers,0.0,1.14.22
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,540619.898109206,540619.898109206,0.1259556922424166,0.019486988321166198,0.019486988321166198,100,0.0,AMAZON-02,0.0,1.14.22
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,15519.551203197,15523.048819998,0.0,0.45357142857142857,0.017449162359016442,100,0.0,Unknown,0.0,1.14.23
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.0812831654764096,0.0,0.0,100,0.0,PACKET,0.0,1.16.9
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,0.002,1035009.2841071998,0.1259556922424166,0.009281317201965877,0.009281317201965877,100,0.0,AMAZON-02,0.0,1.14.22
Gwk8hLLBmZBMD1VThPUYrZZ78ZuNodYhKUV3HAoT2f96,5.003415226,9507.7244457534,0.037927418952485206,0.006666666666666665,0.002084923558981805,100,0.0,Unknown,0.0,1.14.20
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08578219884274448,0.007353039445612886,0.007353039445612886,100,0.0,UAB Cherry Servers,0.0,1.14.22
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,16742.998126648,16742.998126648,0.0984135137807586,0.01428571428571429,0.001374818979192009,100,0.0,OVH SAS,0.0,1.14.21
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.0812831654764096,0.0,0.0,100,0.0,PACKET,0.0,1.16.9
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2500014.839444821,2500014.839444821,0.048702657885419665,0.009900256605957359,0.009900256605957359,100,0.0,LATITUDE-SH,0.0,1.14.24
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.0812831654764096,0.16666666666666666,0.005975277277920676,100,0.0,PACKET,0.0,1.17.0
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.18393624168157055,0.010664850774171331,0.010664850774171331,100,0.0,TERASWITCH,0.0,1.14.24
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,86123.878148172,87680.1816379082,0.0812831654764096,0.003996813371813368,0.003996813371813368,100,0.0,PACKET,0.0,1.16.9
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,0.99971712,283000.396064512,0.08598241493600368,0.006107509313024373,0.006107509313024373,100,0.0,Unknown,0.0,1.14.22
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08578219884274448,0.0062632381175473095,0.0062632381175473095,100,0.0,UAB Cherry Servers,0.0,1.14.22
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.18393624168157055,0.009231636625652106,0.009231636625652106,100,0.0,TERASWITCH,0.0,1.14.24
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,15628.672633979,15632.170296672,0.0,0.2998484848484849,0.015529170412340244,100,0.0,Unknown,0.0,1.14.23
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2467808.76207442,2467808.76207442,0.0565117504056935,0.008961716437741352,0.008961716437741352,100,0.0,LATITUDE-SH,0.0,1.14.24
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,16767.712783606,16767.712783606,0.0984135137807586,0.04444444444444445,0.004415404253467911,100,0.0,OVH SAS,0.0,1.14.21
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,23638.210585595,34231.2238939248,0.004888591238887111,0.05695238095238096,0.006720338377436628,100,0.0,HVC-AS,0.0,1.14.20
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.18393624168157055,0.006691883559765466,0.006691883559765466,100,0.0,TERASWITCH,0.0,1.14.24
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,16718.836950323,16718.836950323,0.0984135137807586,0.02678571428571429,0.003539169895866577,100,0.0,OVH SAS,0.0,1.14.21
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,16743.32974989,16743.32974989,0.0984135137807586,0.03428571428571429,0.0032061377710548935,100,0.0,OVH SAS,0.0,1.14.21
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,306498.60059456,529397.582886656,0.1259556922424166,0.005500357229956942,0.005500357229956942,100,0.0,AMAZON-02,0.0,1.14.22
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,495431.842336882,527351.9144556356,0.1259556922424166,0.016105272425813954,0.016105272425813954,100,0.0,AMAZON-02,0.0,1.14.22
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3597121.125383275,3600508.4205525494,0.0812831654764096,0.012433477682443562,0.012433477682443562,100,0.0,PACKET,0.0,1.16.10
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08578219884274448,0.009273020321489944,0.009273020321489944,100,0.0,UAB Cherry Servers,0.0,1.14.22
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,372760.9905406,462965.888486008,0.18393624168157055,0.006897494081440125,0.006897494081440125,100,0.0,TERASWITCH,0.0,1.14.24
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,0.002,762140.2757996965,0.1259556922424166,0.009295662626463674,0.009295662626463674,100,0.0,AMAZON-02,0.0,1.14.22
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.18393624168157055,0.007564801220956663,0.007564801220956663,100,0.0,TERASWITCH,0.0,1.14.24
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,16735.588476365,16735.588476365,0.0984135137807586,0.06999999999999999,0.005921011822086933,100,0.0,OVH SAS,0.0,1.14.21
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,37425.248489116,38367.644600371,0.0984135137807586,0.3353066378066378,0.01708770930342788,100,0.0,OVH SAS,0.0,1.14.22
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,16636.965913936,16636.965913936,0.0984135137807586,0.14083333333333334,0.006891747085002109,100,0.0,OVH SAS,0.0,1.14.24
2tFnaeQhkgSzHfvVSjEHkbA4aMdiWuaQJ38seEatKUay,5.001000565,4770.377402256,0.03833913104422333,0.0,0.0,100,0.0,Unknown,0.0,1.14.20
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,985348.460898199,985348.460898199,0.18393624168157055,0.0075396583695843565,0.0075396583695843565,100,0.0,TERASWITCH,0.0,1.14.24
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.1259556922424166,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.18393624168157055,0.03368942591920175,0.03368942591920175,100,0.0,TERASWITCH,0.0,1.14.24
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.0812831654764096,0.0050000000000000044,0.001707851104003693,100,0.0,PACKET,0.0,1.14.25
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99871712,52254.99871712,0.0812831654764096,0.02289915966386554,0.007228205899294601,100,0.0,PACKET,0.0,1.14.25
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2390713.776367531,3262736.35448036,0.1259556922424166,0.014327381752131375,0.014327381752131375,100,0.0,AMAZON-02,0.0,1.14.22
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,16791.897814048,16791.897814048,0.0984135137807586,0.009999999999999998,0.0025311541391364106,100,0.0,OVH SAS,0.0,1.14.21
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,15489.369952512,15489.369952512,0.0984135137807586,0.0125,0.0023304806944861056,100,0.0,OVH SAS,0.0,1.14.21
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.1259556922424166,0.015746904024767805,0.00697053017183433,100,0.0,AMAZON-02,0.0,1.14.22
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322639.658563243,2322639.658563243,0.05580467872832832,0.00854607042315464,0.00854607042315464,100,0.0,Unknown,0.0,1.14.24
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,30425.413770468,33366.844667466,0.0812831654764096,0.015277777777777779,0.003821195593762378,100,0.0,PACKET,0.0,1.14.20
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,16719.193686012,16719.193686012,0.0984135137807586,0.075,0.002084923558981805,100,0.0,OVH SAS,0.0,1.14.21
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.1259556922424166,0.015585700634150823,0.015585700634150823,100,0.0,AMAZON-02,0.0,1.14.22
