vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","1","1","0.93","0.9209999999999999","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9445143551969303","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9443418164872529","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","1","0.9344195052511577","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9440301881478571","BLACKLIST,NO_BOND","1","0","0","1","0","0","1159","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9438623688154609","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","1","0.8561383377910925","0.93","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9437788153428359","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.23","1","1","1","0.92","0.9402331427826055","0.9402331427826055","0.6411059256121405","1","0.9433939811729545","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","9.020820582","1.18.22","1","1","0.95","0","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.8127976027522403","0.9431589726700855","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9996110909577444","0.9020398407236823","0.9874556429032015","0.942889253516768","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.8212266915070068","0.8848993026270154","0.8701396360712534","0.9911013776339277","0.9425965996918687","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.23","1","0.9909045375711727","0.93","0","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9423953587462953","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","5.953763343","1.18.21","1","1","1","1","0.8212266915070068","0.9944128380287719","0.9020398407236823","0.47990760870229976","0.9417311766903116","NO_BOND","0","0","0","1","3.4369272640000004","0","1167","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","1","1","1","0.98","0.9229312135969079","0.9259589919297796","0.6411059256121405","1","0.9413893259816682","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","25.135534482","1.18.21","1","1","0.91","0.92","0.6172669687227209","0.9919284273816853","0.8916729562863644","0.9247828176965056","0.9412620541977086","COMMISSION,NO_BOND","0","0","0","1","17.71343025","28.774386414","1169","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","1","0.8684007358584128","0.93","0.95","0.6172669687227209","0.981489137014953","0.9973748908511564","1","0.9408257610060319","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","1","0.883344951511296","0.9","0","0.9121701887048177","0.9667919413287207","0.9641788927573076","0.9476498489608706","0.9407814912226854","COMMISSION,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.8212266915070068","0.8848993026270154","0.9020398407236823","0.7491629434713556","0.9404398884107259","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","1","0.9075093962361926","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9396898479841531","NO_BOND","0","0","0","1","0.690528099","0","1173","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","1","0.917837082797721","0.93","0.01","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9394775367034834","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.22","1","0.9010473800636163","0.93","0","0.6172669687227209","0.993831489336578","0.9954444453482341","1","0.9392313576505223","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.911987165585967","0.9955352150840975","0.9392101342103466","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","1","1","0.93","0.92","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9389760281697725","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","1","0.850118615103499","1","0.95","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.9387099394832795","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","1","0.897974754726656","0.93","0","0.6172669687227209","0.9997767517699317","0.9903306567627433","1","0.9386512772077255","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.22","1","0.8953396224012496","0.93","0","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9384769029902581","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.23","1","1","0.93","0","0.6172669687227209","0.981489137014953","0.8701396360712534","1","0.937828673960494","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.981489137014953","0.8701396360712534","1","0.937828673960494","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","1","0.9506702792555257","0.93","0","0.8212266915070068","0.8848993026270154","0.9020398407236823","1","0.9377997112924975","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","1","1","0.9","0","0.8212266915070068","0.8848993026270154","0.8701396360712534","1","0.9370477366187121","COMMISSION,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.22","1","0.8976806948799547","0.93","0","0.8212266915070068","0.9638715646997407","0.9020398407236823","1","0.9368954811099272","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","329.038723172","1.18.21","1","1","0.98","0.92","0.9121701887048177","0.9518791887336214","0.6411059256121405","0.9506820108581956","0.9364672150895307","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","1","0.9809918453856268","0.93","0","0.6172669687227209","0.9984883910860606","0.8701396360712534","1","0.9364079316747346","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","1","0.9114849451643481","0.9","0","0.6172669687227209","0.9994595518680005","0.9994595518680005","0.9725846835772438","0.9356166094676667","COMMISSION,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","1","0.9750464402620775","0.93","0.95","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9351977443410753","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","1","0.8775417962358699","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9348563641131333","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","1","0.9183576937352127","0.93","0.95","0.6172669687227209","0.9984883910860606","0.8701396360712534","1","0.9341109717311195","NO_BOND","0","0","0","1","0.041539326","0","1191","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","1","0.9092248890004537","0.9","0","0.6172669687227209","0.9998631423659632","0.9641788927573076","1","0.9325075284056397","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","1","0.8618714070173721","0.93","0","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9324829590507986","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","1","1","0.93","0.9","0.9121701887048177","0.9518791887336214","0.6411059256121405","0.9985621960431287","0.9317382270369459","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","1","0.9555264675810496","0.93","0.9","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9316385551989741","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.6172669687227209","0.9723816097914605","0.9458095913176524","0.6334311381083207","0.9312776905905509","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","1","1","0.93","0","0.9771568238669306","0.9771568238669306","0.6411059256121405","1","0.9310753813478457","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","1","1","1","1","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.931018548172375","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","1","0.8652945502932575","0.93","0","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.930920773396312","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9303612578497943","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","14.549765644","1.18.23","1","0.7896860492747556","0.95","0","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9299696479015033","NO_BOND","0","0","0","1","0.008485246","1.431639662","1207","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","1","0.8417393097574967","0.93","0","0.6172669687227209","0.9934810278757008","0.9973748908511564","1","0.929880713976279","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.23","1","0.7565015484791981","0.96","0.95","0.6172669687227209","0.9999519314167103","0.9999519314167103","1","0.9294889741857549","NO_BOND","0","0","0","1","0.044009153","0","1209","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","1","0.840977554726042","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9289589058050965","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","1","1","1","1","0.6172669687227209","0.9964106899116291","0.6411059256121405","1","0.9286512809557705","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9912814164291425","0.6411059256121405","1","0.9281548996510138","SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.6172669687227209","0.9912814164291425","0.6411059256121405","1","0.9281548996510138","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9912814164291425","0.6411059256121405","1","0.9281548996510138","SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","100.941900986","1.18.23","1","1","1","1","0.6172669687227209","0.9868184210026689","0.6411059256121405","1","0.9277229968678068","SCORE","0","0","0","1","18.49325835","377.358737496","1215","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9868184210026689","0.6411059256121405","1","0.9277229968678068","SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9912814164291425","0.6411059256121405","1","0.9274976093284333","SCORE","0","0","0","1","79.358664393","3530634.682253775","1217","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9912814164291425","0.6411059256121405","1","0.9274976093284333","SCORE","0","0","0","1","0","0","1218","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","0.7902788982713356","0.95","0.9","0.6172669687227209","0.9932224828916211","0.9913154869660945","0.9327977863891406","0.9268941418748271","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.22","1","1","0.97","0.97","0.9402331427826055","0.9402331427826055","0.6411059256121405","0.8052112790526933","0.9266455475634509","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","1","0.8847856554029112","0.93","0.95","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9261696641328838","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","1","0.822695433971128","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9260101766510782","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","1","0.8254106004198776","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9250155091949341","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.23","1","0.8725557633027115","0.93","0","0.6172669687227209","0.9152371305108306","0.978993636326094","1","0.9249073448643829","","0","0","0","1","0","0","1224","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9234770893695884","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9234770893695884","SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9234770893695884","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","0.9998787452625474","0.9234692664833012","SCORE","0","0","0","1","0","0","1228","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9228197990470078","SCORE","0","0","0","1","0","0","1229","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9228197990470078","SCORE","0","0","0","1","0","0","1230","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9228197990470078","SCORE","0","0","0","1","0","0","1231","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9228197990470078","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"8PUpp7RJjTriZXRu2fQiWbaS9MrED8L5t7kPuFTWxRAs","0","0","1.18.23","1","1","1","0","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9228024191401168","","0","0","0","1","0","0","1233","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","1","1","0.9","0.9","0.8083098716754604","0.8155821082192529","0.9641788927573076","0.5927377635538966","0.9227599085853453","COMMISSION,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.8083098716754604","0.8155821082192529","0.6411059256121405","1","0.9226554764663627","SCORE","0","0","0","1","0","111.295643704","1235","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","1","1","0.92","0.92","0.6172669687227209","0.9152371305108306","0.8701396360712534","0.768707413453307","0.9225231838764374","COMMISSION,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","1","0.9439902735950764","0.93","0","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9223833626205912","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","0.9753541378506382","0.921887033747049","SCORE","0","0","0","1","0","0","1238","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.22","1","0.709776452837836","0.94","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9217028016406978","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","1","1","0.93","0","0.9229312135969079","0.9259589919297796","0.6411059256121405","0.9851910496952325","0.9216669098329737","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","1","0.7977652693053362","0.93","0","0.6172669687227209","0.981489137014953","0.9973748908511564","1","0.9216276212394066","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.8083098716754604","0.8155821082192529","0.6411059256121405","0.9641290555385487","0.9211628348882045","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","49.83846917","1.18.22","1","1","1","1","0.6172669687227209","0.9894779136898543","0.978993636326094","0.21610218020335237","0.9210047285234221","BLACKLIST,SCORE","1","0","0","1","263.18572422999983","461.41022644300006","1243","0","0","0","0"
