vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.33","0.9629989007686777","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8014298013764636","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.33","0.9673576349366287","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8014161019138832","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.33","0.9553870119548244","1","0","0","0.8479394078668561","0.8688873116252612","0.9958090793655306","1","0.8012789415361248","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.33","0.9666720378618909","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8011949415671936","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","100","0","1.17.33","0.957862507686963","1","0","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.8011533707457485","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.33","0.9664864797638012","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8011350841161969","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.33","0.981816626006988","1","0","0","0.6534089847736537","0.9956313643511945","0.9305788825667075","1","0.8011030275141162","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9810485819671546","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.8200197323414153","0.801080995986439","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.33","0.9660475920113002","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8009935074218417","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.33","0.9659970570055793","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8009772058070931","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.33","0.9607735794284076","1","0","0","0.6534089847736537","0.9996802488698049","0.977699775572176","1","0.8007868907332097","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.8755607211148242","0.9535769077371309","0","0.9","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.8005001350898345","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.33","0.9642204052782718","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8004040923466713","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.33","0.9679785161460067","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8003831098263376","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9620585549777658","1","0","0","0.946805972801408","0.946805972801408","0.8635436161304603","1","0.8002835444615014","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.33","0.9632730070399133","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8000984800117169","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.33","0.9582649305146365","1","0","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.8000258155947312","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.33","0.9630455507064112","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8000251070009098","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.33","0.9625800842826405","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.799874956541629","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.33","0.9603094605015589","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7991424972574092","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","1","1","0","0.92","0.848247474820717","0.8633068727695165","0.7939852600013947","0.9490971581373346","0.7985113201364592","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.33","0.9009862987495151","1","0","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.7984037235082518","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.33","0.9614107654806571","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.7982644805794507","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.968917489630593","1","0","0","0.8985188412327099","0.9905279449973028","0.8635436161304603","0.9142117947428923","0.7980772408958351","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9714648479031232","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.808672369719302","0.7972573809579054","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.33","0.954343018714718","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7972178386164926","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9535020768365727","1","0","0","0.9453147220813155","0.9931979218151563","0.9084776227744612","0.8366073679653725","0.7971732001613684","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.33","0.9531563548797366","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7968350438310147","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.33","0.4656326655307194","1","0.94","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.796617067631221","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9466624934871476","1","0","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.7962830939729606","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.33","0.9509527058353188","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7961241893005574","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.33","0.9578456900392961","0.9780275976791086","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7948037967339548","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.33","0.9442770578282926","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7939707544595812","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.33","0.938126273794708","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.7934063733203442","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.33","0.9416421430478056","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7931207819497468","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.33","0.9363055412675894","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7913992975045158","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.33","0.41550443869174636","1","1","0","0.9910923542682986","0.9921239696042888","0.9588740712879447","1","0.7910192674006036","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.9708636303963577","1","0","0","0.8985188412327099","0.9332870542742541","0.8635436161304603","0.8782164116555267","0.7908433044220857","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.33","0.9976697809391666","1","0","0","0.8792280156224086","0.8828724625803954","0.7747424966356606","1","0.7897658456425909","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5222847767132612","1","0.9","0","0.6534089847736537","0.9958737238696624","0.977699775572176","0.9613971205389531","0.7892300081179199","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.33","0.9226118936646412","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.7884465141816096","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.33","0.9971709925152766","1","0","0","0.6534089847736537","0.9972604365264266","0.7939852600013947","0.9968946255864884","0.788388370821223","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.33","0.9221325906911113","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7868273779637163","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.33","0.9602293420187753","1","0","0.92","0.6534089847736537","0.9923137984521202","0.7747424966356606","1","0.7863975087623891","","0","0","0","1","0","0","1527","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.33","0.9700114711672801","0.8891159978900987","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.7858521840034447","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.9955564532231435","1","0","0.92","0.9764082226983819","0.9764082226983819","0.7939852600013947","0.4659830972743949","0.7851229961379907","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","1","1","0","0","0.946805972801408","0.946805972801408","0.7939852600013947","0.6978603766738154","0.7840545695922663","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.31","0.89973869000553","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7835842433344374","NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.33","0.9119676060482967","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7835483506595826","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9813499319110577","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.5448715506496923","0.7834267100527481","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9936293824918718","1","0","0","0.6534089847736537","0.9958737238696624","0.7747424966356606","0.9702749952722743","0.782911385263297","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9915502289618057","1","0","0","0.848247474820717","0.8633068727695165","0.9084776227744612","0.7159027374612372","0.7828268975351085","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.33","0.9077133337972763","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7821760047721567","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.980938552431559","1","0","0.92","0.848247474820717","0.8633068727695165","0.7939852600013947","0.7829771209367693","0.7816450443272482","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.33","0.9097526615731869","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.7816005760931699","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9811977102467351","1","0","0.92","0.848247474820717","0.8633068727695165","0.7939852600013947","0.7511465645121465","0.7796750593370068","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.33","0.899825035823644","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7796313925225977","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.8993842848610911","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7794892147927419","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.848247474820717","0.8633068727695165","0.9305788825667075","0.5769229516784411","0.7794379677926999","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.8768880304405956","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7762130628296199","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.33","0.36274442829783354","1","0.97","0","0.9998202214615775","0.9998202214615775","0.999659516170935","1","0.7761454340312891","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9716924630767247","1","0","0.92","0.848247474820717","0.8633068727695165","0.7939852600013947","0.7323383587176098","0.7753954179405816","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.33","0.881835071308128","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7738281781627538","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9829977269093328","1","0","0.92","0.848247474820717","0.8633068727695165","0.7939852600013947","0.6430640115122057","0.7732826419378486","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9819676625716891","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.38400227263566333","0.7732473149101114","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9817375017716354","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.38399597961808285","0.773172663489605","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.33","0.8422964224204429","1","0","0.92","0.6534089847736537","0.9930467508297707","0.9588740712879447","1","0.7721844752062204","","0","0","0","1","0","0","1550","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.33","0.8760291734224728","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.7719553078770587","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.33","0.8241138341663881","1","0","0.92","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7718762253218111","NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9770282219506076","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.3846151445172923","0.7716934870892225","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.33","0.8643300531318947","1","0","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.7697242422454597","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.31","0.8526104005431507","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7683815693143151","NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.8450260792461888","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7659350140572305","NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9800239752000108","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.2777775245183385","0.765767109427807","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9799594384423101","1","0","0","0.848247474820717","0.8633068727695165","0.9084776227744612","0.4914527488619692","0.764607288425641","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.999477220093644","1","0","0","0.8985188412327099","0.9811602295726551","0.7939852600013947","0.3846154003421949","0.763885884284187","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9975296951248599","1","0","0.92","0.8792280156224086","0.8828724625803954","0.7747424966356606","0.3846154003421949","0.7627055212084399","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8527717880046414","0.9617271377177901","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.7622605874821814","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.33","0.851144290183003","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","0.9929204016609433","0.7622379015583327","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
