vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.19","0.7149256863536935","0.9559052163131708","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.8672546759262313","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.7766966842903352","0.9357025476702896","0.95","0","0.9943575036153514","0.99558909617951","0.9987095727134976","1","0.8654074247702589","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.8813856226641562","1","0.95","0","0.7951859429383139","0.8017569927598026","0.8988441857213896","0.9986640885426394","0.8649688390570464","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","4316.973476057","2.0.18","1","1","1","1","0.8018521340851668","0.8777933424193182","0.6401205857895067","0","0.8644376335027842","SCORE","0","0","0","1","1e-9","1239.590863537","1186","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.18","0.9455096696986021","1","0.95","0","0.6731358308024917","0.9822485473934423","0.6401205857895067","1","0.8619492369009472","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.18","0.81163806409432","1","0.95","0","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.8613241526057842","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","2.0.15","0.6042922824219997","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.9981383012613121","1","0.8607605947353808","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.18","0.9871414797461628","1","0.98","0.98","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.1572954738156196","0.859423579109901","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.20","1","1","0.96","0.92","0.6731358308024917","0.9870338752627551","0.6401205857895067","0","0.8584358590500412","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","2.0.18","0.6029288333511921","1","0.95","0.9","0.9941139849675952","0.9941139849675952","0.981587827713003","1","0.8582509538452229","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.6949940021386957","1","0.92","0.92","0.8018521340851668","0.8777933424193182","0.9567731655403492","0.9839733458789585","0.8574859248624052","COMMISSION,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.18","1","1","0","1","0.6731358308024917","0.9623368810444244","0.9817091844265963","1","0.8570554529820852","COMMISSION,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","0.5964714425620748","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.997279486792579","1","0.8562116083907395","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.20","1","1","0.96","0.92","0.8018521340851668","0.8777933424193182","0.6401205857895067","0","0.8561684722124617","SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.18","0.5623393917312605","1","1","1","0.9941139849675952","0.9941139849675952","0.9817091844265963","1","0.8555096961244183","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","7","0","2.0.18","0.7062576126986561","1","0.9","0.92","0.8018521340851668","0.9459268378570305","0.8799511946392924","0.9812017578678066","0.8553045549361538","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.18","0.7291157743793097","1","0.9","0","0.9992369414564053","0.9992369414564053","0.9994479973660196","0.9914472949805359","0.8548480332419442","COMMISSION,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.18","0.922196488153873","1","0.95","0","0.6731358308024917","0.9822485473934423","0.6401205857895067","1","0.8544288557574861","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.19","0.9113558667258546","0.9752853844515073","1","0","0.6731358308024917","0.9989725001170415","0.6401205857895067","1","0.8543566804719424","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","1","1","0.92","0.92","0.6731358308024917","0.9822485473934423","0.6401205857895067","0","0.853338698288495","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.8008076595064713","0.8902170071585394","0.95","0.9","0.9395220029771072","0.947427414491449","0.6401205857895067","1","0.8522754910788387","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","2.0.19","0.7372757189545586","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.7889273641489468","1","0.8522546755855379","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","2.0.18","0.647214534641662","1","0.94","0.95","0.9723246636897794","0.9758307712687369","0.8799511946392924","0.9072318196499274","0.8513755292083682","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.18","0.7814808107790148","0.9844370553614505","0.95","0","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.850723758058694","NO_BOND","0","0","0","1","0.008485246","1.431639662","1206","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.16","0.641174145087945","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.8505759180480591","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.6836293115368008","1","1","1","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.8484871811925889","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8018521340851668","0.8777933424193182","0.6401205857895067","0","0.8483086012447197","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","2.0.15","0.7024553687829035","0.9740903444977886","0.95","0","0.9943575036153514","0.99558909617951","0.9987095727134976","1","0.8476501934497163","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","0","2.0.18","0.6181095122056802","1","1","0.92","0.6731358308024917","0.9637557144456286","0.9876723825945902","1","0.8469882405605496","","0","0","0","1","7e-9","82.099312958","1211","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.18","0.6900104092700672","1","0.95","0","0.9971033770689541","0.9981415391592436","0.981587827713003","1","0.8460295733925266","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.19","1","1","0.95","0","0.6731358308024917","0.9623368810444244","0.7889273641489468","0.19735992194965635","0.84501747113656","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.19","0.6034647730238323","1","0.95","0.9","0.7951859429383139","0.9981300664324609","0.9571092818814053","1","0.8428199013850952","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.19","0.605729210937603","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.8391420683221423","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.19","0.9405937324569283","1","0.95","0","0.8478187478380534","0.9869558415678545","0.8799511946392924","0","0.8385186168872942","SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.18","0.6601362005399515","1","0.95","0","0.9967563779121144","0.9967563779121144","0.9967563779121144","1","0.838193529245437","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.18","0.7349221523571356","1","0.95","0","0.6731358308024917","0.9623368810444244","0.9965039477260766","1","0.838075794168191","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.18","1","1","0","0.8","0.7951859429383139","0.8017569927598026","0.9973392230702282","0.8898152009551036","0.8352100051079728","COMMISSION,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.6004682534801885","1","0.95","0.92","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.8348514054689986","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7571581717152425","1","0.95","0","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.8346088603171486","BLACKLIST,NO_BOND","1","0","0","1","0","0","1221","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.18","0.7291441804634056","1","0.95","0","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.834105667380121","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.6572687457975233","0.9944188219969894","0.95","0","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.8340489040086922","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.18","0.5244197109631122","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","1","0.83262921641566","","0","0","0","1","0","0","1224","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.18","0.5796034248279319","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.8322179935543293","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6731358308024917","0.9623368810444244","0.7889273641489468","0.08204450376764438","0.8317851860925591","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1226","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.18","0.8172376482513195","1","0.93","0.93","0.8018521340851668","0.9459268378570305","0.8799511946392924","0","0.8317311626713481","SCORE,NO_BOND","0","0","0","1","957.374979724","0","1227","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","0.7972941452469859","1","0.95","0","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.8315343614352881","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","0.7006609255768368","1","0.95","0","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8300007033321531","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.8423143836393048","1","0.95","0","0.6731358308024917","0.9822485473934423","0.6401205857895067","1","0.8286604349463351","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.19","0.569286026126808","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8285165422192406","BLACKLIST,NO_BOND","1","0","0","1","0","0","1231","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.18","0.7041937345296558","1","0.95","0","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.8283025955006024","BLACKLIST,NO_BOND","1","0","0","1","0","0","1232","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.5518592618176911","0.911806918092688","0.95","0.9009999999999999","0.9777108226541636","0.9845786140045099","0.9999465563395701","1","0.8279854684296931","","0","0","0","1","0","0","1233","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.18","0.6155762283887398","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.8799511946392924","1","0.8279431324984203","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.18","0.5123367170688123","0.9893105061305666","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9986154349200436","1","0.8275196428497738","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.18","0.6791271513981472","1","0.95","0","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.8271149220867281","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.18","0.5399493019912285","1","1","1","0.8018521340851668","0.8777933424193182","0.999833786018388","1","0.8269649180456169","","0","0","0","1","0","0","1237","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.19","0.70729144648503","0.6539152599157262","0.95","1","0.9743086987408116","0.9967365658448541","0.8799511946392924","1","0.8265016980000737","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.18","0.5848037410055625","0.9098123404593603","0.95","0.9","0.8478187478380534","0.9994862093905764","0.9571092818814053","1","0.8257807214105125","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.18","0.6295946860947197","1","1","0","0.9395220029771072","0.947427414491449","0.9906357039071304","1","0.8248779330969122","","0","0","0","1","0","0","1240","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","2.0.19","0.5663233519567005","0.9764623177392605","0.95","0.9","0.6731358308024917","0.9999067689802923","0.9999067689802923","1","0.8248623920235592","","0","0","0","1","1e-9","1.066967291","1241","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.18","0.5643984419783542","0.9773333813590102","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8232839959389345","","0","0","0","1","1e-9","0","1242","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.19","0.5489222163482461","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8219475713229304","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","0.9016587995633739","1","0.99","0","0.8018521340851668","0.8777933424193182","0.6401205857895067","0.534435768739663","0.820597166829012","SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.18","0.48304704642983787","0.9976240397955293","0.95","0.9","0.9777108226541636","0.9845786140045099","0.997279486792579","1","0.8192398741215547","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","2.0.18","0.5619066985364701","0.9564430474551324","0.95","0.9","0.6731358308024917","0.9826048493962132","0.9827111916734498","1","0.8163155870686382","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.18","0.6641569806552057","0.9152804682568507","0.95","0.903","0.6731358308024917","0.9623368810444244","0.7889273641489468","1","0.8158309583603339","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.18","1","1","0","0","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.8153723228583993","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.9353042293719643","1","0.94","0","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.4883226002131935","0.8148944742406481","SCORE,NO_BOND","0","0","0","1","1.000000001","152263.947460369","1249","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.19","1","1","0","0","0.6731358308024917","0.9826048493962132","0.9827111916734498","1","0.813707450854433","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4","0","12153.891866701","2.0.18","0.520532140078859","1","1","0.9001","0.6731358308024917","0.9623368810444244","0.9817091844265963","1","0.813700687201072","","0","0","0","1","0","0","1251","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","2.0.18","0.5293540673150801","0.99780575637837","0.95","0.9","0.6731358308024917","0.9826048493962132","0.9827111916734498","0.9962793804198172","0.8122461029796679","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","1","1","0","0","0.6731358308024917","0.9637557144456286","0.9817091844265963","1","0.8117540497628469","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.8018521340851668","0.8777933424193182","0.996276170974461","0.9666646194658074","0.8114683296212176","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.18","1","1","0","0","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.8114194801338611","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","108872.688560768","2.0.18","0.49196321030699214","0.9834647367165174","1","1","0.6731358308024917","0.9931936055423448","0.9876723825945902","0.9976679553321205","0.8099623776105526","","0","0","0","1","0","0","1256","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20016","0.6029557303989848","1","0.99","0","0.9395220029771072","0.947427414491449","0.9973695607923959","0.8965008135063505","0.8093177233419578","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","25575.854671958","2.0.18","0.666283849143203","1","1","1","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.9346872489692575","0.8093012321511165","SCORE","0","0","0","1","1e-9","0","1258","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.18","0.48534080164272614","0.9287404751429809","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9986154349200436","1","0.8090419231982","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","0","0","2.0.18","0.47084720330909186","1","0.95","0.9","0.9395220029771072","0.947427414491449","0.9906357039071304","1","0.8087713257467096","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","0.7112180042819899","1","0.95","0","0.6731358308024917","0.9826048493962132","0.8988441857213896","0.8263927970882354","0.8085889867637275","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","151.550497624","2.0.18","0.4607120573207325","0.8984984171179735","1","1","0.9983456989099039","0.9983472563960942","0.981587827713003","1","0.8070224882792677","","0","0","0","1","0","0","1262","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","0.6788723100736824","0.939819469980662","0.93","0","0.6731358308024917","0.9623368810444244","0.981587827713003","1","0.8060469698784002","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8","100","0","2.0.18","1","1","0","0.5","0.7951859429383139","0.8017569927598026","0.9571092818814053","0.7199606788922213","0.805429075789229","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
