vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,61615.4326443429,0.011773487745298584,0.15178571428571427,0.023568571744968007,10,346867.65,Inetcom LLC,0.0,1.16.18
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,38242.9822724183,0.021741470124628147,0.1844949494949495,0.020666935447765444,10,346338.27,IS-AS-1,0.0,1.16.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,42484.1343073988,0.017117923111325272,0.2362093462093462,0.02699838568940523,10,346122.27,MEVSPACE sp. z o.o.,0.0,1.16.18
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47087.247332536,63835.892943716,0.011773487745298584,0.20195378151260507,0.02699838568940523,10,346099.14,Inetcom LLC,0.0,1.17.1
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,45981.518290405,62651.7611089347,0.037447637093812464,0.24248711112875196,0.02591661289657876,10,346090.86,IS-AS-1,0.0,1.16.18
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,22104.816317918,63135.0113829404,0.011773487745298584,0.20776395419988097,0.028479626221835724,10,346069.53,Inetcom LLC,0.0,1.16.18
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1569.790242534,1661.2881874916,0.037447637093812464,0.0125,0.0027249772776305557,10,345932.28,IS-AS-1,0.0,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,53272.9117114541,0.060335831431551475,0.15460622710622712,0.018207762816713855,10,345930.66,RELIABLESITE,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,92378.5671960649,0.09497111841210372,0.07812702472293266,0.013400968987386611,10,345819.96,OVH SAS,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,63593.0175022775,0.037447637093812464,0.05364788720051877,0.011645638208651988,10,345590.1,IS-AS-1,0.0,1.16.18
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64726.366506806,65769.6823594286,0.010109381446669372,0.10315834165834166,0.028796401480329064,10,345567.78,HOSTING-SOLUTIONS,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,22337.453938603,59415.8272299689,0.09497111841210372,0.21950102529049897,0.02879640148032907,10,345510.72,OVH SAS,0.0,1.17.2
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30038.704320628,30048.5421443055,0.042193376974562824,0.2545238095238095,0.02514765586237594,10,344689.65,LATITUDE-SH,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,92893.1947386345,0.002969394829746354,0.08038780663780663,0.021101217637263477,7,344686.737,OOO NIIR-RadioNet,20211.392708154,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43737.810569291,54000.2688189896,0.017117923111325272,0.17474556489262372,0.01719127516864933,10,344643.93,MEVSPACE sp. z o.o.,0.0,1.17.2
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22939.671057451,57377.91434453,0.0017614741198884118,0.1212562656641604,0.011365111318763044,10,344621.16,PERFECT-INTERNATIONAL,0.0,1.16.18
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22120.27767115,52516.6141870655,0.017117923111325272,0.31137310606060603,0.026209102539419632,10,344158.11,MEVSPACE sp. z o.o.,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4430.003924163,41475.801917466,0.09497111841210372,0.2067279942279942,0.02874918652971984,10,343987.83,OVH SAS,0.0,1.16.18
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29390.872035911,43758.2979708431,0.09497111841210372,0.19970045853269536,0.025495106736498054,10,343680.3,OVH SAS,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3358.515270812,33103.8115574209,0.09497111841210372,0.05770202020202021,0.017876673025372946,10,343633.41,OVH SAS,0.0,1.16.18
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45358.305757343,61753.6756568594,0.009931859949900434,0.19660209482863944,0.03102362417666618,10,343280.43,Inetcom LLC,0.0,1.16.18
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,22087.816625835,56581.7187386123,0.0010713639260970117,0.1536303132412972,0.030063067560485886,10,343194.48,Link Telecom Service Ltd,0.0,1.17.2
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,22081.967906638,54339.5537952969,0.0016335975092905783,0.1157763157894737,0.02200675788004458,10,342710.1,Cosmonova LLC,0.0,1.16.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,59695.8909557539,0.026106363184889993,0.11324590264807655,0.019275221076692762,10,342217.98,IS-AS-1,0.0,1.16.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47658.613954017,60092.3142829462,0.13952143154184063,0.35542989417989423,0.03181386840080049,10,342196.29,TERASWITCH,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,66579.321776023,67681.179430089,0.037447637093812464,0.15119747899159663,0.024583349990020893,10,342187.92,IS-AS-1,0.0,1.16.18
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47867.0772715,49951.1835792586,0.09497111841210372,0.49483974358974353,0.03181386840080049,10,341897.58,OVH SAS,0.0,1.16.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,61261.1410570467,0.000152496857967153,0.2680235196305243,0.031813868400800485,10,341687.34,Global Layer B.V.,0.0,1.16.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44932.909092268,57464.0259444868,0.037447637093812464,0.3055094905094905,0.031813868400800485,10,341438.13,IS-AS-1,0.0,1.16.18
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,63429.471695932,64530.5503036888,0.0001605491590595732,0.05275375939849623,0.011259433048406218,7,341167.989,Big Telecom Jsc,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47082.44332134,55420.512037754,0.017117923111325272,0.2383998599439776,0.025910522417651884,10,341135.19,MEVSPACE sp. z o.o.,0.0,1.16.18
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20873.581855431,53113.7849370148,0.037447637093812464,0.10033810960281549,0.009665211872064247,10,341083.44,IS-AS-1,0.0,1.16.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,21993.777786065,49249.6398352144,0.09497111841210372,0.14813852813852812,0.022817344409476727,10,340988.13,OVH SAS,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,63542.528987436,64668.0109130556,0.009812463615083368,0.05605564155486757,0.026122687499241605,10,340670.07,RELIABLESITE,0.0,1.16.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21997.632286487,58414.653740219,0.03910800145207682,0.08280742204655248,0.010977244405934256,10,340242.66,MEVSPACE sp. z o.o.,0.0,1.16.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22074.643723199,61001.4854432595,0.09497111841210372,0.24773924270491773,0.031813868400800485,10,339093.54,OVH SAS,0.0,1.16.18
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22610.784060052,59190.0030651578,0.017117923111325272,0.20267688451898982,0.028559788607578705,10,338770.53,MEVSPACE sp. z o.o.,0.0,1.16.18
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,46492.0779012161,0.010109381446669372,0.11121572871572871,0.012585194606910982,10,338468.85,HOSTING-SOLUTIONS,0.0,1.16.18
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19509.7422617,37640.0544525289,0.06957544696600385,0.0738095238095238,0.004860508998360798,10,338006.97,WEBNX,0.0,1.16.18
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,22052.858697065,59021.6722186496,0.06957544696600385,0.12853535353535356,0.017392596796747258,10,337891.95,WEBNX,0.0,1.16.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,47178.953251819,57602.2610316481,0.09497111841210372,0.3283893557422969,0.031813868400800485,10,337338.99,OVH SAS,0.0,1.16.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,63682.2425157702,0.0010713639260970117,0.16181929181929183,0.02541494435075507,10,337118.76,Link Telecom Service Ltd,0.0,1.17.2
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,47126.919904381,59429.6671284572,0.037447637093812464,0.2221526095387988,0.028559788607578705,10,336991.68,IS-AS-1,0.0,1.17.2
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7114.706753816,39355.8013662572,0.017117923111325272,0.2771413162860531,0.022006757880044584,10,336767.22,MEVSPACE sp. z o.o.,0.0,1.16.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21097.09621068,62079.7314899579,0.037447637093812464,0.019362130817239177,0.010389026438528928,10,336489.84,IS-AS-1,0.0,1.17.1
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22074.0037389,54309.81329741,0.009812463615083368,0.20493145743145744,0.02710817070855944,10,336384.63,RELIABLESITE,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20481.2074151,56894.8379416615,0.037447637093812464,0.14895833333333336,0.013395420703444044,10,335801.16,IS-AS-1,0.0,1.16.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22072.717284197,58473.2216091384,0.037447637093812464,0.008137254901960777,0.0032213890756087175,10,335475.09,IS-AS-1,0.0,1.16.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,21023.315722762,53333.5624276251,0.009812463615083368,0.16918831168831167,0.01950336108830836,10,335064.33,RELIABLESITE,0.0,1.16.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,45108.130570144,47278.2480098711,0.09497111841210372,0.47677562021312025,0.031813868400800485,10,334377.81,OVH SAS,0.0,1.16.17
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,36095.7538167553,0.037447637093812464,0.23497835497835498,0.01956128458106813,10,333955.08,IS-AS-1,0.0,1.16.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,22920.359114214,51207.1613573803,0.09497111841210372,0.2896990024079808,0.026953359402439692,10,333592.74,OVH SAS,0.0,1.16.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,22124.371943482,58712.5604583359,0.0015113382572809317,0.12498403226024708,0.023838132052852123,10,332686.62,Hostkey B.v.,0.0,1.16.18
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,22049.149003678,44109.878507462,0.017117923111325272,0.3710190136660725,0.02710817070855944,10,330004.89,MEVSPACE sp. z o.o.,0.0,1.16.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,17931.865296392,52559.2835575999,0.037447637093812464,0.11560293571163135,0.013857032989684558,10,329531.4,IS-AS-1,0.0,1.16.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,22128.422508023,63226.3295387453,0.037447637093812464,0.10604097656729236,0.018317547835868062,10,329389.83,IS-AS-1,0.0,1.16.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47104.57248141,53292.607446111,0.017117923111325272,0.2799929971988795,0.021922623706396648,10,328986.63,MEVSPACE sp. z o.o.,0.0,1.17.2
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,22154.811754717,50362.0585510462,0.0004895046347887667,0.14379248366013073,0.020745549745261653,10,328008.24,NEXRIL,0.0,1.16.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20450.624292187,24919.7051148189,0.00006187086839604732,0.15,0.017685086439588125,10,327712.41,Daniel Jackson,0.0,1.16.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22090.368568862,58688.4610238898,0.037447637093812464,0.13710317460317462,0.01218806290170829,10,327624.12,IS-AS-1,0.0,1.16.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,22132.71261654,46270.8801582036,0.00024043904167103444,0.4024233283056812,0.031813868400800485,10,326911.95,Scalaxy B.V.,0.0,1.16.18
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22605.065423806,48893.1614305005,0.007586984188224236,0.4437998405103668,0.029833147986189995,10,326767.59,STACKPATH,0.0,1.17.2
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36128.232031913,36189.3870485785,0.09497111841210372,0.4336616161616161,0.031813868400800485,10,326663.37,OVH SAS,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,3462.319640179,35924.6121444628,0.0045582446377105314,0.24027743090243092,0.025017665274794744,10,326492.46,STACKPATH,0.0,1.16.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,5150.904822011,46274.9007471699,0.009812463615083368,0.035469922234628116,0.011123592078561315,10,326483.91,RELIABLESITE,0.0,1.16.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,22131.110211929,54571.3539925826,0.021741470124628147,0.17722222222222223,0.024090703788088016,10,325479.42,IS-AS-1,0.0,1.16.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,47219.503080388,63630.0145392393,0.037447637093812464,0.14469423578449947,0.022417736288080047,10,324385.29,IS-AS-1,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,82589.4199935131,0.07987296128433208,0.15225079444119696,0.022879685852889187,10,321885.81,UAB Cherry Servers,0.0,1.16.18
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23747.954596203,50315.909589148,0.0008726367132344411,0.5492743319482449,0.03181386840080049,10,321484.32,STACKPATH,0.0,1.16.18
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,20900.025849675,48240.7357574492,0.033837122634975285,0.13694214282449574,0.015615628814390303,10,321193.89,IS-AS-1,0.0,1.16.18
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,22007.289922842,43298.7276574475,0.0030080894452133777,0.32795787545787547,0.02264765586237594,10,320247.0,HVC-AS,0.0,1.16.18
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,22576.829086107,51830.313335253,0.037447637093812464,0.12902485994397755,0.01291797924174073,10,320225.76,IS-AS-1,0.0,1.16.18
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,2750.252516598,35215.0875971055,0.09497111841210372,0.26277347652347655,0.024583349990020893,10,320021.55,OVH SAS,0.0,1.16.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22810.704679333,59373.3633262715,0.09497111841210372,0.27633388137863846,0.03161886227190429,10,319401.99,OVH SAS,0.0,1.16.18
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28335.131212323,28352.5874026476,0.017117923111325272,0.4086507936507937,0.028934079817050186,10,318273.75,MEVSPACE sp. z o.o.,0.0,1.17.3
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48748.106341571,67289.1563598615,0.024050154239040798,0.3111955266955267,0.026953359402439692,10,317986.74,IS-AS-1,0.0,1.16.18
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,41601.064444325,47923.1489078203,0.003289159988997158,0.36288156288156287,0.03181386840080049,10,316930.05,JSC ER-Telecom Holding,0.0,1.16.18
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22084.628623465,53960.9611245805,0.09497111841210372,0.15222869343418877,0.02319748651830308,10,316828.62,OVH SAS,0.0,1.16.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,22155.994567277,50339.3711793216,0.02659010070413365,0.24637445887445883,0.010602953196462777,10,316000.44,IS-AS-1,0.0,1.16.18
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3339.64051519,10847.0477892956,0.037447637093812464,0.1,0.004350729827029294,10,315653.49,IS-AS-1,0.0,1.16.18
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,74411.483690613,75614.6540051705,0.06951370042177006,0.14474527665317138,0.014921895057770852,10,315265.95,Unknown,0.0,1.16.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,18398.462344791,44522.450538088,0.09497111841210372,0.4796753246753246,0.031813868400800485,10,313939.53,OVH SAS,0.0,1.17.2
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21910.113384819,47129.1570520002,0.004707707352099159,0.17813589156838586,0.015270330741429982,10,313058.88,HVC-AS,0.0,1.16.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20897.608858541,57735.4519051903,0.009812463615083368,0.3253968253968254,0.03181386840080049,10,312387.03,RELIABLESITE,0.0,1.16.18
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20614.794251316,53086.1550065349,0.00036711212399387653,0.2660492139439508,0.028479626221835724,10,311258.7,myLoc managed IT AG,0.0,1.17.1
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17891.374815719,47786.1981193218,0.11511511445993018,0.26117942858654936,0.02527756642024792,10,310293.0,MEVSPACE sp. z o.o.,0.0,1.16.18
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20311.708733534,45718.1155569206,0.009812463615083368,0.2138413908073351,0.022000198354323316,10,309394.98,RELIABLESITE,0.0,1.16.18
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5045.204040174,36959.1399628848,0.017117923111325272,0.1785631035631036,0.015062169586384585,10,308131.2,MEVSPACE sp. z o.o.,0.0,1.16.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6057.598336311,11470.1467274783,0.000028584761043734284,0.275,0.01588925931230798,0,306871.0,CENTURYLINK-US-LEGACY-QWEST,0.0,1.16.18
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,4993.278396836,32948.3573344126,0.014982880408355726,0.285517048311166,0.026768466115109347,10,306675.0,JSC Avantel,0.0,1.16.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,7528.697515465,29577.3111204201,0.017117923111325272,0.5956890331890332,0.029833147986189995,10,305671.05,MEVSPACE sp. z o.o.,0.0,1.16.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,22916.99004425,51068.6976256227,0.09497111841210372,0.3368222402597403,0.024273408411774677,10,303717.33,OVH SAS,0.0,1.16.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20310.240350904,43622.9487322417,0.009812463615083368,0.4215966386554621,0.031813868400800485,10,301939.02,RELIABLESITE,0.0,1.16.18
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,20016.851954815,50349.4861381877,0.00024043904167103444,0.3264899468347744,0.031813868400800485,10,301873.95,Scalaxy B.V.,0.0,1.16.18
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3302.6813445,35217.9375847639,0.008725815625341226,0.24192307692307696,0.016985246509461514,10,298480.68,MEVSPACE sp. z o.o.,0.0,1.16.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,0.0,16748.1119287298,0.03750096379306989,0.15,0.004860508998360798,10,298356.48,IS-AS-1,0.0,1.17.1
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4420.456082109,29818.950575092,0.09497111841210372,0.3569326506826506,0.01931341368341117,10,295808.31,OVH SAS,0.0,1.16.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,23576.744277177,50912.984982143,0.09497111841210372,0.3563197586726998,0.026071424202698514,10,293471.28,OVH SAS,0.0,1.16.18
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,64983.73675738,67041.288124852,0.037447637093812464,0.004545454545454542,0.001980720414610494,100,293385.6,IS-AS-1,0.0,1.16.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,22092.419612767,54131.0859352649,0.09465561567838097,0.2111904761904762,0.013711369332579834,10,293083.65,OVH SAS,0.0,1.16.18
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,66682.308095523,67753.9992165421,0.009812463615083368,0.012996031746031745,0.0071349466453071424,100,293033.7,RELIABLESITE,0.0,1.16.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,15066.957568121,42393.3415463026,0.002312892788422025,0.13200757575757574,0.01082748721738135,10,292607.73,IP-Projects GmbH & Co. KG,0.0,1.16.17
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,3333.426204539,44272.3858362951,0.037447637093812464,0.0,0.0,100,287555.4,IS-AS-1,0.0,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003013274,0.0030177002,0.13336144902634117,0.0,0.0,8,286104.728,LATITUDE-SH,0.0,1.16.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,22853.920832559,50742.5584215312,0.00046719263081727673,0.23020572263993316,0.02482826735265361,10,286089.48,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,1620.350529735,29049.3490100129,0.0137966835597177,0.011111111111111117,0.0030646818710806526,100,285938.91,IS-AS-1,0.0,1.17.3
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,16094.301755146,21105.4887373305,0.09497111841210372,0.3719451871657754,0.023980918768933806,10,285732.18,OVH SAS,0.0,1.16.18
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,22026.710458485,63210.9896485523,0.01750813155944436,0.01601552795031057,0.010271594857498846,100,285505.2,MEVSPACE sp. z o.o.,0.0,1.16.18
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21920.708617445,38885.5764575589,0.0033694524532890354,0.41426406926406933,0.025712337733456592,10,284968.26,HVC-AS,0.0,1.16.18
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,17084.484232786,44443.5512433253,0.002312892788422025,0.16343715623901384,0.015610093866412178,10,280606.77,IP-Projects GmbH & Co. KG,0.0,1.16.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22114.156230397,54145.6234718306,0.037447637093812464,0.17823374542124543,0.018656012504588565,10,278363.79,IS-AS-1,0.0,1.16.18
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22064.342556976,51901.7643225917,0.0017614741198884118,0.35510456532195667,0.029088891123169935,10,277796.88,PERFECT-INTERNATIONAL,0.0,1.16.18
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,5119.693543971,23891.9358743169,0.00031550849141045117,0.29664382798573974,0.023980918768933806,10,277499.97,JSC Avantel,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,22076.108640494,49595.944059712,0.027779828119443843,0.45523751252113076,0.026998385689405234,10,277147.53,IS-AS-1,0.0,1.16.18
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,3365.479236388,35279.7106440321,0.09497111841210372,0.3352380952380952,0.021518668118940237,10,275198.31,OVH SAS,0.0,1.16.18
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15267.480102763,15283.8145222608,0.009812463615083368,0.25809523809523804,0.01800186169808147,10,273762.54,RELIABLESITE,0.0,1.16.18
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18823.415238529,23289.0164415385,0.05205977679623488,0.2975,0.020851828735095793,10,269732.16,IS-AS-1,0.0,1.16.17
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,3345.129973449,30686.7184534318,0.017117923111325272,0.2985714285714286,0.01233076617028853,10,265723.74,MEVSPACE sp. z o.o.,0.0,1.16.18
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,22107.9893933,63211.0182463217,0.09497111841210372,0.012473544973544992,0.010396612217634282,100,256120.56,OVH SAS,0.0,1.16.18
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,22169.379628976,63278.2585471915,0.09497111841210372,0.002941176470588236,0.002941176470588236,100,256120.02,OVH SAS,0.0,1.16.18
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,21668.922105209,63111.8369905699,0.030515405966096937,0.036111111111111115,0.011670411456441682,100,255689.1,MEVSPACE sp. z o.o.,0.0,1.16.18
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,22144.585342795,63253.2688958726,0.09497111841210372,0.00696969696969697,0.004553831143344912,100,255515.76,OVH SAS,0.0,1.16.18
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,2.008100787,2.0099501728,0.1380552658517477,0.0,0.0,0,241614.8,TERASWITCH,0.0,1.16.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20930.920482889,48396.7410524256,0.017117923111325272,0.3550303454715219,0.02247758128449453,10,241011.45,MEVSPACE sp. z o.o.,0.0,1.16.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17170.002018098,17194.0585041262,0.03440834597108443,0.5625,0.024228382124809135,10,235657.62,INTERSERVER-LAX,0.0,1.16.18
