vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,80248.413233056,81499.4475153996,0.08448656447355918,0.0404318808239348,0.018396990485849377,10,359646.48,UAB Cherry Servers,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43440.791528997,66082.0192873613,0.012889002539672127,0.1743774975024975,0.017424888528640468,10,359640.0,IS-AS-1,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79165.355294994,80591.9364740553,0.014028434810169148,0.024653452255919396,0.012251156856635251,10,359524.17,RELIABLESITE,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,79140.718265813,80395.3996925076,0.056146380574763635,0.018969474153297684,0.014383161257959087,10,359291.43,WEBNX,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,79134.957020855,80388.5859328256,0.010720139546755004,0.04755341305095645,0.016465438121414558,10,359255.16,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,79468.748230916,80651.557461357,0.12186167289778399,0.05906706421225477,0.01605384302044337,10,359081.1,OVH SAS,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,72553.7431597578,0.010720139546755004,0.10428962111160253,0.02145708179683845,10,359037.27,MEVSPACE sp. z o.o.,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,79140.437624868,80395.5637135415,0.01194356990001832,0.008382352941176474,0.004578703647492078,10,358962.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,267.807345163,13840.1020129147,0.12186167289778399,0.08428571428571428,0.010389781762469227,10,358923.78,OVH SAS,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,61722.160631771,70027.3684492666,0.01194356990001832,0.014030621339444872,0.010422243286868405,10,358900.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,63608.9822783683,0.02784113250035658,0.04911930199430201,0.017154855478942375,10,358784.1,IS-AS-1,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,79141.070964781,80395.6211812032,0.010720139546755004,0.1386420241372081,0.02442453847241959,10,358748.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,79143.386097742,80397.6657451552,0.01194356990001832,0.020909060904770294,0.010944406843013774,10,358729.11,HOSTING-SOLUTIONS,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,79164.617284172,80419.297886481,0.18436464660952892,0.02299762138732727,0.01155177838682627,10,358713.9,TERASWITCH,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,79243.945218166,80498.919884208,0.12186167289778399,0.06309446525570081,0.02433638269430667,10,358645.59,OVH SAS,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,62596.3928742151,0.01194356990001832,0.011834733893557426,0.007035879650504774,10,358274.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,79138.808461281,80393.7651089868,0.01194356990001832,0.008211420470691566,0.008211420470691566,10,358035.12,HOSTING-SOLUTIONS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,79468.664731978,80722.2132140825,0.01194356990001832,0.05030344202898551,0.017803873988287762,10,357972.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,79134.98912694,80388.9031277097,0.12186167289778399,0.10989167772372106,0.02251881043905688,10,357928.38,OVH SAS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,70194.8256683115,0.0120166098101035,0.1985141164312481,0.020435126289647918,10,357866.01,IS-AS-1,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,80842.042988326,81992.6330218918,0.12186167289778399,0.03257823705668532,0.021501868279538976,10,357802.29,OVH SAS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,79141.540674196,80396.5787478011,0.12186167289778399,0.04503236701379115,0.01641931007446333,10,357774.39,OVH SAS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,73614.9344151812,0.0037882020527320375,0.15591602025425555,0.024424538472419585,10,357617.79,OOO NIIR-RadioNet,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,79134.400095442,80389.0062353704,0.12186167289778399,0.03418680289961754,0.015929141081178443,10,357538.32,OVH SAS,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,73254.4406192761,0.016888529532399447,0.07913425925925927,0.014470843346722282,10,357441.48,WorldStream B.V.,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,73477.7455173758,0.019055736720987322,0.12730725859444397,0.024424538472419585,10,357434.46,RELIABLESITE,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,79262.489266752,80534.930293842,0.12186167289778399,0.09267524893955101,0.02251881043905688,10,357403.95,OVH SAS,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,79136.208311109,80329.3237711676,0.0004105294207571502,0.1818989527629234,0.02410718487832182,10,357308.73,LLC KomTehCentr,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,62197.716774567,69794.8786407696,0.010720139546755004,0.00620204603580563,0.00620204603580563,10,357294.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,61716.206261874,70020.621313887,0.01194356990001832,0.012796536796536796,0.006356354776033679,10,357293.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,59827.390956597,68131.6976712417,0.01194356990001832,0.019170244107744105,0.010978422010531159,10,357255.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,43713.249511516,66634.0253223661,0.012922005249621163,0.17183542663476875,0.021141715745831423,10,357230.34,IS-AS-1,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,79485.07224435,80730.4217812197,0.0014635171854975417,0.05340174531351002,0.013560787605155122,10,357200.28,LAYER-HOST-HOUSTON,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,79083.731220086,80338.0660262059,0.06872887994423149,0.05198325739858919,0.018708864283720858,10,357016.32,IS-AS-1,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,78898.563880114,80005.2978957922,0.012325673495011687,0.08949051849709744,0.019595082967942302,10,356987.43,OVH SAS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,79469.52259127,80724.037804529,0.01194356990001832,0.056831896551724125,0.018522916827079287,10,356961.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,79139.10051036,80721.4170315444,0.01194356990001832,0.00884106634106635,0.008152351156968341,10,356953.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,79139.642663952,80333.9181341901,0.01194356990001832,0.01389826839826841,0.007808365578934976,10,356904.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,72409.084488069,74622.8181277772,0.12186167289778399,0.07245179337570642,0.020435126289647915,10,356884.11,OVH SAS,0,0.0,1.13.7
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,0.0,30234.7932053762,0.056146380574763635,0.0,0.0,10,356810.31,WEBNX,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,80145.87370575,81260.9740935856,0.01194356990001832,0.03952978885737505,0.014887324712793307,10,356751.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,79138.049435941,80770.6380703246,0.0030430264426238424,0.04965569077894928,0.013211849567687145,10,356731.29,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,79143.404911372,80397.8730101481,0.12186167289778399,0.058726190476190473,0.01543924698879226,10,356725.08,OVH SAS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,79469.227873222,80723.2532796512,0.01194356990001832,0.06101471887937525,0.023284821588984057,10,356561.1,HOSTING-SOLUTIONS,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,79190.328074704,80445.5798243716,0.12186167289778399,0.0650022635316753,0.021629355778816563,10,356430.06,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,69612.5244922201,0.009354846589988046,0.1667893217893218,0.0150347000638478,10,356378.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,79140.911949184,80395.6161321897,0.18436464660952892,0.08451229977116706,0.022928404555576827,10,356356.44,TERASWITCH,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79033.081147094,80279.3682683983,0.18436464660952892,0.13517693991831922,0.025525003124874417,10,356281.83,TERASWITCH,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,79469.78264624,80723.5448432209,0.01194356990001832,0.03799783549783549,0.019257226819704213,10,356215.95,HOSTING-SOLUTIONS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,78980.515835561,80192.413081106,0.12186167289778399,0.021666666666666667,0.010022175618261641,10,355982.13,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,79133.721709478,80387.2667699222,0.010720139546755004,0.10297341902201236,0.018969073799584416,10,355943.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,61722.133677829,69810.8517807077,0.01194356990001832,0.028042425303454722,0.014887365194422724,10,355850.82,HOSTING-SOLUTIONS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80795.195504443,81608.6250806426,0.01194356990001832,0.06471315721315721,0.02044699146589671,10,355850.19,HOSTING-SOLUTIONS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,79136.806122031,80391.7285226039,0.18436464660952892,0.04316124912454168,0.014965183956483977,10,355719.51,TERASWITCH,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,79135.060645424,80389.7303270856,0.18436464660952892,0.0634781665596883,0.018455178201912437,10,355651.11,TERASWITCH,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,79138.362955466,80597.5235851831,0.01194356990001832,0.011700953635736245,0.007654907621561008,10,355645.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,79470.655299274,80724.3437811902,0.01194356990001832,0.0535522517044256,0.017374202523762025,10,355609.89,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,79973.979998457,81244.3715231039,0.12186167289778399,0.04521212121212122,0.014482987434654673,10,355599.63,OVH SAS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,79138.507152579,80392.954685374,0.01194356990001832,0.007606639146886829,0.005083421000651197,10,355529.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,79362.946967006,80616.830028765,0.12186167289778399,0.03865310846560847,0.017643485357451045,10,355519.98,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,55887.233531994,57042.7002858082,0.12186167289778399,0.09648888263439348,0.01640284552643055,10,355416.84,OVH SAS,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,79551.955734728,80805.695648022,0.01194356990001832,0.03814425770308124,0.015212656179894066,10,355383.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79134.745565564,80111.3006661612,0.010720139546755004,0.1058874192169387,0.02006398978291888,10,355380.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,79133.860799351,80388.1562266851,0.12186167289778399,0.11008899625278934,0.02292061883339274,10,355324.41,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79054.830673535,80289.0379576503,0.12186167289778399,0.08758332982470915,0.02186841714551259,10,355228.92,OVH SAS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,79136.454508307,80391.4875616335,0.18436464660952892,0.03615970961887478,0.014194392082599056,10,355218.75,TERASWITCH,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,71616.2000102215,0.010720139546755004,0.21756417010980905,0.026012912911684522,10,355114.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,77098.51779586,78275.1827693329,0.010720139546755004,0.12463028254780176,0.025601226746934748,10,354926.07,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,79137.640589298,80464.6304051019,0.002813026912488284,0.04192377495462794,0.009493896557528697,10,354872.7,JSC ER-Telecom Holding,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,74505.5680755373,0.12186167289778399,0.06845013165931653,0.009746614116237968,10,354871.98,OVH SAS,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,79171.095589367,80426.0327624465,0.18436464660952892,0.04313158069551931,0.017962979324210815,10,354815.28,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76953.730490864,78991.0758062902,0.0014584559739767315,0.054031668795600694,0.021238322710559348,10,354796.74,NEXRIL,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,60698.349873179,68603.033196833,0.02247843817584989,0.11244350012732367,0.02183385070075153,10,354692.7,IS-AS-1,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,79135.790603,80331.4291849966,0.001428422492801801,0.02734962406015039,0.012667494175124661,10,354596.22,Cosmonova LLC,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79215.727042884,80470.5429864158,0.18436464660952892,0.03333945628646716,0.01082063728804596,10,354594.15,TERASWITCH,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79137.023923978,80392.3659125703,0.18436464660952892,0.060459695475989506,0.02341847227950938,10,354572.46,TERASWITCH,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,61932.953790064,0.0030430264426238424,0.0,0.0,10,354483.63,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,79300.979444759,80554.392424794,0.02784113250035658,0.06828423890923889,0.018218848865711602,10,354207.6,IS-AS-1,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82163.708289857,83069.2555369573,0.01194356990001832,0.009326839826839827,0.006370444501142776,10,353985.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,50843.7893592705,0.12186167289778399,0.039420289855072475,0.00850472981937879,10,353790.99,OVH SAS,0,0.0,1.13.6
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,69698.7313757484,0.015450814857228016,0.1357708059460006,0.019763203561773843,10,353751.84,IS-AS-1,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,79133.116643149,80387.8962735188,0.01194356990001832,0.038601127626653076,0.016769208855870278,10,353655.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,79615.460455158,80829.5512796437,0.011493341866706242,0.06694975716714849,0.023549287994923195,10,353569.23,Inetcom LLC,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,79329.07453014,80583.2715266919,0.12186167289778399,0.05850557574470618,0.02298057550236459,10,353039.67,OVH SAS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,14221.512622936,55480.4863896119,0.12186167289778399,0.13523339598997494,0.023517893413601408,10,352879.38,OVH SAS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,57893.8936842882,0.12186167289778399,0.013274456521739132,0.008545584025045539,10,352727.28,OVH SAS,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,43525.25833295,69733.5752396172,0.004885749967339636,0.23092067109387893,0.023088039928225522,10,352714.23,Ikoula Net SAS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,79132.9134262,80388.0544011202,0.01194356990001832,0.06020489726991275,0.020456756007526063,10,352711.26,HOSTING-SOLUTIONS,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,79135.849650089,80390.5794431436,0.010720139546755004,0.007012254901960779,0.0066006293412257085,10,352461.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,79136.833540439,80391.595674049,0.18436464660952892,0.06035790928065378,0.01901403585223893,10,352396.17,TERASWITCH,0,0.0,1.13.7
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,0.0,23352.269373722,0.056146380574763635,0.02435897435897435,0.004621484732918392,10,352352.61,WEBNX,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,70727.9515187471,0.02784113250035658,0.13384748534823493,0.019387051895644932,10,351815.13,IS-AS-1,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,78950.943641787,80149.5266258257,0.02784113250035658,0.0245353302611367,0.008587251498710518,10,351634.096,IS-AS-1,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79136.032547253,80391.2611265568,0.18436464660952892,0.09015144549069035,0.023517893413601408,10,351557.55,TERASWITCH,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79135.625879298,80389.3320396024,0.18436464660952892,0.05249493927125506,0.01822732347324067,10,351554.13,TERASWITCH,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,79092.479478935,80331.83680094,0.12186167289778399,0.04486813624971521,0.020167509451655928,10,351106.74,OVH SAS,0,0.0,1.13.7
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,0.0,6567.8143213049,0.07993876166375612,0.0,0.0,10,350854.92,PACKET,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,80208.301653588,80974.041781293,0.00020544395734491366,0.03191898358221269,0.014822887579456009,10,350382.33,Big Telecom Jsc,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,97807.8023943222,0.13327963256788974,0.07669582610372085,0.014014048893535297,10,350164.89,AMAZON-02,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,45253.979861755,60737.1289795667,0.004885749967339636,0.5855756905131906,0.02566968487832182,10,349831.98,Ikoula Net SAS,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,79434.231906324,80689.5150908654,0.12186167289778399,0.13798453008979322,0.026012912911684515,10,349740.36,OVH SAS,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,79295.490910065,80549.2819632528,0.12186167289778399,0.05133479478748023,0.015453419382186057,10,349349.31,OVH SAS,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,79475.608505527,80628.9323623014,0.01194356990001832,0.06622145969972058,0.01882571857094324,10,349139.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,45069.6910642174,0.010720139546755004,0.25263736263736264,0.020391484824868685,10,348948.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,79253.582355821,80494.0914679702,0.01194356990001832,0.04713380041843039,0.01537464809193433,10,348561.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,40324.0152785924,0.004573745992810917,0.48600982350982347,0.023475112328175094,10,347896.08,Hostkey B.v.,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,54889.8362735954,0.02784113250035658,0.09555501969295073,0.01715619883868514,10,347382.54,IS-AS-1,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,79145.159401295,80399.2108761047,0.18436464660952892,0.04071799660034955,0.014171135072520286,10,347112.09,TERASWITCH,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,65150.4791009631,0.016018015206612345,0.1686789195210248,0.022363726855656626,10,346802.04,IS-AS-1,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,41117.178600564,62472.3630320228,0.12186167289778399,0.33152367624573353,0.026012912911684515,10,346487.04,OVH SAS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,67805.2948264206,0.014028434810169148,0.10174107142857143,0.0150347000638478,10,346055.94,RELIABLESITE,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,18426.127712977,68362.2811448372,0.12186167289778399,0.13278847030162821,0.026012912911684515,10,345763.62,OVH SAS,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,22993.4871129061,0.014028434810169148,0.028125,0.007894762264386119,10,345591.36,RELIABLESITE,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,79152.151390767,80345.8698473343,0.12186167289778399,0.11555209092966531,0.026012912911684515,10,345535.02,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,79134.442147775,80389.3635238358,0.12186167289778399,0.12678675532086328,0.026012912911684515,10,345026.25,OVH SAS,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,44003.9568241501,0.004885749967339636,0.6834280303030302,0.026012912911684515,10,344580.57,Ikoula Net SAS,0,0.0,1.13.7
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,0.0,23516.9886529282,0.056146380574763635,0.01964285714285714,0.004578703647492078,10,344450.97,WEBNX,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,45547.3713657653,0.004885749967339636,0.5735555555555556,0.026012912911684515,10,344226.15,Ikoula Net SAS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,41419.875411799,62765.4860823907,0.005560860930282315,0.46051594035049925,0.02531739561527673,10,343415.88,Ikoula Net SAS,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,79034.805691526,80279.4332830631,0.18436464660952892,0.11615918803418804,0.020442774918855166,10,343286.28,TERASWITCH,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,79134.758999486,80387.9200812372,0.18436464660952892,0.06172602506721751,0.021927748909553495,10,342636.48,TERASWITCH,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,25822.40629408,48575.5603090858,0.019998629358157386,0.16831762192056307,0.023179518974336472,10,341626.86,IS-AS-1,0,0.0,1.13.7
