vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.25","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9223525944320892","SCORE","0","0","0","1","0","0","1121","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.25","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9223525944320892","SCORE,NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9995231554482192","0.9223218302674582","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9223156327809907","SCORE","0","0","0","1","1311.0128463269998","0","1124","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8662445149080865","1","0.95","0","0.7573400526102976","0.9958695751894008","0.9964027710438595","1","0.9222512923885517","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9956998005382508","0.9220751622087505","SCORE","0","0","0","1","0","0","1126","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9215089815288635","SCORE","0","0","0","1","0","0","1127","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9215089815288635","SCORE","0","0","0","1","0","0","1128","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","744.107526135","1.18.23","1","1","1","0.92","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9215089815288635","SCORE","0","0","0","1","0","0","1129","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9215089815288635","SCORE,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.887207223443442","0.9950098343459194","0.95","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9213318678751813","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9166030197682732","0.9855892568226489","0.95","0.9","0.7856844109421863","0.8128383325681562","0.944864634880566","0.9593898880631636","0.9205081811946263","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9656161060516552","0.9201342786934863","SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","250.588523962","1.18.23","0.9987539818460649","1","1","1","0.7573400526102976","0.9894966333975205","0.944864634880566","0.13424622066382152","0.9199568001523778","SCORE,NO_BOND","0","0","0","1","43.67302962999999","692.7901783140001","1134","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.25","0.988726364790282","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9197334923907592","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8334785486273711","1","0.95","0.9","0.8861456272707678","0.8889992422528064","0.9996034711262414","1","0.9195530113573752","","0","0","0","1","0","0","1136","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9646344198854548","0.9195436860376026","SCORE","0","0","0","1","0","0","1137","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","0.9979634403581928","1","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.9195152507151034","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8613947346313913","1","0.9","0","0.9613822898395069","0.9696904109778514","0.9610346552255025","1","0.9192165090267256","COMMISSION,NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9962885794072595","1","0.95","0","0.7573400526102976","0.99523782744516","0.645761651951481","1","0.9188958383688579","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.23","0.858593239074963","1","0.95","0","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9184569444431724","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.8555726641395561","1","0.95","0","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9183165191953381","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","0.9941025648336743","1","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.918269806997517","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","0.9938429581663327","1","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.9181860629112777","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","0.9931456361190744","1","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.9179611203153879","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.764735658","1.18.23","1","1","1","1","0.7573400526102976","0.99523782744516","0.645761651951481","0.6742098144428392","0.9171567685241186","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9968087814632427","1","0.9","0","0.7319089119391872","0.8592033948421378","0.8032551572887471","1","0.9170427887803938","COMMISSION,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.9937273043268885","0.8731316957254089","0.95","0","0.7319089119391872","0.9404241434965759","0.8481353070979678","1","0.9167744517630937","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9056261593594735","0.9162639595520552","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9254966328017995","0.915933022354786","SCORE,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","0.76709953218596","1","0.95","0.9","0.9984183272719489","0.9984183272719489","0.9991379446391636","1","0.9159127011863226","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8364634804874164","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9154850701672653","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.9828789007899723","0.8671387944449533","0.92","0","0.7319089119391872","0.8592033948421378","0.9687014913669936","1","0.9154828694837824","COMMISSION,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","0.8706269072825391","1","0.95","0","0.9613822898395069","0.9696904109778514","0.8481353070979678","1","0.9151642294783817","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9545854684095894","0.9822852524169078","0.9","0.92","0.7319089119391872","0.8592033948421378","0.8481353070979678","0.9852584061870262","0.9151066127532629","COMMISSION,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.978115929493674","0.978115929493674","0.645761651951481","0.4905829738499744","0.9146707162249758","SCORE,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","0.8266518917076994","0.9815273162653515","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9145550976024063","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9970121787869053","0.971140783818099","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.914553679856317","BLACKLIST,NO_BOND","1","0","0","1","0","0","1158","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","0.8780196769538815","0.9144828961710493","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8936991971921754","0.9907004687538128","0.95","0.9","0.7573400526102976","0.9984048992278356","0.8032551572887471","1","0.9144214434758037","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9966173195684205","1","0.99","0.99","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9065085329041862","0.9136167964157209","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8161476166268322","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9964027710438595","1","0.9134831989125989","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.23","0.974236585645766","1","1","0.9","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9129872994791106","SCORE","0","0","0","1","0","111.295643704","1163","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.26","0.8730176969146985","0.9086138584856397","0.9","0","0.9937019733628852","0.9937019733628852","0.9610346552255025","1","0.912634991912633","COMMISSION,NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9687380281470187","0.9122711768931875","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.14","0.8717812393633625","1","0.9","0","0.7573400526102976","0.9956468272660621","0.9610346552255025","1","0.9119148903727232","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.977753149689897","1","0.96","0","0.8861456272707678","0.8889992422528064","0.645761651951481","0.985603823634459","0.9115242172023799","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9628827833714323","0.911366161101214","SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.8262841621785083","0.9097877781994453","0.95","0","0.9825229267787565","0.9984020313934548","0.9999141707432119","1","0.9100365852739689","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.8193104130662971","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9099518226120656","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.974349334364354","1","0.9","0.9","0.7856844109421863","0.8128383325681562","0.9610346552255025","0.5389501078744374","0.9088843870930088","COMMISSION,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.8246189249129536","1","0.95","0","0.7573400526102976","0.9942131413394626","0.9965216557276","1","0.9086787226219006","BLACKLIST,NO_BOND","1","0","0","1","0","0","1172","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8135458267638903","0.964307538787012","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9084932714591577","BLACKLIST,NO_BOND","1","0","0","1","0","0","1173","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9972200860039243","0.9330883058522562","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.908483250254413","BLACKLIST,NO_BOND","1","0","0","1","0","0","1174","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9632828772864931","1","0.95","0","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.9083279723048778","BLACKLIST,NO_BOND","1","0","0","1","0","0","1175","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.7978316216784398","1","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9082377014211369","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.9209019415882973","0.9668776548285551","1","0","0.7319089119391872","0.8592033948421378","0.8481353070979678","1","0.9080799008652392","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.909051804717803","0.8241395541819861","0.95","0","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9073834931418089","BLACKLIST,NO_BOND","1","0","0","1","0","0","1178","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.797051593684438","0.9552364060082439","0.95","0","0.9825229267787565","0.9897734531361528","0.9977274938217708","1","0.9068199727464081","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.710888713","1.18.25","0.8555899460051511","1","0.95","0.95","0.7856844109421863","0.8128383325681562","0.944864634880566","1","0.9062981231987943","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9511259749635721","1","1","0.9","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.905532263775177","SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.25","0.8337425453717878","1","0.95","0","0.7573400526102976","0.9942131413394626","0.944864634880566","1","0.9049564039509396","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.12444641","1.18.23","0.8163484398804295","1","0.95","0","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9048295898642906","","0","0","0","1","0.166573345","0","1183","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9993026454830901","1","0.98","0.98","0.978115929493674","0.978115929493674","0.645761651951481","0.33259093606182744","0.9042527284589952","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9962368245758724","1","0.95","0","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9040738019990142","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.23","0.7345241054570052","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9988239400462497","1","0.9035018718619685","","0","0","0","1","0","0","1186","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","0.9999999862608359","1","0.95","0","0.7856844109421863","0.8128383325681562","0.645761651951481","0.9794299857852151","0.9029430729539857","SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","0.6790012496260298","0.9026605521117024","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1188","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","0.9997068962160613","1","0.9","0.92","0.9349498956342802","0.9570801177110668","0.8032551572887471","0.2605419625068949","0.9025436019590696","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9731835672978812","1","0.92","0.92","0.7573400526102976","0.963138709553459","0.8032551572887471","0.5120096818641398","0.9023539322497759","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","1","1","0.93","0.92","0.7319089119391872","0.9794064324898509","0.9794064324898509","0","0.9021417371389463","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8084416465267572","1","0.9","0","0.9613822898395069","0.9696904109778514","0.9610346552255025","1","0.9021348677026501","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.9946980915826271","1","0.95","0.75","0.8861456272707678","0.8889992422528064","0.9666359194180111","0","0.9012075346709122","SCORE,NO_BOND","0","0","0","1","1e-9","1589.037691914","1193","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.7758576874242658","1","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9011493355326936","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.8904689620130128","1","0.95","0.9","0.7319089119391872","0.8592033948421378","0.8032551572887471","1","0.89976752444161","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","67.592498465","1.18.25","0.9948815069166158","1","0.92","0.9","0.7573400526102976","0.9808769330466163","0.9687014913669936","0","0.8991739980320832","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453236275","6.844868665","1196","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7205704144239111","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.8991518842117853","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1197","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.7503124000340297","0.95348367865777","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.8990379860382922","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9998509974147398","1","0.92","0.92","0.9590508538074392","0.9849188257734425","0.8481353070979678","0","0.898835786692725","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","14787.042920147","1.18.22","0.735062958513325","1","1","1","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.8966908861974827","","0","0","0","1","0","0","1200","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","143.905370687","1.18.25","0.9992069505838616","1","0.98","0.98","0.7856844109421863","0.8128383325681562","0.645761651951481","0.6552503125568312","0.8966290502692595","SCORE","0","0","0","1","1e-9","0","1201","0","0","0","0"
